
(-2.4752469062805176, 1.1628779172897339, 0.0, -1.0, -1.0, 0.0, 34.320838928222656, 39.95402908325195, 0.0, 11.80197525024414, -17.303024291992188, 0.0, 1000, 1000, 1000, 1000, 0.1623528003692627, -3.4184887409210205, 0.0, -2.4752469062805176, 1.1628779172897339, -4.503772735595703, -0.0, -2.288397789001465, -6.792170524597168, -11.451410293579102, 0.0, -2.7674059867858887, -14.218816757202148)
(1.1546519994735718, 5.0551886558532715, 0.0, -1.0, 0.0, 0.0, 1.038396954536438, 2.5647175312042236, 0.0, -17.23721694946289, -40.44150924682617, 0.0, 1000, 1000, 1000, 1000, 5.150167942047119, 6.180752754211426, 0.0, 1.1546519994735718, 5.0551886558532715, -3.655122756958008, -0.0, -0.059675198048353195, -3.7147979736328125, -8.601244926452637, 0.0, 1.4800177812576294, -7.121227264404297)
(1.2583154439926147, 5.161231994628906, 0.0, -1.0, -1.0, 0.0, -2.656259536743164, -1.0078015327453613, 0.0, -18.066524505615234, -49.28985595703125, 0.0, 1000, 1000, 1000, 1000, 2.9203569889068604, 2.3372955322265625, 0.0, 1.2583154439926147, 5.161231994628906, -3.0820529460906982, -0.0, 0.22868067026138306, -2.85337233543396, -9.656411170959473, 0.0, 0.21994589269161224, -9.4364652633667)
(-1.7280441522598267, 1.9447094202041626, 0.0, -1.0, -1.0, 0.0, -21.98450469970703, -21.740625381469727, 0.0, 5.824353218078613, -23.557674407958984, 0.0, 1000, 1000, 1000, 1000, -0.28821897506713867, -0.08323478698730469, 0.0, -1.7280441522598267, 1.9447094202041626, 5.561771392822266, -0.0, 0.6697890758514404, 6.231560230255127, -0.3634098172187805, 0.0, 1.3957221508026123, 1.032312273979187)
(-4.273421764373779, -0.790926456451416, 0.0, -1.0, -1.0, 0.0, -9.083740234375, -8.137572288513184, 0.0, 26.187374114990234, -1.6725883483886719, 0.0, 1000, 1000, 1000, 1000, -3.0944528579711914, -4.162167072296143, 0.0, -4.273421764373779, -0.790926456451416, 7.05422306060791, -0.0, 0.4827292263507843, 7.536952018737793, 1.2929967641830444, 0.0, 0.533862829208374, 1.8268595933914185)
(-5.496369361877441, -2.1028783321380615, 0.0, -1.0, -1.0, 0.0, 1.9391603469848633, 3.618152618408203, 0.0, 35.97095489501953, 8.823026657104492, 0.0, 1000, 1000, 1000, 1000, -5.344066143035889, -6.057289123535156, 0.0, -5.496369361877441, -2.1028783321380615, 6.80635929107666, -0.0, -0.6151564121246338, 6.191202640533447, 1.0409748554229736, 0.0, -0.5699840188026428, 0.47099074721336365)
(-4.983009338378906, -1.5414376258850098, 0.0, -1.0, 0.0, 0.0, -0.19824427366256714, 1.6486870050430298, 0.0, 31.86407470703125, 12.331501007080078, 0.0, 1000, 1000, 1000, 1000, -4.496014595031738, -4.7542314529418945, 0.0, -4.983009338378906, -1.5414376258850098, 6.412464141845703, -0.0, 0.09847710281610489, 6.510941028594971, 2.1365628242492676, 0.0, 1.8043581247329712, 3.940920829772949)
(-5.0716400146484375, -1.6336978673934937, 0.0, -1.0, -1.0, 0.0, 0.44297710061073303, 2.1067023277282715, 0.0, 32.5731201171875, 5.069582939147949, 0.0, 1000, 1000, 1000, 1000, -4.021585941314697, -5.030355930328369, 0.0, -5.0716400146484375, -1.6336978673934937, 6.426028251647949, -0.0, -0.09768851846456528, 6.32834005355835, 0.5925761461257935, 0.0, -0.09297846257686615, 0.4995976686477661)
(-5.10966682434082, -1.676451325416565, 0.0, -1.0, -1.0, 0.0, -0.1371755748987198, 1.4044122695922852, 0.0, 32.87733459472656, 5.4116106033325195, 0.0, 1000, 1000, 1000, 1000, -4.529147148132324, -5.198816299438477, 0.0, -5.10966682434082, -1.676451325416565, 6.602902412414551, -0.0, -0.7141932249069214, 5.88870906829834, 0.801439642906189, 0.0, -0.5317693948745728, 0.2696702778339386)
(-5.107297897338867, -1.674098253250122, 0.0, -1.0, -1.0, 0.0, -0.7783969640731812, 0.7937251925468445, 0.0, 32.85838317871094, 5.392786026000977, 0.0, 1000, 1000, 1000, 1000, -3.943521022796631, -5.243401050567627, 0.0, -5.107297897338867, -1.674098253250122, 6.72735595703125, -0.0, -0.010128723457455635, 6.717227458953857, 0.9198122024536133, 0.0, 0.01408410258591175, 0.9338963031768799)
(-5.099041938781738, -1.6659940481185913, 0.0, -1.0, -1.0, 0.0, -0.9158015251159668, 0.7326564788818359, 0.0, 32.792335510253906, 5.3279523849487305, 0.0, 1000, 1000, 1000, 1000, -4.358545303344727, -5.152536392211914, 0.0, -5.099041938781738, -1.6659940481185913, 6.7416276931762695, -0.0, -0.022580008953809738, 6.719047546386719, 0.919059157371521, 0.0, 0.04613274708390236, 0.9651919007301331)
(-5.0978240966796875, -1.668244481086731, 0.0, -1.0, -1.0, 0.0, -0.48832061886787415, 1.1754045486450195, 0.0, 32.7825927734375, 5.345955848693848, 0.0, 1000, 1000, 1000, 1000, -4.051351547241211, -4.834722995758057, 0.0, -5.0978240966796875, -1.668244481086731, 6.654182434082031, -0.0, 0.029737193137407303, 6.683919429779053, 0.8341102600097656, 0.0, 0.04087952524423599, 0.8749898076057434)
(-5.115396499633789, -1.6823787689208984, 0.0, -1.0, -1.0, 0.0, -0.2593129873275757, 1.6792213916778564, 0.0, 32.92317199707031, 5.4590301513671875, 0.0, 1000, 1000, 1000, 1000, -4.2945756912231445, -5.045742034912109, 0.0, -5.115396499633789, -1.6823787689208984, 6.636496543884277, -0.0, 0.0034402443561702967, 6.639936923980713, 0.7559617757797241, 0.0, -0.05405435711145401, 0.7019073963165283)
(-5.132875442504883, -1.7051327228546143, 0.0, 0.0, -1.0, 0.0, -0.2287786304950714, 1.5418168306350708, 0.0, 41.06300354003906, 5.641061782836914, 0.0, 1000, 1000, 1000, 1000, -3.9535202980041504, -4.653081893920898, 0.0, -5.132875442504883, -1.7051327228546143, 8.258356094360352, -0.0, 0.7480087280273438, 9.006364822387695, 0.8198490142822266, 0.0, -0.6010848879814148, 0.21876412630081177)
(-5.145610809326172, -1.72624933719635, 0.0, -1.0, -1.0, 0.0, -0.07610686868429184, 1.465480923652649, 0.0, 33.164886474609375, 5.809994697570801, 0.0, 1000, 1000, 1000, 1000, -4.375575542449951, -5.0, 0.0, -5.145610809326172, -1.72624933719635, 6.64819860458374, -0.0, -0.06985381245613098, 6.578344821929932, 0.8689028024673462, 0.0, -0.040636155754327774, 0.8282666206359863)
(-5.151966571807861, -1.728633165359497, 0.0, -1.0, -1.0, 0.0, -0.36618319153785706, 0.7784579992294312, 0.0, 33.21573257446289, 5.829065322875977, 0.0, 1000, 1000, 1000, 1000, -4.112666130065918, -5.166531085968018, 0.0, -5.151966571807861, -1.728633165359497, 6.716383457183838, -0.0, -0.2256869077682495, 6.490696430206299, 1.010121464729309, 0.0, 0.026626678183674812, 1.0367481708526611)
(-5.155472755432129, -1.7330600023269653, 0.0, -1.0, -1.0, 0.0, -0.3051145076751709, 1.282274842262268, 0.0, 33.24378204345703, 5.864480018615723, 0.0, 1000, 1000, 1000, 1000, -4.393908977508545, -4.5562567710876465, 0.0, -5.155472755432129, -1.7330600023269653, 6.709779262542725, -0.0, -0.05050443112850189, 6.659275054931641, 0.9164410829544067, 0.0, -0.03615746647119522, 0.8802835941314697)
(-5.158120632171631, -1.730257272720337, 0.0, -1.0, -1.0, 0.0, -0.2593129873275757, 1.2059389352798462, 0.0, 33.26496505737305, 5.842058181762695, 0.0, 1000, 1000, 1000, 1000, -4.105010509490967, -5.3343071937561035, 0.0, -5.158120632171631, -1.730257272720337, 6.704855442047119, -0.0, -0.05269702896475792, 6.652158260345459, 0.9272238612174988, 0.0, -0.007670327555388212, 0.9195535182952881)
(-5.154926776885986, -1.7353649139404297, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.3280763626098633, 0.0, 41.23941421508789, 5.8829193115234375, 0.0, 1000, 1000, 1000, 1000, -4.270566463470459, -5.0766921043396, 0.0, -5.154926776885986, -1.7353649139404297, 8.33944034576416, -0.0, 1.4935741424560547, 9.833014488220215, 0.9109686017036438, 0.0, -1.1289680004119873, -0.2179994136095047)
(-5.158730506896973, -1.7380189895629883, 0.0, -1.0, -1.0, 0.0, -0.2287786304950714, 1.3128091096878052, 0.0, 33.26984405517578, 5.904151916503906, 0.0, 1000, 1000, 1000, 1000, -4.317746639251709, -4.433768272399902, 0.0, -5.158730506896973, -1.7380189895629883, 6.6997246742248535, -0.0, -0.03586473688483238, 6.663859844207764, 0.9182685613632202, 0.0, -0.01037879753857851, 0.9078897833824158)
(-5.167603969573975, -1.7474027872085571, 0.0, -1.0, -1.0, 0.0, -0.2745801508426666, 1.26700758934021, 0.0, 33.3408317565918, 5.979222297668457, 0.0, 1000, 1000, 1000, 1000, -4.555322647094727, -5.199609756469727, 0.0, -5.167603969573975, -1.7474027872085571, 6.723082542419434, -0.0, -0.1555631011724472, 6.567519664764404, 0.9424428939819336, 0.0, -0.09726980328559875, 0.8451731204986572)
(-5.172059059143066, -1.7463887929916382, 0.0, -1.0, -1.0, 0.0, -0.3509160280227661, 1.26700758934021, 0.0, 33.37647247314453, 5.9711103439331055, 0.0, 1000, 1000, 1000, 1000, -4.454383373260498, -4.969547271728516, 0.0, -5.172059059143066, -1.7463887929916382, 6.74547815322876, -0.0, -0.01178050972521305, 6.733697414398193, 0.9408205151557922, 0.0, 0.009228833951056004, 0.9500493407249451)
(-5.178667068481445, -1.756980299949646, 0.0, -1.0, -1.0, 0.0, -0.39671754837036133, 1.465480923652649, 0.0, 33.42933654785156, 6.055842399597168, 0.0, 1000, 1000, 1000, 1000, -3.842613697052002, -4.8778533935546875, 0.0, -5.178667068481445, -1.756980299949646, 6.7652106285095215, -0.0, -0.015673527494072914, 6.749536991119385, 0.9180723428726196, 0.0, -0.058597762137651443, 0.8594745397567749)
(-5.184291362762451, -1.7569984197616577, 0.0, -1.0, 0.0, 0.0, -0.41198474168777466, 1.2364733219146729, 0.0, 33.47433090209961, 14.055987358093262, 0.0, 1000, 1000, 1000, 1000, -4.68366003036499, -4.60324239730835, 0.0, -5.184291362762451, -1.7569984197616577, 6.7772626876831055, -0.0, 0.006520784460008144, 6.783783435821533, 2.5639028549194336, 0.0, 0.8907346129417419, 3.4546375274658203)
(-5.196468353271484, -1.7542215585708618, 0.0, -1.0, -1.0, 0.0, -0.5188549757003784, 1.1448702812194824, 0.0, 33.571746826171875, 6.0337724685668945, 0.0, 1000, 1000, 1000, 1000, -4.121342182159424, -4.249662399291992, 0.0, -5.196468353271484, -1.7542215585708618, 6.81812047958374, -0.0, 0.018610689789056778, 6.836731433868408, 0.9777804613113403, 0.0, 0.024553770199418068, 1.0023342370986938)
(-5.196579933166504, -1.7645167112350464, 0.0, -1.0, -1.0, 0.0, -0.9158015251159668, 1.0685343742370605, 0.0, 33.57263946533203, 6.116133689880371, 0.0, 1000, 1000, 1000, 1000, -3.981106758117676, -5.317408084869385, 0.0, -5.196579933166504, -1.7645167112350464, 6.897688388824463, -0.0, -0.1966850459575653, 6.701003074645996, 1.0095198154449463, 0.0, -0.20468531548976898, 0.8048345446586609)
(-5.204888343811035, -1.7650542259216309, 0.0, -1.0, -1.0, 0.0, -0.579923689365387, 1.160137414932251, 0.0, 33.63910675048828, 6.120433807373047, 0.0, 1000, 1000, 1000, 1000, -4.520501136779785, -5.076366901397705, 0.0, -5.204888343811035, -1.7650542259216309, 6.843806266784668, 0.0, 0.03924712538719177, 6.883053779602051, 0.9920593500137329, 0.0, 0.02614288032054901, 1.0182021856307983)
(-5.2027716636657715, -1.7666898965835571, 0.0, -1.0, -1.0, 0.0, -0.4730534255504608, 1.0685343742370605, 0.0, 33.62217330932617, 6.133519172668457, 0.0, 1000, 1000, 1000, 1000, -4.073268890380859, -4.863265037536621, 0.0, -5.2027716636657715, -1.7666898965835571, 6.819045066833496, 0.0, -0.019786225631833076, 6.799259185791016, 1.0129969120025635, 0.0, 0.02352811023592949, 1.036525011062622)
(-5.210524082183838, -1.7625187635421753, 0.0, -1.0, -1.0, 0.0, -0.4272519052028656, 1.282274842262268, 0.0, 33.6841926574707, 6.100150108337402, 0.0, 1000, 1000, 1000, 1000, -4.177249431610107, -4.620360374450684, 0.0, -5.210524082183838, -1.7625187635421753, 6.82228946685791, 0.0, -0.010912693105638027, 6.811376571655273, 0.9635750651359558, 0.0, 0.0004369479138404131, 0.9640120267868042)
(-5.228960037231445, -1.7501451969146729, 0.0, -1.0, -1.0, 0.0, -0.2287786304950714, 1.4044122695922852, 0.0, 33.83168029785156, 6.001161575317383, 0.0, 1000, 1000, 1000, 1000, -4.194831371307373, -5.045350551605225, 0.0, -5.228960037231445, -1.7501451969146729, 6.812091827392578, 0.0, -0.05604755878448486, 6.756044387817383, 0.9193498492240906, 0.0, -0.03861858695745468, 0.8807312846183777)
(-5.234477519989014, -1.7444669008255005, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4196794033050537, 0.0, 41.87582015991211, 5.955735206604004, 0.0, 1000, 1000, 1000, 1000, -4.200901985168457, -5.230353355407715, 0.0, -5.234477519989014, -1.7444669008255005, 8.457560539245605, 0.0, 0.7400507926940918, 9.197611808776855, 0.9072111248970032, 0.0, -0.5777759552001953, 0.32943516969680786)
(-5.240159034729004, -1.7457367181777954, 0.0, -1.0, -1.0, 0.0, -0.5646564960479736, 1.3433434963226318, 0.0, 33.92127227783203, 5.965893745422363, 0.0, 1000, 1000, 1000, 1000, -3.9684953689575195, -4.585412979125977, 0.0, -5.240159034729004, -1.7457367181777954, 6.897185325622559, 0.0, 0.01746366173028946, 6.91464900970459, 0.9245100021362305, 0.0, -0.016220105811953545, 0.908289909362793)
(-5.233170032501221, -1.7542424201965332, 0.0, -1.0, -1.0, 0.0, -0.2593129873275757, 1.1754045486450195, 0.0, 33.865360260009766, 6.033939361572266, 0.0, 1000, 1000, 1000, 1000, -4.32128381729126, -4.61720085144043, 0.0, -5.233170032501221, -1.7542424201965332, 6.824934482574463, 0.0, -0.2317473590373993, 6.593186855316162, 0.9717069864273071, 0.0, -0.018642447888851166, 0.953064501285553)
(-5.225100994110107, -1.7546676397323608, 0.0, -1.0, -1.0, 0.0, -0.4272519052028656, 1.2212060689926147, 0.0, 33.80080795288086, 6.037341117858887, 0.0, 1000, 1000, 1000, 1000, -3.7630696296691895, -5.075503349304199, 0.0, -5.225100994110107, -1.7546676397323608, 6.845612525939941, 0.0, 0.008705000393092632, 6.8543171882629395, 0.9632269740104675, 0.0, 0.02538878098130226, 0.9886157512664795)
(-5.222434043884277, -1.7461200952529907, 0.0, -1.0, -1.0, 0.0, -0.3814503848552704, 1.2517404556274414, 0.0, 33.77947235107422, 5.968960762023926, 0.0, 1000, 1000, 1000, 1000, -4.407135963439941, -5.06074857711792, 0.0, -5.222434043884277, -1.7461200952529907, 6.832184791564941, 0.0, -0.027322398498654366, 6.804862022399902, 0.9434440732002258, 0.0, 0.004844996612519026, 0.9482890367507935)
(-5.225113391876221, -1.7602187395095825, 0.0, 0.0, -1.0, 0.0, -0.5035877823829651, 1.1448702812194824, 0.0, 41.800907135009766, 6.08174991607666, 0.0, 1000, 1000, 1000, 1000, -4.2555623054504395, -5.09004545211792, 0.0, -5.225113391876221, -1.7602187395095825, 8.460899353027344, 0.0, 1.7736668586730957, 10.234566688537598, 0.9873759150505066, 0.0, -0.8433588743209839, 0.1440170854330063)
(-5.224384307861328, -1.758126974105835, 0.0, -1.0, -1.0, 0.0, -0.48832061886787415, 1.2517404556274414, 0.0, 33.795074462890625, 6.06501579284668, 0.0, 1000, 1000, 1000, 1000, -4.259833335876465, -5.226903915405273, 0.0, -5.224384307861328, -1.758126974105835, 6.8566789627075195, 0.0, 6.346236228942871, 13.20291519165039, 0.9626550674438477, 0.0, 0.8973182439804077, 1.8599733114242554)
(-5.224696159362793, -1.7609938383102417, 0.0, -1.0, -1.0, 0.0, -0.32038167119026184, 1.4502137899398804, 0.0, 33.797569274902344, 6.087950706481934, 0.0, 1000, 1000, 1000, 1000, -4.523952960968018, -5.1528143882751465, 0.0, -5.224696159362793, -1.7609938383102417, 6.823590278625488, 0.0, -0.029636576771736145, 6.7939534187316895, 0.9275473356246948, 0.0, -0.05001780390739441, 0.8775295615196228)
(-5.219771862030029, -1.7713466882705688, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.2059389352798462, 0.0, 41.758174896240234, 6.170773506164551, 0.0, 1000, 1000, 1000, 1000, -4.302844047546387, -4.679383754730225, 0.0, -5.219771862030029, -1.7713466882705688, 8.427925109863281, 0.0, 0.5201384425163269, 8.948063850402832, 0.9929669499397278, 0.0, -0.25033068656921387, 0.7426362633705139)
(-5.226730823516846, -1.773061752319336, 0.0, -1.0, -1.0, 0.0, -0.5188549757003784, 1.2517404556274414, 0.0, 33.813846588134766, 6.1844940185546875, 0.0, 1000, 1000, 1000, 1000, -4.248134136199951, -4.954594135284424, 0.0, -5.226730823516846, -1.773061752319336, 6.866540431976318, 0.0, 0.02699371799826622, 6.893534183502197, 0.9865506887435913, 0.0, 0.004879164509475231, 0.99142986536026)
(-5.239815711975098, -1.7696425914764404, 0.0, -1.0, -1.0, 0.0, -0.3814503848552704, 1.1143358945846558, 0.0, 33.91852569580078, 6.157140731811523, 0.0, 1000, 1000, 1000, 1000, -5.2792067527771, -5.329986572265625, 0.0, -5.239815711975098, -1.7696425914764404, 6.859995365142822, 0.0, -0.10296081751585007, 6.7570343017578125, 1.0085608959197998, 0.0, -0.03676997125148773, 0.9717909693717957)
(-5.237093925476074, -1.7866630554199219, 0.0, -1.0, -1.0, 0.0, -0.39671754837036133, 0.45784732699394226, 0.0, 33.896751403808594, 6.293304443359375, 0.0, 1000, 1000, 1000, 1000, -4.459871768951416, -6.59279727935791, 0.0, -5.237093925476074, -1.7866630554199219, 6.858693599700928, 0.0, -0.008061055094003677, 6.850632667541504, 1.1670914888381958, 0.0, 0.203263059258461, 1.3703545331954956)
(-5.235962390899658, -1.7632991075515747, 0.0, -1.0, -1.0, 0.0, -0.534122109413147, 1.0227328538894653, 0.0, 33.887699127197266, 6.106392860412598, 0.0, 1000, 1000, 1000, 1000, -3.5570802688598633, -4.27900505065918, 0.0, -5.235962390899658, -1.7632991075515747, 6.884364128112793, 0.0, 0.018572958186268806, 6.902937412261963, 1.0167319774627686, 0.0, 0.04735597223043442, 1.064087986946106)
(-5.242887496948242, -1.770363688468933, 0.0, -1.0, 0.0, 0.0, -0.39671754837036133, 1.4044122695922852, 0.0, 33.94309997558594, 14.162909507751465, 0.0, 1000, 1000, 1000, 1000, -3.948713779449463, -5.488482475280762, 0.0, -5.242887496948242, -1.770363688468933, 6.8679633140563965, 0.0, 0.0003798271354753524, 6.868343353271484, 2.55169939994812, 0.0, 1.2134451866149902, 3.7651445865631104)
(-5.239738464355469, -1.7671478986740112, 0.0, -1.0, -1.0, 0.0, -0.4272519052028656, 1.2364733219146729, 0.0, 33.91790771484375, 6.13718318939209, 0.0, 1000, 1000, 1000, 1000, -3.98502779006958, -4.7877197265625, 0.0, -5.239738464355469, -1.7671478986740112, 6.869032382965088, 0.0, 0.0038225867319852114, 6.872854709625244, 0.9801419973373413, 0.0, 0.01616036519408226, 0.9963023662567139)
(-5.233442306518555, -1.7774287462234497, 0.0, -1.0, -1.0, 0.0, -0.36618319153785706, 1.2517404556274414, 0.0, 33.86753845214844, 6.219429969787598, 0.0, 1000, 1000, 1000, 1000, -4.181429862976074, -4.969757556915283, 0.0, -5.233442306518555, -1.7774287462234497, 6.846744537353516, 0.0, -0.23870079219341278, 6.608043670654297, 0.9935379028320312, 0.0, -0.1223701536655426, 0.8711677193641663)
(-5.233577728271484, -1.7741161584854126, 0.0, -1.0, -1.0, 0.0, -0.39671754837036133, 1.2364733219146729, 0.0, 33.868621826171875, 6.192929267883301, 0.0, 1000, 1000, 1000, 1000, -4.173686981201172, -4.832643508911133, 0.0, -5.233577728271484, -1.7741161584854126, 6.853067874908447, 0.0, -0.005155754741281271, 6.847911834716797, 0.9912912249565125, 0.0, 0.004950434435158968, 0.9962416887283325)
(-5.2334113121032715, -1.7780815362930298, 0.0, -1.0, -1.0, 0.0, -0.4730534255504608, 1.3433434963226318, 0.0, 33.86729049682617, 6.224652290344238, 0.0, 1100, 1100, 1100, 1100, -3.952056407928467, -5.105557441711426, 0.0, -5.2334113121032715, -1.7780815362930298, 6.868068695068359, 0.0, -0.020506473258137703, 6.847562313079834, 0.9762617349624634, 0.0, -0.05648733302950859, 0.9197743535041809)
(-5.251704692840576, -1.872538447380066, 0.0, -1.0, -1.0, 0.0, 1.4048091173171997, 5.511282444000244, 0.0, 34.01363754272461, 6.980307579040527, 0.0, 1100, 1100, 1100, 1100, -16.792036056518555, -20.313098907470703, 0.0, -5.251704692840576, -1.872538447380066, 6.52176570892334, 0.0, -0.4600410759449005, 6.061724662780762, 0.2938050329685211, 0.0, -1.02739417552948, -0.7335891723632812)
(-4.002114295959473, -0.5870012044906616, 0.0, -1.0, -1.0, 0.0, 8.641449928283691, 8.610519409179688, 0.0, 24.01691436767578, -3.303990364074707, 0.0, 1100, 1100, 1100, 1100, -0.5387790203094482, -9.243922233581543, 0.0, -4.002114295959473, -0.5870012044906616, 3.0750927925109863, 0.0, -0.9005560278892517, 2.174536943435669, -2.382901906967163, 0.0, -0.3650912046432495, -2.747993230819702)
(-3.109800100326538, 0.32976585626602173, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 4.778458118438721, 0.0, 16.878400802612305, -2.638126850128174, 0.0, 1100, 1100, 1100, 1100, 0.0016115903854370117, -7.457289695739746, 0.0, -3.109800100326538, 0.32976585626602173, 3.430596113204956, 0.0, 0.03005497343838215, 3.460651159286499, -1.4833170175552368, 0.0, -0.38217440247535706, -1.8654913902282715)
(-4.682567596435547, -1.1716686487197876, 0.0, -1.0, -1.0, 0.0, -8.274580001831055, -4.839862823486328, 0.0, 29.460540771484375, 1.3733491897583008, 0.0, 1100, 1100, 1101, 1100, -15.760038375854492, 6.521258354187012, 0.0, -4.682567596435547, -1.1716686487197876, 7.547024726867676, 0.0, 0.40780937671661377, 7.954833984375, 1.2426424026489258, 0.0, -0.40404611825942993, 0.8385962843894958)
(-5.454391002655029, -2.0946671962738037, 0.0, -1.0, -1.0, 0.0, 12.290305137634277, 4.732656478881836, 0.0, 35.635128021240234, 8.75733757019043, 0.0, 1100, 1100, 1118, 1114, -3.8860487937927246, 2.4068355560302734, 0.0, -5.454391002655029, -2.0946671962738037, 4.668964385986328, 0.0, -2.8688249588012695, 1.800139307975769, 0.8049362301826477, 0.0, -0.6704330444335938, 0.13450320065021515)
(-4.4858527183532715, -1.1178300380706787, 0.0, -1.0, -1.0, 0.0, 9.053664207458496, 1.8776946067810059, 0.0, 27.886821746826172, 0.9426403045654297, 0.0, 1141, 1144, 1149, 1144, 4.928719997406006, 7.957113265991211, 0.0, -4.4858527183532715, -1.1178300380706787, 3.7666313648223877, 0.0, -1.621705412864685, 2.144925832748413, -0.18701085448265076, 0.0, 0.4495292603969574, 0.26251840591430664)
(-3.9364066123962402, -0.3877371549606323, 0.0, -1.0, -1.0, 0.0, 2.1376335620880127, 11.557084083557129, 0.0, 23.491252899169922, -4.898102760314941, 0.0, 1158, 1177, 1168, 1171, -1.9788525104522705, -17.880077362060547, 0.0, -3.9364066123962402, -0.3877371549606323, 4.270723819732666, 0.0, -0.1639406830072403, 4.106782913208008, -3.2910373210906982, 0.0, -2.086535692214966, -5.377573013305664)
(-4.64864444732666, -1.07616126537323, 0.0, -1.0, -1.0, 0.0, -7.557023048400879, -3.02306866645813, 0.0, 29.18915557861328, 0.6092901229858398, 0.0, 1174, 1189, 1212, 1196, -11.33420467376709, 5.525528907775879, 0.0, -4.64864444732666, -1.07616126537323, 7.349235534667969, 0.0, 0.43053698539733887, 7.7797722816467285, 0.7264717817306519, 0.0, -0.6046844720840454, 0.12178726494312286)
(-4.574387073516846, -0.988865852355957, 0.0, -1.0, -1.0, 0.0, 14.259771347045898, 11.37387752532959, 0.0, 28.595096588134766, -0.08907318115234375, 0.0, 1185, 1194, 1218, 1225, -8.575701713562012, 16.177547454833984, 0.0, -4.574387073516846, -0.988865852355957, 2.867064952850342, 0.0, -2.4076590538024902, 0.4594059884548187, -2.2925901412963867, 0.0, -1.6523936986923218, -3.944983959197998)
(-3.7959511280059814, -0.05144047737121582, 0.0, -1.0, -1.0, 0.0, 1.694885492324829, -8.610855102539062, 0.0, 22.36760902404785, -7.588476181030273, 0.0, 1202, 1205, 1247, 1240, 21.50140380859375, 9.59289264678955, 0.0, -3.7959511280059814, -0.05144047737121582, 4.134544849395752, 0.0, -1.7374801635742188, 2.397064447402954, 0.2044757902622223, 0.0, 0.7941493391990662, 0.9986250996589661)
(-4.991860866546631, -1.0985313653945923, 0.0, -1.0, -1.0, 0.0, -6.366183280944824, 15.17540454864502, 0.0, 31.934886932373047, 0.7882509231567383, 0.0, 1211, 1241, 1241, 1237, 11.200423240661621, -6.992380142211914, 0.0, -4.991860866546631, -1.0985313653945923, 7.660214424133301, 0.0, 0.9758663773536682, 8.636080741882324, -2.8774306774139404, 0.0, -3.384603261947632, -6.262033939361572)
(-3.507788896560669, 0.6872467994689941, 0.0, -1.0, -1.0, 0.0, -4.121908187866211, 27.06853485107422, 0.0, 20.06231117248535, -13.497974395751953, 0.0, 1218, 1256, 1239, 1252, 24.612585067749023, -10.196496963500977, 0.0, -3.507788896560669, 0.6872467994689941, 4.836843967437744, 0.0, 1.471901774406433, 6.308745861053467, -8.113302230834961, 0.0, -4.689675331115723, -12.802977561950684)
(-3.729217529296875, 0.5672973394393921, 0.0, -1.0, -1.0, 0.0, -2.8241984844207764, -9.633755683898926, 0.0, 21.833740234375, -12.538378715515137, 0.0, 1256, 1264, 1272, 1262, 5.168444633483887, 2.117687702178955, 0.0, -3.729217529296875, 0.5672973394393921, 4.9315876960754395, 0.0, -0.11084621399641037, 4.820741176605225, -0.5809246301651001, 0.0, 1.0130174160003662, 0.4320927560329437)
(-3.6551780700683594, 0.8592752814292908, 0.0, -1.0, -1.0, 0.0, 5.8933587074279785, 8.70212173461914, 0.0, 21.241424560546875, -14.874202728271484, 0.0, 1271, 1287, 1264, 1275, -10.429591178894043, -6.625042915344238, 0.0, -3.6551780700683594, 0.8592752814292908, 3.069613218307495, 0.0, -1.9625595808029175, 1.1070536375045776, -4.715264797210693, 0.0, -1.8369582891464233, -6.552223205566406)
(-3.449244260787964, 1.2858078479766846, 0.0, 0.0, -1.0, 0.0, -15.694427490234375, 20.015098571777344, 0.0, 27.59395408630371, -18.286462783813477, 0.0, 1225, 1276, 1306, 1303, 51.068599700927734, -3.3669557571411133, 0.0, -3.449244260787964, 1.2858078479766846, 8.657676696777344, 0.0, 4.8999457359313965, 13.557622909545898, -7.660311698913574, 0.0, -4.540942192077637, -12.201253890991211)
(-3.3507139682769775, 1.5935041904449463, 0.0, -1.0, -1.0, 0.0, -3.6486258506774902, -12.07650375366211, 0.0, 18.80571174621582, -20.74803352355957, 0.0, 1283, 1290, 1318, 1303, -13.939399719238281, 16.244293212890625, 0.0, -3.3507139682769775, 1.5935041904449463, 4.490867614746094, 0.0, 0.9910956025123596, 5.481963157653809, -1.73430597782135, 0.0, 3.657531261444092, 1.9232252836227417)
(-3.1299216747283936, 2.119950532913208, 0.0, -1.0, -1.0, 0.0, 17.908626556396484, -3.4658167362213135, 0.0, 17.03937339782715, -24.959604263305664, 0.0, 1299, 1296, 1330, 1346, -5.869656562805176, -24.39370346069336, 0.0, -3.1299216747283936, 2.119950532913208, -0.1738506257534027, 0.0, -4.468392372131348, -4.642243385314941, -4.298757553100586, 0.0, 0.9211641550064087, -3.377593517303467)
