
(1.3612099885940552, 2.5539395809173584, 0.0, 0.0, -1.0, 0.0, 1346, 1469, 1408, 1392, 3.417696475982666, -0.20768952369689941, 0.0, -8.927297592163086, 51.36887741088867, 24.1649169921875, 0.44335049390792847, -0.0, 24.608266830444336)
(0.7289852499961853, 3.1440746784210205, 0.0, -1.0, -1.0, 0.0, 1439, 1461, 1322, 1392, -15.056827545166016, -8.646988868713379, 0.0, -9.667080879211426, 52.35942459106445, -22.7208194732666, 0.4178418815135956, 0.0, -22.302976608276367)
(1.750451683998108, 1.4852628707885742, 0.0, 0.0, -1.0, 0.0, 1341, 1436, 1375, 1463, -6.472010612487793, -8.55490779876709, 0.0, -7.210223197937012, 51.69981384277344, -8.294488906860352, 0.16526411473751068, -0.0, -8.12922477722168)
(2.4690468311309814, 2.4719371795654297, 0.0, -1.0, -1.0, 0.0, 1351, 1424, 1366, 1470, -7.127213478088379, -8.277915000915527, 0.0, -7.781412124633789, 51.00347900390625, -17.851797103881836, 0.06151348352432251, -0.0, -17.790283203125)
(1.6146005392074585, 2.8320865631103516, 0.0, 0.0, -1.0, 0.0, 1338, 1442, 1379, 1452, 2.9552865028381348, 10.739893913269043, 0.0, -8.527144432067871, 51.255760192871094, -2.2388901710510254, -0.04004926607012749, 0.0, -2.2789392471313477)
(1.8488167524337769, 1.740997314453125, 0.0, -1.0, -1.0, 0.0, 1359, 1406, 1381, 1464, -9.407770156860352, -14.826902389526367, 0.0, -7.7045817375183105, 50.7353401184082, -18.785511016845703, -0.20009161531925201, -0.0, -18.9856014251709)
(1.0580719709396362, 2.0607290267944336, 0.0, 0.0, -1.0, 0.0, 1356, 1448, 1381, 1424, 9.917015075683594, 12.805233001708984, 0.0, -8.095433235168457, 51.29188537597656, 2.621370315551758, -0.2715836763381958, 0.0, 2.3497865200042725)
(2.3771045207977295, 3.0422935485839844, 0.0, -1.0, -1.0, 0.0, 1374, 1443, 1353, 1436, 2.0501604080200195, 7.962381362915039, 0.0, -7.825616836547852, 51.28044509887695, -12.825490951538086, -0.4008244276046753, 0.0, -13.22631549835205)
(2.774932622909546, 3.47514009475708, 0.0, 0.0, -1.0, 0.0, 1350, 1445, 1361, 1449, -0.4585866928100586, -1.6815307140350342, 0.0, -7.760371685028076, 51.3444709777832, -7.4899749755859375, -0.5583869218826294, 0.0, -8.048361778259277)
(1.7439652681350708, 2.911498546600342, 0.0, -1.0, -1.0, 0.0, 1410, 1434, 1372, 1390, -2.1593480110168457, -1.0113290548324585, 0.0, -8.955799102783203, 50.79447555541992, -7.731958866119385, -0.6386977434158325, 0.0, -8.370656967163086)
(0.4609387218952179, 2.8618128299713135, 0.0, 0.0, -1.0, 0.0, 1336, 1444, 1391, 1435, 13.506053924560547, 12.265654563903809, 0.0, -9.980949401855469, 51.4706916809082, 6.5464887619018555, -0.6729282140731812, 0.0, 5.873560905456543)
(1.7761672735214233, 3.592538595199585, 0.0, -1.0, -1.0, 0.0, 1388, 1433, 1354, 1431, -4.210572719573975, -5.255423069000244, 0.0, -9.240706443786621, 52.15484619140625, -17.25101089477539, -0.8019077777862549, -0.0, -18.05291748046875)
(1.00583815574646, 2.596888542175293, 0.0, 0.0, -1.0, 0.0, 1339, 1467, 1365, 1436, -2.214752435684204, -0.8329565525054932, 0.0, -9.742382049560547, 51.542510986328125, 5.196159362792969, -0.9022429585456848, 0.0, 4.29391622543335)
(1.380537748336792, 2.0147032737731934, 0.0, -1.0, -1.0, 0.0, 1413, 1418, 1371, 1404, 0.5179846286773682, 0.2099008560180664, 0.0, -9.900156021118164, 50.365074157714844, -16.131908416748047, -0.9940995573997498, -0.0, -17.126007080078125)
(2.3696746826171875, 3.391228675842285, 0.0, 0.0, -1.0, 0.0, 1355, 1432, 1376, 1443, 4.703747749328613, 10.70783519744873, 0.0, -8.95427131652832, 51.49737548828125, -6.45430850982666, -1.1951894760131836, 0.0, -7.649497985839844)
(-0.9051653146743774, -0.12966413795948029, 0.0, -1.0, -1.0, 0.0, 1372, 1405, 1405, 1424, -12.979568481445312, -23.675567626953125, 0.0, -9.3195161819458, 51.13457489013672, -5.3305583000183105, -1.2469611167907715, -0.0, -6.577519416809082)
(0.8120828866958618, 0.9551573991775513, 0.0, 0.0, 0.0, 0.0, 1337, 1396, 1381, 1491, -6.468825340270996, -4.683243751525879, 0.0, -7.161742687225342, 52.53885269165039, -21.272720336914062, -1.4018592834472656, -0.0, -22.674579620361328)
(1.3220338821411133, 0.6670429706573486, 0.0, -1.0, -1.0, 0.0, 1349, 1400, 1415, 1441, 4.732815265655518, 6.389957427978516, 0.0, -6.688878059387207, 51.771183013916016, -2.2393546104431152, -1.5426981449127197, 0.0, -3.782052755355835)
(0.9754760265350342, 1.3331804275512695, 0.0, -1.0, 0.0, 0.0, 1330, 1425, 1372, 1479, -0.794288158416748, -5.183102607727051, 0.0, -6.962048053741455, 52.802886962890625, -11.414098739624023, -1.6306920051574707, -0.0, -13.044791221618652)
(2.4830844402313232, 2.973926067352295, 0.0, -1.0, -1.0, 0.0, 1389, 1413, 1391, 1413, 7.535068035125732, 6.783437728881836, 0.0, -7.665554046630859, 52.128658294677734, -8.103070259094238, -1.7135299444198608, -0.0, -9.81659984588623)
(2.9782443046569824, 4.520415306091309, 0.0, 0.0, 0.0, 0.0, 1351, 1421, 1381, 1453, 5.929404258728027, 11.720416069030762, 0.0, -8.801834106445312, 52.05853271484375, -8.620294570922852, -1.836389183998108, 0.0, -10.456684112548828)
(2.2431423664093018, 2.8402392864227295, 0.0, -1.0, -1.0, 0.0, 1389, 1433, 1358, 1422, -0.9436473846435547, -10.220096588134766, 0.0, -9.451225280761719, 50.69603729248047, -13.045740127563477, -1.9793459177017212, 0.0, -15.02508544921875)
(0.6900669932365417, 2.087480068206787, 0.0, -1.0, 0.0, 0.0, 1362, 1455, 1352, 1429, -6.3705153465271, 1.1166977882385254, 0.0, -10.055035591125488, 51.20457458496094, -3.9797797203063965, -2.059784412384033, 0.0, -6.03956413269043)
(0.2660614550113678, 0.7831412553787231, 0.0, -1.0, -1.0, 0.0, 1371, 1441, 1350, 1436, -17.205440521240234, -18.62140464782715, 0.0, -9.18018627166748, 51.063411712646484, -11.844734191894531, -2.1753389835357666, -0.0, -14.020072937011719)
(-0.6245226263999939, -0.4454921782016754, 0.0, -1.0, 0.0, 0.0, 1367, 1423, 1378, 1395, 1.0371708869934082, 3.2500991821289062, 0.0, -8.771954536437988, 51.38429260253906, 2.0346758365631104, -2.228062391281128, 0.0, -0.19338670372962952)
(-0.16926755011081696, 0.2552771270275116, 0.0, -1.0, -1.0, 0.0, 1330, 1392, 1358, 1426, 9.09955883026123, 5.98943567276001, 0.0, -7.767229080200195, 52.530635833740234, -8.981466293334961, -2.2959604263305664, -0.0, -11.277426719665527)
(0.5561583638191223, 1.231998085975647, 0.0, -1.0, -1.0, 0.0, 1318, 1396, 1384, 1419, -14.948190689086914, -1.7480082511901855, 0.0, -8.132168769836426, 52.35701370239258, 3.190000534057617, -2.3517165184020996, 0.0, 0.8382839560508728)
(1.4736331701278687, 1.904195785522461, 0.0, -1.0, -1.0, 0.0, 1345, 1411, 1343, 1422, 9.274964332580566, 10.541778564453125, 0.0, -7.503509044647217, 52.87790298461914, -10.943313598632812, -2.4484808444976807, 0.0, -13.391794204711914)
(1.0817766189575195, 1.2236961126327515, 0.0, -1.0, -1.0, 0.0, 1331, 1400, 1363, 1427, -1.177952527999878, -3.5159151554107666, 0.0, -7.938418865203857, 52.043296813964844, -6.034423828125, -2.551100969314575, -0.0, -8.585524559020996)
(0.7152495980262756, 1.752766489982605, 0.0, -1.0, -1.0, 0.0, 1100, 1125, 1100, 1155, -8.803771018981934, -9.193110466003418, 0.0, -8.83521556854248, 52.27423858642578, -0.7390472292900085, -2.575308322906494, 0.0, -3.3143556118011475)
(-0.04403652995824814, 1.0668995380401611, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.005646228790283203, -2.1395211219787598, 0.0, -8.756102561950684, 52.8333854675293, 0.15175552666187286, -2.6599764823913574, 0.0, -2.50822114944458)
(-0.43777069449424744, 0.8962977528572083, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.2579809427261353, -0.8082269430160522, 0.0, -9.815705299377441, 52.495880126953125, 0.04376564174890518, -2.638810157775879, -0.0, -2.5950443744659424)
(-0.12767665088176727, 0.8962838649749756, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.918643593788147, -1.6095610857009888, 0.0, -9.755492210388184, 52.81600570678711, -4.123439788818359, -2.6725032329559326, -0.0, -6.795942783355713)
(-0.2780502438545227, 0.7361341118812561, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.11302748322486877, 0.2720187306404114, 0.0, -10.120737075805664, 52.934906005859375, 0.9170791506767273, -2.689303159713745, -0.0, -1.7722240686416626)
(-0.7256379127502441, 0.3648979663848877, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.4243413209915161, -0.9811323881149292, 0.0, -10.739484786987305, 52.840702056884766, -0.5852532386779785, -2.683042526245117, -0.0, -3.2682957649230957)
(-1.0428073406219482, -0.4438934922218323, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.718575954437256, -2.0207152366638184, 0.0, -10.205337524414062, 53.01676940917969, -3.4385268688201904, -2.6996476650238037, -0.0, -6.138174533843994)
(-0.7097233533859253, -0.561190664768219, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.5034468770027161, -0.2116641402244568, 0.0, -9.749395370483398, 53.10639953613281, -2.3806185722351074, -2.7309443950653076, -0.0, -5.111563205718994)
(-0.240883469581604, -0.38397470116615295, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.8059530258178711, -0.7435166239738464, 0.0, -9.486896514892578, 52.96418380737305, -3.865734577178955, -2.7577571868896484, -0.0, -6.6234917640686035)
(-0.6757214665412903, -0.4009495675563812, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.4351489841938019, -0.6890140771865845, 0.0, -9.71738338470459, 53.16312026977539, 0.23947115242481232, -2.7716498374938965, 0.0, -2.5321786403656006)
(-0.5784381628036499, 0.19763073325157166, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.5062832236289978, 1.091151475906372, 0.0, -9.955037117004395, 53.580501556396484, 1.2649723291397095, -2.7706139087677, 0.0, -1.5056416988372803)
(-1.0653449296951294, -0.7299998998641968, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.4154117107391357, -1.3788495063781738, 0.0, -10.326988220214844, 53.00519943237305, -1.4947178363800049, -2.7570340633392334, -0.0, -4.251751899719238)
(-0.8844843506813049, -1.2100894451141357, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.2536532878875732, -2.207447052001953, 0.0, -9.998788833618164, 52.59649658203125, -0.1937699019908905, -2.7751240730285645, -0.0, -2.9688940048217773)
(-1.1672593355178833, -1.2837635278701782, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.7379738092422485, -1.8722202777862549, 0.0, -9.768758773803711, 52.97211456298828, -1.0626699924468994, -2.780241012573242, -0.0, -3.8429110050201416)
(-1.2566196918487549, -0.7678801417350769, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.7937296628952026, -0.7959766983985901, 0.0, -9.934459686279297, 53.51311492919922, 3.0020885467529297, -2.7591776847839355, 0.0, 0.24291081726551056)
(-1.2061699628829956, -0.3897029757499695, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.8741127848625183, -0.6211687922477722, 0.0, -10.174551963806152, 53.88247299194336, 0.6539481282234192, -2.734902858734131, -0.0, -2.0809547901153564)
(-0.633198082447052, -0.21898049116134644, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.2645226716995239, 0.2577732801437378, 0.0, -9.700920104980469, 54.18977737426758, -4.052573204040527, -2.7486817836761475, -0.0, -6.801255226135254)
(0.19246135652065277, 0.055896028876304626, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.4860064685344696, 0.41144460439682007, 0.0, -9.37256908416748, 54.05562973022461, -7.111309051513672, -2.80460786819458, -0.0, -9.91591739654541)
(0.8960852026939392, -0.5329355001449585, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.3681288957595825, -0.04302075505256653, 0.0, -8.594368934631348, 53.30257797241211, -9.413609504699707, -2.907454013824463, 0.0, -12.321063041687012)
(0.12487465143203735, -0.37955743074417114, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.4571187496185303, -0.7592987418174744, 0.0, -8.973331451416016, 53.5172119140625, -1.1824257373809814, -2.961817979812622, 0.0, -4.1442437171936035)
(-0.7423318028450012, -0.004393558017909527, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.2727363109588623, -1.1947048902511597, 0.0, -9.714795112609863, 54.22513961791992, 1.0424978733062744, -2.944204092025757, 0.0, -1.9017062187194824)
(-0.560265302658081, 0.41466647386550903, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.06409838795661926, -0.06305664777755737, 0.0, -9.526989936828613, 55.12559509277344, -7.44186544418335, -2.9611945152282715, -0.0, -10.403059959411621)
(0.3817245662212372, 0.39931267499923706, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.5497500896453857, -0.128016859292984, 0.0, -8.682021141052246, 55.242210388183594, -6.60006856918335, -3.0441091060638428, -0.0, -9.644177436828613)
(0.8966274857521057, 1.634355902671814, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.7712161540985107, 3.033480644226074, 0.0, -8.882935523986816, 55.96553421020508, -5.342607021331787, -3.1118783950805664, -0.0, -8.454485893249512)
(2.9842348098754883, 2.3039090633392334, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.3298211097717285, 5.037703037261963, 0.0, -7.45534610748291, 56.115386962890625, -26.449132919311523, -3.2993102073669434, -0.0, -29.748443603515625)
(4.772158145904541, 3.905728340148926, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.534025192260742, 5.264555931091309, 0.0, -6.58613920211792, 56.529876708984375, -22.82033920288086, -3.581031560897827, 0.0, -26.401371002197266)
(4.838455677032471, 4.650045871734619, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.566781997680664, 5.502508163452148, 0.0, -6.52927827835083, 57.244815826416016, -24.305042266845703, -3.8444271087646484, -0.0, -28.14946937561035)
(6.616685390472412, 7.770803451538086, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 10.833657264709473, 11.04672622680664, 0.0, -6.858699798583984, 58.6672248840332, -26.661865234375, -4.1416826248168945, -0.0, -30.803546905517578)
(6.997583389282227, 7.517642021179199, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.513311862945557, 6.302057266235352, 0.0, -7.377907752990723, 57.99009704589844, -31.478137969970703, -4.473418712615967, -0.0, -35.95155715942383)
(7.0595703125, 6.145890235900879, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 8.404563903808594, 8.237356185913086, 0.0, -6.6251630783081055, 57.48475646972656, -39.457794189453125, -4.869440078735352, 0.0, -44.327232360839844)
(6.251717567443848, 4.7781662940979, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.857424736022949, 4.0314764976501465, 0.0, -6.245283603668213, 56.94557571411133, -27.055648803710938, -5.248763561248779, 0.0, -32.304412841796875)
(5.064701080322266, 6.5208330154418945, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 7.4568095207214355, 7.504526138305664, 0.0, -7.57973575592041, 58.806251525878906, -17.868560791015625, -5.484254360198975, -0.0, -23.352815628051758)
(5.077972412109375, 7.106426239013672, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 7.020927429199219, 7.262348651885986, 0.0, -8.58263111114502, 59.247711181640625, -20.775304794311523, -5.708494663238525, -0.0, -26.48379898071289)
(5.6936492919921875, 6.318759441375732, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.272425174713135, 6.130300521850586, 0.0, -8.255956649780273, 58.87119674682617, -32.04288864135742, -6.014412879943848, -0.0, -38.05730438232422)
(6.47350549697876, 6.331540107727051, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.78744649887085, 6.564506530761719, 0.0, -7.568610191345215, 58.98126983642578, -26.576946258544922, -6.369999408721924, 0.0, -32.94694519042969)
(6.730106353759766, 6.236954689025879, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.481362819671631, 6.237483024597168, 0.0, -7.354889869689941, 58.84284973144531, -32.188716888427734, -6.732503890991211, -0.0, -38.92122268676758)
(7.22294282913208, 7.049308776855469, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 8.733224868774414, 8.407571792602539, 0.0, -7.177755355834961, 59.33872604370117, -29.403966903686523, -7.1070237159729, -0.0, -36.510990142822266)
(6.797351360321045, 6.359475612640381, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.36703634262085, 5.952555179595947, 0.0, -7.470438480377197, 58.78156661987305, -29.433307647705078, -7.4698028564453125, 0.0, -36.90311050415039)
(6.335999011993408, 6.772178649902344, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.278568744659424, 6.028962135314941, 0.0, -7.834770202636719, 59.44635772705078, -23.148874282836914, -7.794613361358643, 0.0, -30.9434871673584)
(6.257218360900879, 6.970266819000244, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 7.385117530822754, 7.622688293457031, 0.0, -8.340256690979004, 59.543460845947266, -26.90692138671875, -8.103557586669922, 0.0, -35.01047897338867)
(4.410902500152588, 5.752704620361328, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.1813158988952637, 3.7722620964050293, 0.0, -9.379129409790039, 59.391029357910156, -13.277755737304688, -8.349180221557617, -0.0, -21.626935958862305)
(4.258238315582275, 6.4039177894592285, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.9272050857543945, 5.739307880401611, 0.0, -10.127913475036621, 60.008243560791016, -18.47197723388672, -8.550854682922363, -0.0, -27.022830963134766)
(4.979874610900879, 6.261326313018799, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 7.592517375946045, 7.686764717102051, 0.0, -10.205353736877441, 59.584922790527344, -20.114620208740234, -8.800459861755371, 0.0, -28.91507911682129)
(5.785945415496826, 8.07494068145752, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.589895725250244, 5.969900131225586, 0.0, -10.471663475036621, 61.13111877441406, -21.168170928955078, -9.086874961853027, 0.0, -30.25504493713379)
(2.180783271789551, 4.883946418762207, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -3.2774410247802734, -2.2499914169311523, 0.0, -12.425015449523926, 60.60366439819336, -3.259718418121338, -9.229065895080566, 0.0, -12.488783836364746)
(-3.3304591178894043, -1.8730489015579224, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.990900039672852, -4.837443828582764, 0.0, -14.77623462677002, 57.733680725097656, 15.395007133483887, -9.107386589050293, -0.0, 6.287620544433594)
(-5.221377849578857, -5.10965633392334, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -7.139495849609375, -5.646891117095947, 0.0, -15.631111145019531, 54.96387481689453, 18.08063316345215, -8.907689094543457, -0.0, 9.172944068908691)
(-2.944530963897705, -1.332062005996704, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.816288948059082, 7.566500663757324, 0.0, -14.783700942993164, 57.255027770996094, 2.290318727493286, -8.772204399108887, -0.0, -6.4818854331970215)
(1.0308213233947754, 0.8225463628768921, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.0019540786743164, 1.2858550548553467, 0.0, -13.893609046936035, 56.469051361083984, -10.537919044494629, -8.83675765991211, 0.0, -19.374675750732422)
(-2.0717060565948486, -3.4711532592773438, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.925632476806641, -7.491871356964111, 0.0, -14.580195426940918, 54.67941665649414, 3.9697508811950684, -8.825186729431152, -0.0, -4.855435371398926)
(-2.7989633083343506, -3.7371504306793213, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.101348400115967, -4.959224700927734, 0.0, -13.770133972167969, 55.677284240722656, 8.415365219116211, -8.799745559692383, 0.0, -0.384379506111145)
(-3.203315496444702, -2.9238219261169434, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.08857232332229614, 0.06995044648647308, 0.0, -14.755043983459473, 55.88186264038086, 12.983993530273438, -8.642961502075195, -0.0, 4.341031551361084)
(-0.992682158946991, 0.1011287122964859, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.0109505653381348, 1.7997453212738037, 0.0, -15.507482528686523, 56.33857345581055, 2.7268261909484863, -8.550431251525879, 0.0, -5.823605537414551)
(-0.8203280568122864, 0.3441713750362396, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.48400264978408813, -1.3494536876678467, 0.0, -15.748336791992188, 56.92103958129883, -0.060151197016239166, -8.54092788696289, -0.0, -8.601078987121582)
(-1.2800452709197998, 0.29094716906547546, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.12453031539917, -2.872519016265869, 0.0, -16.898340225219727, 57.39314651489258, 11.290912628173828, -8.490503311157227, 0.0, 2.8004097938537598)
(-4.575998306274414, -3.027414560317993, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.372057914733887, -10.527095794677734, 0.0, -17.59940528869629, 58.01875686645508, 8.913749694824219, -8.346606254577637, -0.0, 0.5671432614326477)
(-5.664848327636719, -4.926356315612793, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.82672119140625, -9.235109329223633, 0.0, -17.07852554321289, 58.728973388671875, 20.83012580871582, -8.189288139343262, 0.0, 12.640836715698242)
(-7.443474769592285, -5.812892436981201, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.31209659576416, -8.599149703979492, 0.0, -18.28630256652832, 58.97379684448242, 28.993412017822266, -7.858559608459473, -0.0, 21.134851455688477)
(-8.19067668914795, -7.357771396636963, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.561241149902344, -9.741329193115234, 0.0, -18.503372192382812, 58.97272491455078, 30.006610870361328, -7.530517101287842, 0.0, 22.476093292236328)
(-8.103046417236328, -7.47623872756958, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.891202926635742, -8.190495491027832, 0.0, -18.699251174926758, 59.30656433105469, 31.46096420288086, -7.186768054962158, 0.0, 24.27419662475586)
(-8.191803932189941, -6.506872177124023, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.464383602142334, -4.609389781951904, 0.0, -19.389341354370117, 60.15396499633789, 32.108680725097656, -6.816212177276611, 0.0, 25.29246711730957)
(-8.832442283630371, -6.809449672698975, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -12.677234649658203, -13.29372501373291, 0.0, -20.072725296020508, 60.626686096191406, 30.280990600585938, -6.437767028808594, -0.0, 23.843223571777344)
(-10.060065269470215, -9.75421142578125, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -13.912131309509277, -14.203680992126465, 0.0, -19.012208938598633, 60.61724090576172, 33.459774017333984, -6.090322494506836, 0.0, 27.36945343017578)
(-11.72303581237793, -9.407247543334961, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -14.578225135803223, -13.20041275024414, 0.0, -19.309003829956055, 62.739192962646484, 46.13604736328125, -5.621124744415283, 0.0, 40.514923095703125)
(-11.296821594238281, -7.853599548339844, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.064352989196777, -4.335320949554443, 0.0, -20.480806350708008, 63.5655517578125, 46.089725494384766, -5.065056324005127, -0.0, 41.0246696472168)
(-10.615363121032715, -9.75133228302002, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.330821990966797, -9.343415260314941, 0.0, -20.62851905822754, 62.126068115234375, 36.07120895385742, -4.601465225219727, -0.0, 31.469743728637695)
(-10.085362434387207, -10.331031799316406, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.580135345458984, -7.948227882385254, 0.0, -20.841928482055664, 60.50838088989258, 36.829254150390625, -4.167182922363281, -0.0, 32.662071228027344)
(-7.552580833435059, -7.181978702545166, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.31459593772888184, 0.47019320726394653, 0.0, -20.67927360534668, 61.051212310791016, 30.503005981445312, -3.7898056507110596, -0.0, 26.713199615478516)
(-5.518714904785156, -5.577358245849609, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.758533477783203, -8.880788803100586, 0.0, -20.49176788330078, 60.63688278198242, 18.684616088867188, -3.5608863830566406, 0.0, 15.123729705810547)
(-5.963440895080566, -6.048220634460449, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.506805896759033, -0.8763259649276733, 0.0, -20.199390411376953, 60.314476013183594, 23.7318115234375, -3.3344390392303467, -0.0, 20.39737319946289)
(-4.507674694061279, -5.288361549377441, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.236872673034668, -1.3462145328521729, 0.0, -19.691158294677734, 59.211124420166016, 10.51850414276123, -3.1566407680511475, 0.0, 7.361863613128662)
(-2.0168426036834717, -2.1005871295928955, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.2051849365234375, -0.8082923889160156, 0.0, -18.436128616333008, 60.782470703125, -1.298482894897461, -3.1121292114257812, 0.0, -4.410612106323242)
(-3.8224751949310303, -4.156134605407715, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.019880771636963, -2.8234176635742188, 0.0, -19.480789184570312, 59.5643310546875, 18.338680267333984, -2.9744226932525635, 0.0, 15.364258766174316)
(-1.4646801948547363, -0.3049639165401459, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 6.5275654792785645, 6.754151344299316, 0.0, -20.67560386657715, 60.27850341796875, 6.639208793640137, -2.825364112854004, -0.0, 3.813844919204712)
(-0.30275171995162964, 1.5181509256362915, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.1672612428665161, 0.6985280513763428, 0.0, -21.415996551513672, 60.708377838134766, -1.6426517963409424, -2.8054866790771484, -0.0, -4.448138236999512)
(-2.474576473236084, -1.3100073337554932, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.255547523498535, -6.777501106262207, 0.0, -21.740083694458008, 60.149993896484375, 8.776354789733887, -2.785026788711548, 0.0, 5.991328239440918)
(-4.006509304046631, -1.833448886871338, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.7696361541748047, -2.399108648300171, 0.0, -22.559894561767578, 60.65791320800781, 17.928476333618164, -2.6253061294555664, 0.0, 15.303170204162598)
