
(-0.9636057019233704, 0.8177558779716492, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3128931522369385, 0.0, 11.563268661499023, -21.81307029724121, 0.0, 1000, 1000, 1000, 1000, -0.9299468994140625, 0.6836271286010742, 0.0, 0.0, -1.4049545526504517, 2.5610296726226807, -0.9636057019233704, 0.8177558779716492, 1.18378484249115, 12.829066276550293, -0.013583207502961159, 13.999267578125, -2.312596321105957, -24.369670867919922, -0.20447206497192383, -26.88673973083496, 0.0, 0.27993232011795044, 20089)
(-0.9620035886764526, 0.8170125484466553, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.4197633266448975, 0.0, 11.544042587280273, -21.804149627685547, 0.0, 1000, 1000, 1000, 1000, -0.8174941539764404, 0.766944408416748, 0.0, 0.0, -1.4034364223480225, 2.5603718757629395, -0.9620035886764526, 0.8170125484466553, 1.186442494392395, 12.837350845336914, -0.008186405524611473, 14.015606880187988, -2.3223912715911865, -24.385910034179688, -0.1987571269273758, -26.907058715820312, 0.0, 0.27993249893188477, 20099)
(-0.961172342300415, 0.817130982875824, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.4502977132797241, 0.0, 11.53406810760498, -21.805572509765625, 0.0, 1000, 1000, 1000, 1000, -0.887761116027832, 0.8402876853942871, 0.0, 0.0, -1.4026795625686646, 2.560525894165039, -0.961172342300415, 0.817130982875824, 1.1884983777999878, 12.843592643737793, -0.004685127642005682, 14.027405738830566, -2.325587034225464, -24.398109436035156, -0.18896253407001495, -26.912660598754883, 0.0, 7.198265552520752, 20107)
(-0.9610742330551147, 0.8171239495277405, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4960992336273193, 0.0, 11.532890319824219, -21.80548667907715, 0.0, 1000, 1000, 1000, 1000, -0.9307119846343994, 0.730252742767334, 0.0, 0.0, -1.4026095867156982, 2.5605995655059814, -0.9610742330551147, 0.8171239495277405, 1.1899073123931885, 12.84984302520752, -0.002397048519924283, 14.037353515625, -2.3301587104797363, -24.410343170166016, -0.18171855807304382, -26.92222023010254, 0.0, 7.198265552520752, 20114)
(-0.9609124064445496, 0.8184952139854431, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.5419007539749146, 0.0, 11.530948638916016, -21.821943283081055, 0.0, 1000, 1000, 1000, 1000, -0.9119479656219482, 0.8169703483581543, 0.0, 0.0, -1.4024937152862549, 2.562002182006836, -0.9609124064445496, 0.8184952139854431, 1.192766547203064, 12.85817813873291, 0.0020787776447832584, 14.053023338317871, -2.3363842964172363, -24.426687240600586, -0.1730828583240509, -26.936153411865234, 0.0, 0.27993249893188477, 20124)
(-0.9615879654884338, 0.8194124698638916, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.526633620262146, 0.0, 11.539055824279785, -21.832950592041016, 0.0, 1000, 1000, 1000, 1000, -1.062981128692627, 0.8311262130737305, 0.0, 0.0, -1.4031572341918945, 2.562953472137451, -0.9615879654884338, 0.8194124698638916, 1.1935774087905884, 12.864448547363281, 0.00300979008898139, 14.06103515625, -2.335958480834961, -24.438955307006836, -0.1597452163696289, -26.93465805053711, 0.0, 0.2799323499202728, 20132)
(-0.9627814888954163, 0.8204483985900879, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.5419007539749146, 0.0, 11.553378105163574, -21.845380783081055, 0.0, 1000, 1000, 1000, 1000, -1.0166873931884766, 0.8149876594543457, 0.0, 0.0, -1.4042952060699463, 2.564013719558716, -0.9627814888954163, 0.8204483985900879, 1.1950095891952515, 12.87072467803955, 0.004758781287819147, 14.0704927444458, -2.338728189468384, -24.451229095458984, -0.15211139619350433, -26.94207000732422, 0.0, 0.2799322009086609, 20139)
(-0.9636281132698059, 0.8219452500343323, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4960992336273193, 0.0, 11.56353759765625, -21.86334228515625, 0.0, 1000, 1000, 1000, 1000, -0.9933795928955078, 0.9412655830383301, 0.0, 0.0, -1.4051213264465332, 2.5654938220977783, -0.9636281132698059, 0.8219452500343323, 1.19755220413208, 12.879096984863281, 0.008059769868850708, 14.084709167480469, -2.335944175720215, -24.46756935119629, -0.13382256031036377, -26.937335968017578, 0.0, 0.27993202209472656, 20149)
(-0.9642031192779541, 0.8232973217964172, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4502977132797241, 0.0, 11.57043743133545, -21.879568099975586, 0.0, 1000, 1000, 1000, 1000, -1.0156774520874023, 1.0066609382629395, 0.0, 0.0, -1.405670404434204, 2.5667858123779297, -0.9642031192779541, 0.8232973217964172, 1.1936620473861694, 12.885368347167969, 0.0018349051242694259, 14.080864906311035, -2.33298659324646, -24.47981071472168, -0.11993981897830963, -26.932737350463867, 0.0, 0.2799318730831146, 20157)
(-0.9643738269805908, 0.8246203064918518, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.3586946725845337, 0.0, 11.57248592376709, -21.895442962646484, 0.0, 1000, 1000, 1000, 1000, -0.9602315425872803, 1.0183615684509277, 0.0, 0.0, -1.405847191810608, 2.5680203437805176, -0.9643738269805908, 0.8246203064918518, 1.1938669681549072, 12.891641616821289, 0.0018854320514947176, 14.087393760681152, -2.325413703918457, -24.492036819458008, -0.09996545314788818, -26.917415618896484, 0.0, 0.2799317538738251, 20164)
(-0.9639982581138611, 0.8243582248687744, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.2976258993148804, 0.0, 11.567978858947754, -21.89229965209961, 0.0, 1000, 1000, 1000, 1000, -0.9630241394042969, 0.8046231269836426, 0.0, 0.0, -1.4054834842681885, 2.567735195159912, -0.9639982581138611, 0.8243582248687744, 1.1888360977172852, 12.899964332580566, -0.005309432744979858, 14.083490371704102, -2.3189926147460938, -24.508285522460938, -0.08108168840408325, -26.908361434936523, 0.0, 0.27993181347846985, 20174)
(-0.9636650085449219, 0.8228721022605896, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.2976258993148804, 0.0, 11.563980102539062, -21.874465942382812, 0.0, 1000, 1000, 1000, 1000, -0.965745210647583, 0.7018218040466309, 0.0, 0.0, -1.405147671699524, 2.566328287124634, -0.9636650085449219, 0.8228721022605896, 1.1853827238082886, 12.906189918518066, -0.009922021999955177, 14.081650733947754, -2.317209243774414, -24.520456314086914, -0.07248222827911377, -26.91014862060547, 0.0, 7.198249816894531, 20182)
(-0.9629031419754028, 0.8216294050216675, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.2518243789672852, 0.0, 11.554838180541992, -21.85955238342285, 0.0, 1000, 1000, 1000, 1000, -0.9198451042175293, 0.80755615234375, 0.0, 0.0, -1.4044182300567627, 2.5651304721832275, -0.9629031419754028, 0.8216294050216675, 1.1844685077667236, 12.91241455078125, -0.010589378885924816, 14.08629322052002, -2.3111376762390137, -24.53260612487793, -0.05818881839513779, -26.901931762695312, 0.0, 7.198254108428955, 20189)
(-0.9617322087287903, 0.8202842473983765, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.2670916318893433, 0.0, 11.540786743164062, -21.84341049194336, 0.0, 1000, 1000, 1000, 1000, -0.9032659530639648, 0.7797307968139648, 0.0, 0.0, -1.4033000469207764, 2.563830852508545, -0.9617322087287903, 0.8202842473983765, 1.1845901012420654, 12.920698165893555, -0.00924603920429945, 14.09604263305664, -2.3110501766204834, -24.548805236816406, -0.052033256739377975, -26.911888122558594, 0.0, 0.27993229031562805, 20199)
(-0.9606871008872986, 0.8191817998886108, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3434275388717651, 0.0, 11.528244972229004, -21.830181121826172, 0.0, 1000, 1000, 1000, 1000, -0.8689045906066895, 0.7746100425720215, 0.0, 0.0, -1.402312159538269, 2.5627849102020264, -0.9606871008872986, 0.8191817998886108, 1.180282473564148, 12.926908493041992, -0.014987045899033546, 14.092204093933105, -2.3173608779907227, -24.560955047607422, -0.05752420425415039, -26.935840606689453, 0.0, 0.27993243932724, 20207)
(-0.9588983654975891, 0.8181225061416626, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.328160285949707, 0.0, 11.506780624389648, -21.81747055053711, 0.0, 1000, 1000, 1000, 1000, -0.7932674884796143, 0.775054931640625, 0.0, 0.0, -1.400626540184021, 2.5617868900299072, -0.9588983654975891, 0.8181225061416626, 1.1827162504196167, 12.935169219970703, -0.009782636538147926, 14.108102798461914, -2.314563035964966, -24.577167510986328, -0.04790692403912544, -26.93963623046875, 0.0, 0.2799326479434967, 20217)
(-0.9581772685050964, 0.817786455154419, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.404496192932129, 0.0, 11.498126983642578, -21.813438415527344, 0.0, 1000, 1000, 1000, 1000, -0.9171919822692871, 0.8085393905639648, 0.0, 0.0, -1.3999676704406738, 2.561483144760132, -0.9581772685050964, 0.817786455154419, 1.1849043369293213, 12.941385269165039, -0.005852264352142811, 14.120437622070312, -2.3217933177948, -24.58934211730957, -0.05504269525408745, -26.966176986694336, 0.0, 0.27993273735046387, 20224)
(-0.9581049680709839, 0.8182498812675476, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.4502977132797241, 0.0, 11.497259140014648, -21.818998336791992, 0.0, 1000, 1000, 1000, 1000, -0.984375, 0.8125095367431641, 0.0, 0.0, -1.399911642074585, 2.5619571208953857, -0.9581049680709839, 0.8182498812675476, 1.1848175525665283, 12.947606086730957, -0.005544197745621204, 14.126879692077637, -2.3269295692443848, -24.601552963256836, -0.05841418355703354, -26.986896514892578, 0.0, 0.27993273735046387, 20232)
(-0.959019124507904, 0.8187384605407715, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.4960992336273193, 0.0, 11.50822925567627, -21.824861526489258, 0.0, 1000, 1000, 1000, 1000, -1.000990867614746, 0.7383289337158203, 0.0, 0.0, -1.400823950767517, 2.562512159347534, -0.959019124507904, 0.8187384605407715, 1.1966016292572021, 12.955954551696777, 0.011945056729018688, 14.164501190185547, -2.3320960998535156, -24.61787223815918, -0.05999654531478882, -27.009965896606445, 0.0, 0.2799326181411743, 20242)
(-0.9596230983734131, 0.8195581436157227, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.511366367340088, 0.0, 11.515477180480957, -21.834697723388672, 0.0, 1000, 1000, 1000, 1000, -0.9216296672821045, 0.8554286956787109, 0.0, 0.0, -1.4014350175857544, 2.5633513927459717, -0.9596230983734131, 0.8195581436157227, 1.1942728757858276, 12.962224960327148, 0.007772243116050959, 14.16426944732666, -2.334606409072876, -24.630126953125, -0.059288013726472855, -27.02402114868164, 0.0, 0.27993249893188477, 20249)
(-0.9602769613265991, 0.8202575445175171, 0.0, 0.0, -1.0, 0.0, -0.44251909852027893, 1.4655648469924927, 0.0, 11.526698112487793, -21.847408294677734, 0.0, 1000, 1000, 1000, 1000, -0.9901027679443359, 0.9111132621765137, 0.0, 0.0, -1.4023748636245728, 2.564408779144287, -0.9605581760406494, 0.8206173181533813, 1.196921706199646, 12.970593452453613, 0.010889863595366478, 14.178404808044434, -2.3312973976135254, -24.646446228027344, -0.04899636656045914, -27.02674102783203, 0.0, 7.198260307312012, 20259)
(-0.9614688158035278, 0.8215214610099792, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4502977132797241, 0.0, 11.537626266479492, -21.858257293701172, 0.0, 1000, 1000, 1000, 1000, -1.0496187210083008, 0.8942780494689941, 0.0, 0.0, -1.4032700061798096, 2.565289258956909, -0.9614688158035278, 0.8215214610099792, 1.1949610710144043, 12.976876258850098, 0.007113069295883179, 14.178950309753418, -2.33085560798645, -24.658681869506836, -0.044820357114076614, -27.03435707092285, 0.0, 7.198256969451904, 20267)
(-0.9618677496910095, 0.8216320276260376, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.3586946725845337, 0.0, 11.542412757873535, -21.85958480834961, 0.0, 1000, 1000, 1000, 1000, -0.9670960903167725, 0.8250112533569336, 0.0, 0.0, -1.4036632776260376, 2.5654027462005615, -0.9618677496910095, 0.8216320276260376, 1.1908595561981201, 12.983136177062988, 0.0005837202188558877, 14.174579620361328, -2.3218278884887695, -24.670886993408203, -0.028320372104644775, -27.02103614807129, 0.0, 0.26993462443351746, 20274)
(-0.9614598751068115, 0.8216497898101807, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.2976258993148804, 0.0, 11.537518501281738, -21.859798431396484, 0.0, 1000, 1000, 1000, 1000, -0.9344713687896729, 0.8827743530273438, 0.0, 0.0, -1.403290033340454, 2.5653750896453857, -0.9614598751068115, 0.8216497898101807, 1.1857900619506836, 12.99145221710205, -0.006834179162979126, 14.170408248901367, -2.3157424926757812, -24.68711280822754, -0.016840577125549316, -27.019695281982422, 0.0, 0.26993462443351746, 20284)
(-0.9611631631851196, 0.8209977746009827, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.328160285949707, 0.0, 11.533958435058594, -21.851972579956055, 0.0, 1000, 1000, 1000, 1000, -0.968231201171875, 0.8112711906433105, 0.0, 0.0, -1.4029978513717651, 2.5647363662719727, -0.9611631631851196, 0.8209977746009827, 1.1839072704315186, 12.997669219970703, -0.009033489041030407, 14.172542572021484, -2.3180134296417236, -24.69927406311035, -0.01904468610882759, -27.036331176757812, 0.0, 0.2699347138404846, 20292)
(-0.9607000946998596, 0.8192701935768127, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.2823587656021118, 0.0, 11.528401374816895, -21.831241607666016, 0.0, 1000, 1000, 1000, 1000, -1.0177931785583496, 0.6339073181152344, 0.0, 0.0, -1.4025306701660156, 2.5630974769592285, -0.9607000946998596, 0.8192701935768127, 1.1787713766098022, 13.003863334655762, -0.01582481898367405, 14.16680908203125, -2.3113598823547363, -24.711414337158203, -0.008019709959626198, -27.030794143676758, 0.0, 0.26993483304977417, 20299)
(-0.9590470194816589, 0.815066397190094, 0.0, 0.0, 0.0, 0.0, -0.3051145076751709, 1.2823587656021118, 0.0, 11.508563995361328, -9.780797004699707, 0.0, 1000, 1000, 1000, 1000, -1.0083684921264648, 0.747535228729248, 0.0, 0.0, -1.4009120464324951, 2.5590741634368896, -0.9590470194816589, 0.815066397190094, 1.1813678741455078, 13.018298149108887, -0.009180545806884766, 14.190485954284668, -1.1063156127929688, -24.731252670288086, 1.6678786277770996, -24.16969108581543, 0.0, 0.26993528008461, 20317)
(-0.959204912185669, 0.8141018152236938, 0.0, 0.0, 0.0, 0.0, -0.28984731435775757, 1.328160285949707, 0.0, 11.510458946228027, -9.769222259521484, 0.0, 1000, 1000, 1000, 1000, -1.0361337661743164, 0.8051295280456543, 0.0, 0.0, -1.4010207653045654, 2.5581564903259277, -0.959204912185669, 0.8141018152236938, 1.1800305843353271, 13.02448844909668, -0.01029993873089552, 14.194218635559082, -1.1097382307052612, -24.737071990966797, 1.5408731698989868, -24.305936813354492, 0.0, 0.2699353098869324, 20324)
(-0.9592059850692749, 0.8136915564537048, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.404496192932129, 0.0, 11.51047134399414, -21.764299392700195, 0.0, 1000, 1000, 1000, 1000, -0.973912239074707, 0.7424545288085938, 0.0, 0.0, -1.401007890701294, 2.5577902793884277, -0.9592059850692749, 0.8136915564537048, 1.1861387491226196, 13.032771110534668, -0.00042448044405318797, 14.218485832214355, -2.3168797492980957, -24.75117301940918, -0.32893988490104675, -27.39699363708496, 0.0, 0.26993533968925476, 20334)
(-0.9594131112098694, 0.8131462931632996, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.4350305795669556, 0.0, 11.512957572937012, -21.757755279541016, 0.0, 1000, 1000, 1000, 1000, -1.005570411682129, 0.6831746101379395, 0.0, 0.0, -1.4012097120285034, 2.5573298931121826, -0.9594131112098694, 0.8131462931632996, 1.186387300491333, 13.039005279541016, -0.00014274120621848851, 14.225249290466309, -2.3192784786224365, -24.763347625732422, -0.3083312511444092, -27.390958786010742, 0.0, 7.198276042938232, 20342)
(-0.9596149325370789, 0.8135296702384949, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4808320999145508, 0.0, 11.515378952026367, -21.76235580444336, 0.0, 1000, 1000, 1000, 1000, -0.9376652240753174, 0.8717517852783203, 0.0, 0.0, -1.4014140367507935, 2.5577704906463623, -0.9596149325370789, 0.8135296702384949, 1.1912095546722412, 13.047321319580078, 0.00703043956309557, 14.245561599731445, -2.3243186473846436, -24.77960777282715, -0.2858695387840271, -27.389795303344727, 0.0, 0.2699353098869324, 20352)
(-0.9596949815750122, 0.8143174052238464, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4960992336273193, 0.0, 11.516340255737305, -21.771808624267578, 0.0, 1000, 1000, 1000, 1000, -0.9399211406707764, 0.8442850112915039, 0.0, 0.0, -1.4015237092971802, 2.558570623397827, -0.9596949815750122, 0.8143174052238464, 1.1928324699401855, 13.053577423095703, 0.0089530348777771, 14.255362510681152, -2.3267908096313477, -24.79181480407715, -0.2686389088630676, -27.387245178222656, 0.0, 0.26993528008461, 20359)
(-0.960780680179596, 0.8147634863853455, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4960992336273193, 0.0, 11.52936840057373, -21.777162551879883, 0.0, 1000, 1000, 1000, 1000, -1.0806169509887695, 0.773317813873291, 0.0, 0.0, -1.402563214302063, 2.5590627193450928, -0.960780680179596, 0.8147634863853455, 1.194135308265686, 13.059844017028809, 0.010205263271927834, 14.26418399810791, -2.3273262977600098, -24.804033279418945, -0.2497718632221222, -27.38113021850586, 0.0, 0.26993516087532043, 20367)
(-0.9620481729507446, 0.8159506916999817, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4197633266448975, 0.0, 11.544578552246094, -21.79140853881836, 0.0, 1000, 1000, 1000, 1000, -0.9965081214904785, 0.9041624069213867, 0.0, 0.0, -1.4037752151489258, 2.5602283477783203, -0.9620481729507446, 0.8159506916999817, 1.1956562995910645, 13.068204879760742, 0.011520296335220337, 14.275382041931152, -2.3211171627044678, -24.82029914855957, -0.21666182577610016, -27.35807991027832, 0.0, 0.2699349522590637, 20377)
(-0.9626893401145935, 0.8160458207130432, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.3586946725845337, 0.0, 11.552271842956543, -21.79254913330078, 0.0, 1000, 1000, 1000, 1000, -0.977543830871582, 0.8383903503417969, 0.0, 0.0, -1.4044066667556763, 2.5603277683258057, -0.9626893401145935, 0.8160458207130432, 1.1964256763458252, 13.074487686157227, 0.01174073200672865, 14.28265380859375, -2.315124273300171, -24.832468032836914, -0.19198603928089142, -27.33957862854004, 0.0, 0.26993492245674133, 20384)
(-0.9630152583122253, 0.8154227137565613, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3586946725845337, 0.0, 11.556182861328125, -21.785072326660156, 0.0, 1000, 1000, 1000, 1000, -1.0074968338012695, 0.715998649597168, 0.0, 0.0, -1.4047107696533203, 2.559748649597168, -0.9630152583122253, 0.8154227137565613, 1.1891831159591675, 13.080740928649902, 0.0003398120461497456, 14.270263671875, -2.3143765926361084, -24.844619750976562, -0.1768946796655655, -27.33588981628418, 0.0, 0.26993492245674133, 20392)
(-0.9631219506263733, 0.8140445351600647, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.328160285949707, 0.0, 11.557463645935059, -21.76853370666504, 0.0, 1000, 1000, 1000, 1000, -0.9963927268981934, 0.751584529876709, 0.0, 0.0, -1.40478515625, 2.5584638118743896, -0.9631219506263733, 0.8140445351600647, 1.1877845525741577, 13.089056015014648, -0.0016373336547985673, 14.275202751159668, -2.3096694946289062, -24.860797882080078, -0.15306150913238525, -27.323530197143555, 0.0, 0.2699350118637085, 20402)
(-0.962733805179596, 0.8128832578659058, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3128931522369385, 0.0, 11.55280590057373, -21.75459861755371, 0.0, 1000, 1000, 1000, 1000, -1.0052952766418457, 0.7284841537475586, 0.0, 0.0, -1.4043915271759033, 2.557370662689209, -0.962733805179596, 0.8128832578659058, 1.1827385425567627, 13.095273971557617, -0.008897113613784313, 14.269115447998047, -2.306749105453491, -24.872915267944336, -0.13759423792362213, -27.317258834838867, 0.0, 0.26993513107299805, 20409)
(-0.961698591709137, 0.8115847110748291, 0.0, 0.0, -1.0, 0.0, -0.21351145207881927, 1.3128931522369385, 0.0, 11.540383338928223, -21.739017486572266, 0.0, 1000, 1000, 1000, 1000, -0.9611504077911377, 0.6998558044433594, 0.0, 0.0, -1.403347134590149, 2.5561490058898926, -0.961698591709137, 0.8115847110748291, 1.1753895282745361, 13.103522300720215, -0.01867206022143364, 14.260239601135254, -2.3051910400390625, -24.889062881469727, -0.12190741300582886, -27.316162109375, 0.0, 7.1982741355896, 20419)
(-0.9607307314872742, 0.8106217384338379, 0.0, 0.0, -1.0, 0.0, -0.21351145207881927, 1.3434275388717651, 0.0, 11.528768539428711, -21.727460861206055, 0.0, 1000, 1000, 1000, 1000, -0.9455673694610596, 0.7754802703857422, 0.0, 0.0, -1.4023706912994385, 2.5552430152893066, -0.9607307314872742, 0.8106217384338379, 1.1742279529571533, 13.109687805175781, -0.018952030688524246, 14.264963150024414, -2.307088851928711, -24.901165008544922, -0.11588883399963379, -27.324142456054688, 0.0, 7.198277473449707, 20427)
(-0.9593608379364014, 0.8092055320739746, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3128931522369385, 0.0, 11.512330055236816, -21.710466384887695, 0.0, 1000, 1000, 1000, 1000, -0.8674895763397217, 0.6662836074829102, 0.0, 0.0, -1.401056170463562, 2.553921699523926, -0.9593608379364014, 0.8092055320739746, 1.178691029548645, 13.115869522094727, -0.011088823899626732, 14.283472061157227, -2.3023359775543213, -24.913259506225586, -0.1004517525434494, -27.31604766845703, 0.0, 0.27993324398994446, 20435)
(-0.9581217169761658, 0.8076131343841553, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3739618062973022, 0.0, 11.49746036529541, -21.691356658935547, 0.0, 1000, 1000, 1000, 1000, -0.8673136234283447, 0.6964817047119141, 0.0, 0.0, -1.3998887538909912, 2.5524535179138184, -0.9581217169761658, 0.8076131343841553, 1.183310866355896, 13.124141693115234, -0.0033458410762250423, 14.304106712341309, -2.3065319061279297, -24.92939567565918, -0.09689724445343018, -27.33282470703125, 0.0, 0.27993348240852356, 20444)
(-0.957850992679596, 0.8071204423904419, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4350305795669556, 0.0, 11.49421215057373, -21.68544578552246, 0.0, 1000, 1000, 1000, 1000, -0.914731502532959, 0.698822021484375, 0.0, 0.0, -1.399652123451233, 2.5520424842834473, -0.957850992679596, 0.8071204423904419, 1.1875662803649902, 13.13036823272705, 0.0031285881996154785, 14.321063041687012, -2.3120474815368652, -24.941526412963867, -0.09782268851995468, -27.351396560668945, 0.0, 0.27993351221084595, 20452)
(-0.9581654667854309, 0.8068996071815491, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4655648469924927, 0.0, 11.49798583984375, -21.68279457092285, 0.0, 1000, 1000, 1000, 1000, -1.0008878707885742, 0.7114424705505371, 0.0, 0.0, -1.3999671936035156, 2.5519278049468994, -0.9581654667854309, 0.8068996071815491, 1.187943696975708, 13.138679504394531, 0.0034371495712548494, 14.330060005187988, -2.314836025238037, -24.957725524902344, -0.09237877279520035, -27.364940643310547, 0.0, 0.27993348240852356, 20462)
(-0.9585925340652466, 0.8064010739326477, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4350305795669556, 0.0, 11.503110885620117, -21.67681312561035, 0.0, 1000, 1000, 1000, 1000, -0.9782826900482178, 0.717491626739502, 0.0, 0.0, -1.400377631187439, 2.5515294075012207, -0.9585925340652466, 0.8064010739326477, 1.1899827718734741, 13.144914627075195, 0.006337022874504328, 14.341235160827637, -2.3111844062805176, -24.969865798950195, -0.08028403669595718, -27.3613338470459, 0.0, 0.27993348240852356, 20469)
(-0.9594086408615112, 0.8062795400619507, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4655648469924927, 0.0, 11.512903213500977, -21.67535400390625, 0.0, 1000, 1000, 1000, 1000, -1.0196352005004883, 0.6817836761474609, 0.0, 0.0, -1.4011635780334473, 2.551488161087036, -0.9594086408615112, 0.8062795400619507, 1.1924887895584106, 13.15117073059082, 0.009541356936097145, 14.353200912475586, -2.314091920852661, -24.98201560974121, -0.07860355079174042, -27.374710083007812, 0.0, 0.27993345260620117, 20477)
(-0.9604049921035767, 0.8064718246459961, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.4960992336273193, 0.0, 11.524860382080078, -21.677661895751953, 0.0, 1000, 1000, 1000, 1000, -0.9899888038635254, 0.7587795257568359, 0.0, 0.0, -1.4021488428115845, 2.551786422729492, -0.9604049921035767, 0.8064718246459961, 1.1952111721038818, 13.159539222717285, 0.012359780259430408, 14.367110252380371, -2.317376136779785, -24.99822998046875, -0.07568091154098511, -27.39128875732422, 0.0, 0.2799333333969116, 20487)
(-0.9612226486206055, 0.8073498606681824, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4350305795669556, 0.0, 11.534671783447266, -21.68819808959961, 0.0, 1000, 1000, 1000, 1000, -1.031510829925537, 0.8601469993591309, 0.0, 0.0, -1.4029285907745361, 2.5526649951934814, -0.9612226486206055, 0.8073498606681824, 1.190085530281067, 13.165802001953125, 0.003836893942207098, 14.359724044799805, -2.3123228549957275, -25.0103816986084, -0.06269417703151703, -27.385398864746094, 0.0, 7.198282718658447, 20494)
(-0.9617661833763123, 0.8082644939422607, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.3892290592193604, 0.0, 11.541193962097168, -21.699172973632812, 0.0, 1000, 1000, 1000, 1000, -1.0038843154907227, 0.9549369812011719, 0.0, 0.0, -1.4034398794174194, 2.553544521331787, -0.9617661833763123, 0.8082644939422607, 1.1907377243041992, 13.172056198120117, 0.004449695348739624, 14.367242813110352, -2.308840274810791, -25.022510528564453, -0.05295906215906143, -27.384309768676758, 0.0, 7.198279857635498, 20502)
(-0.9616981148719788, 0.8087522387504578, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3434275388717651, 0.0, 11.540377616882324, -21.705026626586914, 0.0, 1000, 1000, 1000, 1000, -0.9772622585296631, 0.8837156295776367, 0.0, 0.0, -1.403372883796692, 2.553987979888916, -0.9616981148719788, 0.8087522387504578, 1.1876026391983032, 13.180377960205078, -0.0005113541847094893, 14.36746883392334, -2.3048453330993652, -25.038644790649414, -0.04232373088598251, -27.385812759399414, 0.0, 0.28993070125579834, 20512)
(-0.9618204236030579, 0.8082349896430969, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.3128931522369385, 0.0, 11.541845321655273, -21.698820114135742, 0.0, 1000, 1000, 1000, 1000, -1.0533905029296875, 0.8077001571655273, 0.0, 0.0, -1.4034531116485596, 2.553492307662964, -0.9618204236030579, 0.8082349896430969, 1.1831692457199097, 13.18659496307373, -0.006900602485984564, 14.362863540649414, -2.30117130279541, -25.05072784423828, -0.033907413482666016, -27.385807037353516, 0.0, 0.2899307310581207, 20519)
(-0.9609281420707703, 0.8069955110549927, 0.0, -1.0, -1.0, 0.0, -0.28984731435775757, 1.3434275388717651, 0.0, -0.46886229515075684, -21.68394660949707, 0.0, 1000, 1000, 1000, 1000, -0.885540246963501, 0.7503843307495117, 0.0, 0.0, -1.402584433555603, 2.5523252487182617, -0.9609281420707703, 0.8069955110549927, -0.017901498824357986, 13.19067668914795, -1.7628535032272339, 11.409921646118164, -2.3027374744415283, -25.06683349609375, -0.033128250390291214, -27.402700424194336, 0.0, 0.28993088006973267, 20529)
