
(-3.1614139080047607, 5.054776191711426, 0.0, -2.0, 5.0, 0.0, 15.297908782958984, 0.9921832084655762, 0.0, 6.9684834480285645, -0.3286571502685547, 0.0, 1502, 1498, 1482, 1488, 29.992843627929688, -62.82929992675781, 0.0, -3.1614139080047607, 5.054776191711426, -2.4988276958465576, 0.0, -0.0, -2.4988276958465576, -0.3962520956993103, 0.0, 0.0, -0.3962520956993103)
(-3.6750478744506836, 7.742449760437012, 0.0, -2.0, 5.0, 0.0, -22.366212844848633, 37.16012191772461, 0.0, 10.050287246704102, -16.45469856262207, 0.0, 1454, 1506, 1499, 1511, -8.432847023010254, -27.283571243286133, 0.0, -3.6750478744506836, 7.742449760437012, 9.724949836730957, 0.0, 0.0, 9.724949836730957, -16.08444595336914, 0.0, -0.0, -16.08444595336914)
(-3.0506255626678467, 7.872562885284424, 0.0, -3.0, 4.0, 0.0, 3.297908306121826, 33.12958908081055, 0.0, 0.3037533760070801, -23.23537826538086, 0.0, 1446, 1478, 1501, 1536, 5.674477577209473, -24.3929386138916, 0.0, -3.0506255626678467, 7.872562885284424, -0.8982464671134949, 0.0, 0.0, -0.8982464671134949, -16.90949058532715, 0.0, -0.0, -16.90949058532715)
(-1.755149483680725, 6.426220417022705, 0.0, -4.0, 4.0, 0.0, 1.06890070438385, -5.878046035766602, 0.0, -13.46910285949707, -14.55732250213623, 0.0, 1500, 1496, 1480, 1494, 25.77145767211914, -16.141815185546875, 0.0, -1.755149483680725, 6.426220417022705, -4.361401081085205, 0.0, 0.0, -4.361401081085205, -2.603782892227173, 0.0, -0.0, -2.603782892227173)
(-3.8011324405670166, 6.9094319343566895, 0.0, -5.0, 4.0, 0.0, -8.610488891601562, 18.228824615478516, 0.0, -7.1932053565979, -17.456592559814453, 0.0, 1500, 1522, 1466, 1486, 9.566740036010742, -35.91801071166992, 0.0, -3.8011324405670166, 6.9094319343566895, 0.42518505454063416, 0.0, -0.0, 0.42518505454063416, -10.705625534057617, 0.0, -0.0, -10.705625534057617)
(-5.068605422973633, 8.3550443649292, 0.0, -6.0, 4.0, 0.0, 15.664320945739746, 6.473099231719971, 0.0, -5.588367462158203, -26.130266189575195, 0.0, 1502, 1509, 1463, 1495, 13.885795593261719, 3.0469417572021484, 0.0, -5.068605422973633, 8.3550443649292, -6.37580680847168, 0.0, -0.0, -6.37580680847168, -9.781009674072266, 0.0, 0.0, -9.781009674072266)
(-5.21211576461792, 7.18923282623291, 0.0, -5.0, 4.0, 0.0, 17.038366317749023, -53.053619384765625, 0.0, 1.2726945877075195, -19.13539695739746, 0.0, 1550, 1520, 1456, 1445, 14.926916122436523, 14.196050643920898, 0.0, -5.21211576461792, 7.18923282623291, -4.729701519012451, 0.0, -0.0, -4.729701519012451, 10.175466537475586, 0.0, 0.0, 10.175466537475586)
(-3.6160151958465576, 6.682761192321777, 0.0, -5.0, 3.0, 0.0, 2.6108853816986084, 42.80897521972656, 0.0, -8.303909301757812, -22.096567153930664, 0.0, 1484, 1516, 1460, 1506, -66.62604522705078, -26.379201889038086, 0.0, -3.6160151958465576, 6.682761192321777, -3.2744383811950684, 0.0, 0.0, -3.2744383811950684, -19.471662521362305, 0.0, -0.0, -19.471662521362305)
(-3.1463241577148438, 5.284482479095459, 0.0, -5.0, 3.0, 0.0, -18.366212844848633, -0.8551450371742249, 0.0, -11.122055053710938, -13.706894874572754, 0.0, 1512, 1524, 1463, 1466, -75.31263732910156, -0.9260210990905762, 0.0, -3.1463241577148438, 5.284482479095459, 2.1732473373413086, 0.0, 0.0, 2.1732473373413086, -3.855524778366089, 0.0, 0.0, -3.855524778366089)
(-2.817570686340332, 4.3309760093688965, 0.0, -5.0, 3.0, 0.0, -11.20590877532959, -37.816978454589844, 0.0, -13.094575881958008, -7.985856056213379, 0.0, 1558, 1539, 1443, 1426, -43.05931854248047, 0.9957823753356934, 0.0, -2.817570686340332, 4.3309760093688965, -0.5666001439094543, 0.0, 0.0, -0.5666001439094543, 8.949337005615234, 0.0, 0.0, 8.949337005615234)
(-3.5653398036956787, 4.540887355804443, 0.0, -5.0, 3.0, 0.0, 4.01546573638916, 2.961648941040039, 0.0, -8.607961654663086, -9.24532413482666, 0.0, 1558, 1557, 1420, 1435, -54.85439682006836, -15.960332870483398, 0.0, -3.5653398036956787, 4.540887355804443, -3.7870283126831055, 0.0, -0.0, -3.7870283126831055, -3.6620919704437256, 0.0, 0.0, -3.6620919704437256)
(-3.8574368953704834, 6.72000789642334, 0.0, -5.0, 3.0, 0.0, 9.587985038757324, -10.946747779846191, 0.0, -6.8553786277771, -22.32004737854004, 0.0, 1525, 1522, 1455, 1472, 10.88700008392334, 67.2318115234375, 0.0, -3.8574368953704834, 6.72000789642334, -4.933009147644043, 0.0, -0.0, -4.933009147644043, -3.41198992729187, 0.0, 0.0, -3.41198992729187)
(-1.530426025390625, 7.0445733070373535, 0.0, -4.0, 3.0, 0.0, 25.34370994567871, 20.305160522460938, 0.0, -14.81744384765625, -24.267440795898438, 0.0, 1550, 1553, 1406, 1457, 15.342281341552734, -42.84227752685547, 0.0, -1.530426025390625, 7.0445733070373535, -12.048346519470215, 0.0, -0.0, -12.048346519470215, -13.371780395507812, 0.0, -0.0, -13.371780395507812)
(-1.6377134323120117, 3.762080192565918, 0.0, -4.0, 3.0, 0.0, -8.488350868225098, 47.12958908081055, 0.0, -14.17371940612793, -4.572481155395508, 0.0, 1491, 1519, 1461, 1495, -60.61022186279297, -32.25, 0.0, -1.6377134323120117, 3.762080192565918, -1.7056105136871338, 0.0, 0.0, -1.7056105136871338, -15.510622024536133, 0.0, -0.0, -15.510622024536133)
(-3.4235126972198486, 3.37388277053833, 0.0, -5.0, 3.0, 0.0, -21.67919158935547, -51.48109817504883, 0.0, -9.45892333984375, -2.2432966232299805, 0.0, 1518, 1496, 1497, 1460, -42.07162857055664, 36.46614074707031, 0.0, -3.4235126972198486, 3.37388277053833, 3.6660804748535156, 0.0, 0.0, 3.6660804748535156, 14.771340370178223, 0.0, 0.0, 14.771340370178223)
(-4.371145725250244, 4.1074371337890625, 0.0, -5.0, 3.0, 0.0, 3.374244213104248, 8.625770568847656, 0.0, -3.773125648498535, -6.644622802734375, 0.0, 1462, 1466, 1512, 1526, 7.58711051940918, -3.9836931228637695, 0.0, -4.371145725250244, 4.1074371337890625, -2.1442110538482666, 0.0, -0.0, -2.1442110538482666, -4.581118106842041, 0.0, 0.0, -4.581118106842041)
(-2.724951982498169, 5.537024021148682, 0.0, -5.0, 3.0, 0.0, 26.610885620117188, -32.83987808227539, 0.0, -13.650287628173828, -15.22214412689209, 0.0, 1537, 1502, 1457, 1470, 12.642654418945312, 7.272261619567871, 0.0, -2.724951982498169, 5.537024021148682, -12.078351974487305, 0.0, -0.0, -12.078351974487305, 5.285319805145264, 0.0, 0.0, 5.285319805145264)
(-1.5678530931472778, 2.8262062072753906, 0.0, -6.0, 3.0, 0.0, 0.6414198279380798, 16.915847778320312, 0.0, -26.59288215637207, 1.0427627563476562, 0.0, 1491, 1484, 1484, 1510, 8.947860717773438, -25.558191299438477, 0.0, -1.5678530931472778, 2.8262062072753906, -8.17029094696045, 0.0, -0.0, -8.17029094696045, -4.76192569732666, 0.0, -0.0, -4.76192569732666)
(-5.2522053718566895, 4.637598037719727, 0.0, -7.0, 3.0, 0.0, -13.236442565917969, 60.961647033691406, 0.0, -10.486767768859863, -9.82558822631836, 0.0, 1445, 1489, 1498, 1538, 38.60622787475586, -13.481557846069336, 0.0, -5.2522053718566895, 4.637598037719727, 0.8249024152755737, 0.0, -0.0, 0.8249024152755737, -21.236169815063477, 0.0, -0.0, -21.236169815063477)
(-7.535746097564697, 3.707002878189087, 0.0, -7.0, 3.0, 0.0, 3.481114387512207, -1.969648838043213, 0.0, 3.2144765853881836, -4.2420172691345215, 0.0, 1494, 1495, 1491, 1493, 2.804298162460327, -59.83843231201172, 0.0, -7.535746097564697, 3.707002878189087, -0.07999134063720703, 0.0, -0.0, -0.07999134063720703, -0.6817105412483215, 0.0, 0.0, -0.6817105412483215)
(-3.818225860595703, 6.765377998352051, 0.0, -6.0, 3.0, 0.0, 5.007832050323486, 41.373863220214844, 0.0, -13.090644836425781, -22.592267990112305, 0.0, 1450, 1478, 1498, 1547, -16.993133544921875, -12.578435897827148, 0.0, -3.818225860595703, 6.765377998352051, -5.4295430183410645, 0.0, 0.0, -5.4295430183410645, -19.18984031677246, 0.0, -0.0, -19.18984031677246)
(-5.641887187957764, 6.379678249359131, 0.0, -7.0, 3.0, 0.0, -12.091404914855957, -0.5498015284538269, 0.0, -8.148676872253418, -20.27806854248047, 0.0, 1449, 1463, 1526, 1536, 15.825042724609375, -4.865958213806152, 0.0, -5.641887187957764, 6.379678249359131, 1.1828184127807617, 0.0, 0.0, 1.1828184127807617, -5.918480396270752, 0.0, -0.0, -5.918480396270752)
(-7.503241539001465, 3.0342156887054443, 0.0, -8.0, 2.0, 0.0, -19.17537498474121, 9.831877708435059, 0.0, -2.980550765991211, -6.205294132232666, 0.0, 1488, 1507, 1484, 1484, -51.798789978027344, 15.450775146484375, 0.0, -7.503241539001465, 3.0342156887054443, 4.858447074890137, 0.0, 0.0, 4.858447074890137, -4.811151504516602, 0.0, -0.0, -4.811151504516602)
(-7.9546918869018555, 4.488866329193115, 0.0, -8.0, 1.0, 0.0, 27.14523696899414, -30.00018310546875, 0.0, -0.2718486785888672, -20.933197021484375, 0.0, 1508, 1486, 1478, 1489, 48.903873443603516, 25.365806579589844, 0.0, -7.9546918869018555, 4.488866329193115, -8.225125312805176, 0.0, -0.0, -8.225125312805176, 2.7200958728790283, 0.0, 0.0, 2.7200958728790283)
(-3.808316469192505, 4.516683578491211, 0.0, -6.0, 1.0, 0.0, 8.336076736450195, 14.305160522460938, 0.0, -13.150100708007812, -21.100101470947266, 0.0, 1458, 1466, 1504, 1538, -29.936765670776367, 29.903778076171875, 0.0, -3.808316469192505, 4.516683578491211, -6.445853233337402, 0.0, 0.0, -6.445853233337402, -10.621578216552734, 0.0, 0.0, -10.621578216552734)
(-1.815292239189148, 5.7960405349731445, 0.0, -7.0, 2.0, 0.0, 14.198671340942383, -31.129953384399414, 0.0, -31.108245849609375, -22.776243209838867, 0.0, 1510, 1478, 1478, 1500, 13.24036979675293, -31.858993530273438, 0.0, -1.815292239189148, 5.7960405349731445, -13.592074394226074, 0.0, -0.0, -13.592074394226074, 2.506113052368164, 0.0, 0.0, 2.506113052368164)
(-3.874640703201294, 2.8360342979431152, 0.0, -7.0, 0.0, 0.0, -15.083770751953125, -0.4734656512737274, 0.0, -18.752155303955078, -17.016204833984375, 0.0, 1498, 1506, 1475, 1487, 13.514955520629883, -24.300363540649414, 0.0, -3.874640703201294, 2.8360342979431152, -1.100515365600586, 0.0, -0.0, -1.100515365600586, -4.962821960449219, 0.0, -0.0, -4.962821960449219)
(-8.307252883911133, -1.6098967790603638, 0.0, -8.0, 0.0, 0.0, 1.8475266695022583, -45.48109817504883, 0.0, 1.8435173034667969, 9.659380912780762, 0.0, 1537, 1504, 1479, 1446, 33.785133361816406, -5.145202159881592, 0.0, -8.307252883911133, -1.6098967790603638, -0.0012028098572045565, 0.0, -0.0, -0.0012028098572045565, 16.542144775390625, 0.0, 0.0, 16.542144775390625)
(-7.980504512786865, -1.1866283416748047, 0.0, -4.0, 6.0, 0.0, 7.084167957305908, 13.984549522399902, 0.0, 23.883026123046875, 43.11977005004883, 0.0, 1530, 1523, 1466, 1439, 3.0926122665405273, -36.24909973144531, 0.0, -7.980504512786865, -1.1866283416748047, 5.0396575927734375, 0.0, -0.0, 5.0396575927734375, 8.74056625366211, 0.0, -0.0, 8.74056625366211)
(-3.283334970474243, 7.599720478057861, 0.0, -3.0, 9.0, 0.0, 10.763557434082031, 91.49600219726562, 0.0, 1.700009822845459, 8.401677131652832, 0.0, 1430, 1474, 1501, 1557, -10.280620574951172, -47.284568786621094, 0.0, -3.283334970474243, 7.599720478057861, -2.719064235687256, 0.0, 0.0, -2.719064235687256, -24.92829704284668, 0.0, -0.0, -24.92829704284668)
(2.5752110481262207, 16.10982322692871, 0.0, -1.0, 10.0, 0.0, 32.70248794555664, -1.6948397159576416, 0.0, -21.45126724243164, -36.658939361572266, 0.0, 1514, 1503, 1448, 1501, 4.4352264404296875, -5.889800071716309, 0.0, 2.5752110481262207, 16.10982322692871, -16.246126174926758, 0.0, -0.0, -16.246126174926758, -10.489230155944824, 0.0, 0.0, -10.489230155944824)
(1.8145698308944702, 15.626113891601562, 0.0, -2.0, 7.0, 0.0, -26.686824798583984, 15.404397010803223, 0.0, -22.887418746948242, -51.756683349609375, 0.0, 1442, 1485, 1512, 1550, 5.223153114318848, -3.3968074321746826, 0.0, 1.8145698308944702, 15.626113891601562, 1.1398217678070068, 0.0, 0.0, 1.1398217678070068, -20.14832305908203, 0.0, 0.0, -20.14832305908203)
(-4.141635894775391, 8.78443717956543, 0.0, -3.0, 4.0, 0.0, -16.488351821899414, 41.31279373168945, 0.0, 6.849815368652344, -28.706623077392578, 0.0, 1430, 1486, 1519, 1547, -49.61406707763672, -27.252105712890625, 0.0, -4.141635894775391, 8.78443717956543, 7.001450061798096, 0.0, -0.0, 7.001450061798096, -21.00582504272461, 0.0, -0.0, -21.00582504272461)
(-5.289434432983398, 7.2309980392456055, 0.0, -4.0, 3.0, 0.0, 26.580350875854492, 4.488366603851318, 0.0, 7.736606597900391, -25.385988235473633, 0.0, 1522, 1529, 1455, 1484, 26.223691940307617, 28.61831283569336, 0.0, -5.289434432983398, 7.2309980392456055, -5.653123378753662, 0.0, -0.0, -5.653123378753662, -8.96230697631836, 0.0, 0.0, -8.96230697631836)
(-4.519753932952881, 5.670450210571289, 0.0, -3.0, 3.0, 0.0, -15.969266891479492, -13.236824035644531, 0.0, 9.118523597717285, -16.022701263427734, 0.0, 1488, 1505, 1507, 1493, -43.05258560180664, 23.594606399536133, 0.0, -4.519753932952881, 5.670450210571289, 7.526337623596191, 0.0, 0.0, 7.526337623596191, -0.835763156414032, 0.0, 0.0, -0.835763156414032)
(-5.057835102081299, 3.944000244140625, 0.0, -2.0, 2.0, 0.0, 5.618519306182861, -10.122320175170898, 0.0, 18.34701156616211, -11.66400146484375, 0.0, 1467, 1476, 1527, 1520, 54.17656326293945, 13.417552947998047, 0.0, -5.057835102081299, 3.944000244140625, 3.8185477256774902, 0.0, -0.0, 3.8185477256774902, -0.46250438690185547, 0.0, 0.0, -0.46250438690185547)
(-0.3483562171459198, 3.7040019035339355, 0.0, -1.0, 0.0, 0.0, 22.855159759521484, 27.41966438293457, 0.0, -3.909862756729126, -22.224010467529297, 0.0, 1482, 1496, 1475, 1521, -51.868099212646484, 15.63167953491211, 0.0, -0.3483562171459198, 3.7040019035339355, -8.02950668334961, 0.0, 0.0, -8.02950668334961, -14.893102645874023, 0.0, -0.0, -14.893102645874023)
(0.8929622173309326, 0.7116931676864624, 0.0, -1.0, 0.0, 0.0, -12.961633682250977, 16.793710708618164, 0.0, -11.357772827148438, -4.270158767700195, 0.0, 1465, 1478, 1512, 1523, 16.745521545410156, 39.99808883666992, 0.0, 0.8929622173309326, 0.7116931676864624, 0.4811582565307617, 0.0, 0.0, 0.4811582565307617, -6.3191609382629395, 0.0, -0.0, -6.3191609382629395)
(-4.254364967346191, -1.5899121761322021, 0.0, -3.0, -1.0, 0.0, -14.610488891601562, 24.488367080688477, 0.0, 7.526189804077148, 3.539473056793213, 0.0, 1474, 1499, 1507, 1506, 2.266746759414673, 12.956718444824219, 0.0, -4.254364967346191, -1.5899121761322021, 6.641003608703613, 0.0, 0.0, 6.641003608703613, -6.284668445587158, 0.0, -0.0, -6.284668445587158)
(-5.378157615661621, -3.3800148963928223, 0.0, -3.0, -1.0, 0.0, 1.7406564950942993, -44.488731384277344, 0.0, 14.268945693969727, 14.280089378356934, 0.0, 1548, 1520, 1482, 1439, -16.764434814453125, 21.35995101928711, 0.0, -5.378157615661621, -3.3800148963928223, 3.758486747741699, 0.0, 0.0, 3.758486747741699, 17.630645751953125, 0.0, 0.0, 17.630645751953125)
(-4.467020034790039, 1.792700171470642, 0.0, -2.0, 5.0, 0.0, 18.656686782836914, 7.541801452636719, 0.0, 14.802120208740234, 19.243799209594727, 0.0, 1511, 1502, 1487, 1482, 9.742963790893555, 26.92275619506836, 0.0, -4.467020034790039, 1.792700171470642, -1.156369924545288, 0.0, -0.0, -1.156369924545288, 3.510599374771118, 0.0, 0.0, 3.510599374771118)
(-1.558481216430664, 8.658281326293945, 0.0, -2.0, 5.0, 0.0, -7.1753740310668945, 61.16012191772461, 0.0, -2.6491127014160156, -21.949687957763672, 0.0, 1488, 1540, 1456, 1503, -15.460670471191406, -36.0816535949707, 0.0, -1.558481216430664, 8.658281326293945, 1.3578784465789795, 0.0, 0.0, 1.3578784465789795, -24.93294334411621, 0.0, -0.0, -24.93294334411621)
(-1.0391669273376465, 8.57262897491455, 0.0, -3.0, 5.0, 0.0, 12.916229248046875, 29.587602615356445, 0.0, -11.764998435974121, -21.435773849487305, 0.0, 1466, 1481, 1497, 1542, -2.299952983856201, 38.777156829833984, 0.0, -1.0391669273376465, 8.57262897491455, -7.4043684005737305, 0.0, -0.0, -7.4043684005737305, -15.307012557983398, 0.0, -0.0, -15.307012557983398)
(-3.2470908164978027, 8.702391624450684, 0.0, -5.0, 5.0, 0.0, 7.023099422454834, -9.465831756591797, 0.0, -10.517455101013184, -22.2143497467041, 0.0, 1544, 1541, 1441, 1459, 6.095956325531006, 26.893138885498047, 0.0, -3.2470908164978027, 8.702391624450684, -5.2621660232543945, 0.0, -0.0, -5.2621660232543945, -3.8245553970336914, 0.0, 0.0, -3.8245553970336914)
(-6.131840705871582, 5.894514560699463, 0.0, -6.0, 5.0, 0.0, -7.740259647369385, 26.915847778320312, 0.0, 0.7910442352294922, -5.367087364196777, 0.0, 1501, 1526, 1470, 1485, -3.203238010406494, 6.554347038269043, 0.0, -6.131840705871582, 5.894514560699463, 2.5593910217285156, 0.0, -0.0, 2.5593910217285156, -9.684881210327148, 0.0, -0.0, -9.684881210327148)
(-7.847426414489746, 6.812703609466553, 0.0, -6.0, 5.0, 0.0, -1.7707939147949219, -3.755908489227295, 0.0, 11.084558486938477, -10.876221656799316, 0.0, 1472, 1484, 1506, 1503, -31.962154388427734, 46.4286003112793, 0.0, -7.847426414489746, 6.812703609466553, 3.8566057682037354, 0.0, -0.0, 3.8566057682037354, -2.136093854904175, 0.0, 0.0, -2.136093854904175)
(-5.846996784210205, 7.435336589813232, 0.0, -5.0, 6.0, 0.0, 1.9085954427719116, 30.289892196655273, 0.0, 5.0819807052612305, -8.612019538879395, 0.0, 1459, 1484, 1487, 1508, -55.220088958740234, 22.738515853881836, 0.0, -5.846996784210205, 7.435336589813232, 0.9520155191421509, 0.0, 0.0, 0.9520155191421509, -11.670574188232422, 0.0, -0.0, -11.670574188232422)
(-3.7067646980285645, 7.868847370147705, 0.0, -1.0, 9.0, 0.0, 7.358977317810059, -21.832244873046875, 0.0, 16.240589141845703, 6.7869157791137695, 0.0, 1476, 1464, 1481, 1458, -1.3199715614318848, 14.890663146972656, 0.0, -3.7067646980285645, 7.868847370147705, 2.6644835472106934, 0.0, 0.0, 2.6644835472106934, 8.585747718811035, 0.0, 0.0, 8.585747718811035)
(-0.27382391691207886, 9.39307975769043, 0.0, -2.0, 7.0, 0.0, 12.488748550415039, -23.313159942626953, 0.0, -10.357056617736816, -14.358478546142578, 0.0, 1538, 1519, 1410, 1419, 42.102542877197266, 42.30354309082031, 0.0, -0.27382391691207886, 9.39307975769043, -6.853741645812988, 0.0, -0.0, -6.853741645812988, 2.6864044666290283, 0.0, 0.0, 2.6864044666290283)
(-2.7950096130371094, 9.824051856994629, 0.0, -4.0, 5.0, 0.0, -22.763160705566406, 25.114320755004883, 0.0, -7.229942321777344, -28.944311141967773, 0.0, 1471, 1513, 1443, 1466, -10.038040161132812, 16.42464828491211, 0.0, -2.7950096130371094, 9.824051856994629, 4.659965515136719, 0.0, 0.0, 4.659965515136719, -16.21759033203125, -0.0, -0.0, -16.21759033203125)
(-3.195129156112671, 5.42474365234375, 0.0, -4.0, 3.0, 0.0, -0.9463664293289185, -45.12995529174805, 0.0, -4.829225063323975, -14.5484619140625, 0.0, 1457, 1437, 1510, 1494, 1.2398793697357178, 50.49697494506836, 0.0, -3.195129156112671, 5.42474365234375, -1.1648576259613037, 0.0, 0.0, -1.1648576259613037, 9.174448013305664, -0.0, -0.0, 9.174448013305664)
(-2.455443859100342, -1.7083923816680908, 0.0, -2.0, 2.0, 0.0, 2.6108853816986084, -40.946746826171875, 0.0, 2.732663154602051, 22.250354766845703, 0.0, 1537, 1500, 1447, 1409, -44.23592758178711, -31.354860305786133, 0.0, -2.455443859100342, -1.7083923816680908, 0.036533333361148834, 0.0, -0.0, 0.036533333361148834, 18.959131240844727, 0.0, -0.0, 18.959131240844727)
(-5.182467937469482, -0.7495132088661194, 0.0, -2.0, 2.0, 0.0, -25.266977310180664, -30.168121337890625, 0.0, 19.094806671142578, 16.497079849243164, 0.0, 1398, 1397, 1501, 1446, 9.81387710571289, -43.74810028076172, 0.0, -5.182467937469482, -0.7495132088661194, 13.3085355758667, 0.0, 0.0, 13.3085355758667, 13.99955940246582, 0.0, 0.0, 13.99955940246582)
(4.914045810699463, 9.448424339294434, 0.0, -2.0, 2.0, 0.0, 30.076534271240234, 5.328061103820801, 0.0, -41.484275817871094, -44.69054412841797, 0.0, 1412, 1399, 1345, 1418, 69.14682006835938, 17.753042221069336, 0.0, 4.914045810699463, 9.448424339294434, -21.468242645263672, 0.0, 0.0, -21.468242645263672, -15.00558090209961, -0.0, -0.0, -15.00558090209961)
(-3.9182333946228027, 7.1702985763549805, 0.0, -1.0, 1.0, 0.0, -39.129573822021484, 24.473098754882812, 0.0, 17.5093994140625, -37.02178955078125, 0.0, 1205, 1276, 1289, 1292, 35.3211555480957, 9.156050682067871, 0.0, -3.9182333946228027, 7.1702985763549805, 16.99169158935547, 0.0, -0.0, 16.99169158935547, -18.448467254638672, -0.0, -0.0, -18.448467254638672)
(-1.5667471885681152, 6.423441410064697, 0.0, -1.0, 0.0, 0.0, -2.9921679496765137, 2.67157244682312, 0.0, 3.4004831314086914, -38.5406494140625, 0.0, 1100, 1104, 1100, 1107, 9.780011177062988, 11.459009170532227, 0.0, -1.5667471885681152, 6.423441410064697, 1.9177953004837036, 0.0, -0.0, 1.9177953004837036, -12.363666534423828, -0.0, 0.0, -12.363666534423828)
(-4.283963203430176, 2.7774276733398438, 0.0, -1.0, 0.0, 0.0, -14.152473449707031, -0.2597251832485199, 0.0, 19.703779220581055, -16.664566040039062, 0.0, 1000, 1000, 1000, 1000, -10.197884559631348, -24.23772621154785, 0.0, -4.283963203430176, 2.7774276733398438, 10.156876564025879, 0.0, 0.0, 10.156876564025879, -4.921452045440674, -0.0, -0.0, -4.921452045440674)
(-3.7136070728302, 3.319125175476074, 0.0, -1.0, 0.0, 0.0, 9.297908782958984, 14.625770568847656, 0.0, 16.28164291381836, -19.914751052856445, 0.0, 1000, 1000, 1000, 1000, -5.770602226257324, -5.719925880432129, 0.0, -3.7136070728302, 3.319125175476074, 2.0951201915740967, 0.0, -0.0, 2.0951201915740967, -10.36215591430664, -0.0, -0.0, -10.36215591430664)
(-2.4688708782196045, 4.42400598526001, 0.0, -1.0, -1.0, 0.0, -0.21354198455810547, 0.7631755471229553, 0.0, 8.813224792480469, -32.544036865234375, 0.0, 1000, 1000, 1000, 1000, 0.8662809133529663, -4.38720703125, 0.0, -2.4688708782196045, 4.42400598526001, 2.7080299854278564, 0.0, -0.0, 2.7080299854278564, -9.99216365814209, -0.0, 0.0, -9.99216365814209)
(-3.131049633026123, 3.381986141204834, 0.0, -1.0, -1.0, 0.0, -0.7784274816513062, -1.6032366752624512, 0.0, 12.786297798156738, -26.291915893554688, 0.0, 1000, 1000, 1000, 1000, -1.3282718658447266, -3.170168161392212, 0.0, -3.131049633026123, 3.381986141204834, 4.069417476654053, 0.0, -0.0, 4.069417476654053, -7.406603813171387, -0.0, -0.0, -7.406603813171387)
(-3.255005121231079, 3.0233001708984375, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 2.5799694061279297, 0.0, 13.530031204223633, -24.139801025390625, 0.0, 1000, 1000, 1000, 1000, -2.300318717956543, -3.0726263523101807, 0.0, -3.255005121231079, 3.0233001708984375, 4.187193870544434, 0.0, 0.0, 4.187193870544434, -8.015931129455566, -0.0, 0.0, -8.015931129455566)
(-3.296276569366455, 2.775571346282959, 0.0, 0.0, -1.0, 0.0, -0.7631602883338928, 2.2746260166168213, 0.0, 19.777660369873047, -22.653427124023438, 0.0, 1000, 1000, 1000, 1000, -1.315626621246338, -4.248241424560547, 0.0, -3.296276569366455, 2.775571346282959, 6.162246227264404, 0.0, 0.0, 6.162246227264404, -7.4784159660339355, -0.0, -0.0, -7.4784159660339355)
(-3.324228048324585, 2.5157830715179443, 0.0, -1.0, -1.0, 0.0, -0.1830076277256012, 2.6257710456848145, 0.0, 13.945367813110352, -21.094697952270508, 0.0, 1000, 1000, 1000, 1000, -1.9644510746002197, -3.600005865097046, 0.0, -3.324228048324585, 2.5157830715179443, 4.2385125160217285, 0.0, -0.0, 4.2385125160217285, -7.116140365600586, -0.0, -0.0, -7.116140365600586)
(-3.3565921783447266, 2.31299090385437, 0.0, -1.0, -1.0, 0.0, -0.8852977156639099, 0.9158473014831543, 0.0, 14.13955307006836, -19.877944946289062, 0.0, 1000, 1000, 1000, 1000, -1.6603422164916992, -3.1485366821289062, 0.0, -3.3565921783447266, 2.31299090385437, 4.507455348968506, 0.0, 0.0, 4.507455348968506, -6.238137722015381, -0.0, 0.0, -6.238137722015381)
(-3.3691060543060303, 2.1222751140594482, 0.0, -1.0, 0.0, 0.0, 0.32080915570259094, 1.8624122142791748, 0.0, 14.214635848999023, -12.733650207519531, 0.0, 1000, 1000, 1000, 1000, -3.1413307189941406, -3.852224826812744, 0.0, -3.3691060543060303, 2.1222751140594482, 4.168148040771484, 0.0, -0.0, 4.168148040771484, -4.378818988800049, -0.0, -0.0, -4.378818988800049)
(-3.387953996658325, 1.9403812885284424, 0.0, -1.0, 0.0, 0.0, -0.5646870136260986, 0.946381688117981, 0.0, 14.32772445678711, -11.642288208007812, 0.0, 1000, 1000, 1000, 1000, -3.292753219604492, -3.046052932739258, 0.0, -3.387953996658325, 1.9403812885284424, 4.467723369598389, 0.0, 0.0, 4.467723369598389, -3.7766008377075195, -0.0, 0.0, -3.7766008377075195)
(-3.415881872177124, 1.7703371047973633, 0.0, -1.0, 0.0, 0.0, -0.07613740116357803, 1.251725196838379, 0.0, 14.495290756225586, -10.62202262878418, 0.0, 1000, 1000, 1000, 1000, -3.1929354667663574, -2.71823787689209, 0.0, -3.415881872177124, 1.7703371047973633, 4.371428489685059, 0.0, -0.0, 4.371428489685059, -3.562124252319336, -0.0, -0.0, -3.562124252319336)
(-3.4244143962860107, 1.6164699792861938, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.2822595834732056, 0.0, 14.546485900878906, -15.698820114135742, 0.0, 1000, 1000, 1000, 1000, -2.762925148010254, -2.923844575881958, 0.0, -3.4244143962860107, 1.6164699792861938, 4.46006965637207, 0.0, 0.0, 4.46006965637207, -5.094323635101318, -0.0, 0.0, -5.094323635101318)
(-3.4326300621032715, 1.481751799583435, 0.0, -1.0, 0.0, 0.0, -0.3814809024333954, 1.1601221561431885, 0.0, 14.595780372619629, -8.890510559082031, 0.0, 1000, 1000, 1000, 1000, -2.257357120513916, -3.23126220703125, 0.0, -3.4326300621032715, 1.481751799583435, 4.493178367614746, 0.0, -0.0, 4.493178367614746, -3.0151896476745605, -0.0, 0.0, -3.0151896476745605)
