
(4.094956398010254, 5.439937114715576, 0.0, -1.0, -1.0, 0.0, 2.503999948501587, -4.916343688964844, 0.0, -61.13947677612305, -77.27924346923828, 0.0, 1000, 1000, 1000, 1000, 5.1322221755981445, 5.8363237380981445, 0.0, 0.0, 4.094956398010254, 5.439937114715576, 4.700273513793945, 3.8061728477478027, -6.3643479347229, -170.7705841064453, -0.9905098080635071, -178.1254425048828, -7.236289978027344, -295.63067626953125, 1.091763973236084, -300.0, 0.0, 1.0131973028182983, 50302)
(4.112957000732422, 5.411396026611328, 0.0, -1.0, -1.0, 0.0, 2.900946617126465, -6.1377177238464355, 0.0, -61.35548400878906, -76.93675231933594, 0.0, 1000, 1000, 1000, 1000, 5.147090911865234, 5.355581283569336, 0.0, 0.0, 4.112957000732422, 5.411396026611328, 4.719048976898193, 3.7782182693481445, -6.425642967224121, -170.83465576171875, -1.0629109144210815, -178.32321166992188, -7.079903602600098, -295.63067626953125, 1.3473273515701294, -300.0, 0.0, 1.0130575895309448, 1073792132)
(4.144590377807617, 5.353451728820801, 0.0, -1.0, -1.0, 0.0, 3.4200305938720703, -7.969778537750244, 0.0, -61.735084533691406, -76.24142456054688, 0.0, 1000, 1000, 1000, 1000, 5.413965702056885, 4.757026672363281, 0.0, 0.0, 4.144590377807617, 5.353451728820801, 4.752061367034912, 3.7204880714416504, -6.515511512756348, -170.93197631835938, -1.1602176427841187, -178.60769653320312, -6.827164649963379, -295.664794921875, 1.7415651082992554, -300.0, 0.0, 1.0130575895309448, 50315)
(4.1666083335876465, 5.306604385375977, 0.0, -1.0, -1.0, 0.0, 3.435297727584839, -8.946877479553223, 0.0, -61.999298095703125, -75.67925262451172, 0.0, 1000, 1000, 1000, 1000, 5.337027549743652, 4.338710784912109, 0.0, 0.0, 4.1666083335876465, 5.306604385375977, 4.7750115394592285, 3.673382043838501, -6.543459415435791, -170.99734497070312, -1.1580097675323486, -178.6988067626953, -6.6732378005981445, -295.73199462890625, 1.9600917100906372, -300.0, 0.0, 1.0130575895309448, 50320)
(4.187154769897461, 5.253550052642822, 0.0, -1.0, -1.0, 0.0, 3.2368245124816895, -9.939244270324707, 0.0, -62.24585723876953, -75.0426025390625, 0.0, 1000, 1000, 1000, 1000, 5.145383358001709, 3.977449417114258, 0.0, 0.0, 4.187154769897461, 5.253550052642822, 4.796307563781738, 3.6197996139526367, -6.5482683181762695, -171.06283569335938, -1.1100481748580933, -178.72116088867188, -6.510335445404053, -295.79754638671875, 2.185516834259033, -300.0, 0.0, 1.0130575895309448, 50325)
(4.205759525299072, 5.19354248046875, 0.0, -1.0, -1.0, 0.0, 3.1299540996551514, -10.85527515411377, 0.0, -62.4691162109375, -74.322509765625, 0.0, 1000, 1000, 1000, 1000, 4.8571085929870605, 3.290175437927246, 0.0, 0.0, 4.205759525299072, 5.19354248046875, 4.8154072761535645, 3.5587480068206787, -6.559906959533691, -171.12840270996094, -1.0782543420791626, -178.76657104492188, -6.346723556518555, -295.8614807128906, 2.4013314247131348, -299.8068542480469, 0.0, 1.0130575895309448, 50330)
(4.2307891845703125, 5.090384483337402, 0.0, -1.0, -1.0, 0.0, 3.2062900066375732, -12.198786735534668, 0.0, -62.76947021484375, -73.08460998535156, 0.0, 1000, 1000, 1000, 1000, 4.266955375671387, 2.342998504638672, 0.0, 0.0, 4.2307891845703125, 5.090384483337402, 4.840552806854248, 3.4530653953552246, -6.597576141357422, -171.22711181640625, -1.0734331607818604, -178.8981170654297, -6.0885820388793945, -295.9541015625, 2.729365825653076, -299.3133239746094, 0.0, 1.0130575895309448, 50337)
(4.255829811096191, 4.975594520568848, 0.0, -1.0, -1.0, 0.0, 3.5879695415496826, -13.313289642333984, 0.0, -63.0699577331543, -71.70713806152344, 0.0, 1000, 1000, 1000, 1000, 4.176579475402832, 1.9655189514160156, 0.0, 0.0, 4.255829811096191, 4.975594520568848, 4.86519718170166, 3.3351540565490723, -6.665792942047119, -171.32672119140625, -1.1283249855041504, -179.12083435058594, -5.839385032653809, -296.0429382324219, 3.015834093093872, -298.8664855957031, 0.0, 1.0130575895309448, 50345)
(4.2761359214782715, 4.89469051361084, 0.0, -1.0, -1.0, 0.0, 3.969648838043213, -13.985045433044434, 0.0, -63.313629150390625, -70.73628234863281, 0.0, 1000, 1000, 1000, 1000, 4.616178035736084, 2.058889865875244, 0.0, 0.0, 4.2761359214782715, 4.89469051361084, 4.885533332824707, 3.2521939277648926, -6.728327751159668, -171.39385986328125, -1.1959565877914429, -179.31814575195312, -5.675123691558838, -296.1000671386719, 3.1910486221313477, -298.5841369628906, 0.0, 1.0130575895309448, 50350)
(4.350967884063721, 4.6868414878845215, 0.0, -1.0, -1.0, 0.0, 5.9849162101745605, -14.763671875, 0.0, -64.21161651611328, -68.24209594726562, 0.0, 1000, 1000, 1000, 1000, 5.8788161277771, 2.161440372467041, 0.0, 0.0, 4.350967884063721, 4.6868414878845215, 4.96243953704834, 3.0399556159973145, -7.0196533203125, -171.56614685058594, -1.610802412033081, -180.1966094970703, -5.347842216491699, -296.23675537109375, 3.4316554069519043, -298.1529541015625, 0.0, 1.0130575895309448, 50362)
(4.390592575073242, 4.602042198181152, 0.0, -1.0, -1.0, 0.0, 6.748274803161621, -14.824740409851074, 0.0, -64.6871109008789, -67.22450256347656, 0.0, 1000, 1000, 1000, 1000, 6.185688018798828, 1.8372745513916016, 0.0, 0.0, 4.390592575073242, 4.602042198181152, 5.003451824188232, 2.953293800354004, -7.143538475036621, -171.6372528076172, -1.7761350870132446, -180.5569305419922, -5.239975929260254, -296.2894592285156, 3.475341558456421, -298.0540771484375, 0.0, 1.0130575895309448, 50367)
(4.433940410614014, 4.515758037567139, 0.0, -1.0, -1.0, 0.0, 7.14522123336792, -14.8705415725708, 0.0, -65.20728302001953, -66.18909454345703, 0.0, 1000, 1000, 1000, 1000, 6.473531723022461, 1.4990239143371582, 0.0, 0.0, 4.433940410614014, 4.515758037567139, 5.048425674438477, 2.8648810386657715, -7.235249996185303, -171.70941162109375, -1.8692796230316162, -180.81393432617188, -5.131855487823486, -296.3410339355469, 3.517251491546631, -297.9556579589844, 0.0, 1.0130575895309448, 50373)
(4.478742599487305, 4.429574489593506, 0.0, -1.0, -1.0, 0.0, 7.282626152038574, -14.840007781982422, 0.0, -65.74491119384766, -65.15489196777344, 0.0, 1000, 1000, 1000, 1000, 6.600454807281494, 1.4950261116027832, 0.0, 0.0, 4.478742599487305, 4.429574489593506, 5.094980239868164, 2.7765722274780273, -7.302753448486328, -171.7822723388672, -1.9101920127868652, -180.99522399902344, -5.031488418579102, -296.3916015625, 3.5418059825897217, -297.88128662109375, 0.0, 1.0130575895309448, 50378)
(4.544646263122559, 4.303265571594238, 0.0, -1.0, -1.0, 0.0, 7.14522123336792, -14.443060874938965, 0.0, -66.53575134277344, -63.63918685913086, 0.0, 1000, 1000, 1000, 1000, 6.467658519744873, 1.5815587043762207, 0.0, 0.0, 4.544646263122559, 4.303265571594238, 5.163356781005859, 2.647322416305542, -7.368096828460693, -171.89247131347656, -1.8979697227478027, -181.15853881835938, -4.919612407684326, -296.4659423828125, 3.500518560409546, -297.8850402832031, 0.0, 1.0130575895309448, 50385)
(4.607145309448242, 4.180805683135986, 0.0, -1.0, -1.0, 0.0, 7.053618431091309, -13.969779014587402, 0.0, -67.2857437133789, -62.16967010498047, 0.0, 1000, 1000, 1000, 1000, 5.941008567810059, 1.2877159118652344, 0.0, 0.0, 4.607145309448242, 4.180805683135986, 5.227731704711914, 2.5219595432281494, -7.43393611907959, -172.003662109375, -1.8873542547225952, -181.324951171875, -4.819989204406738, -296.53875732421875, 3.4390037059783936, -297.9197692871094, 0.0, 1.0130575895309448, 50392)
(4.645655155181885, 4.098933696746826, 0.0, -1.0, -1.0, 0.0, 6.824610710144043, -13.89344310760498, 0.0, -67.74786376953125, -61.18720245361328, 0.0, 1000, 1000, 1000, 1000, 5.58622932434082, 0.9582829475402832, 0.0, 0.0, 4.645655155181885, 4.098933696746826, 5.267031192779541, 2.437879800796509, -7.457247257232666, -172.0781707763672, -1.840223789215088, -181.37564086914062, -4.729375839233398, -296.5863037109375, 3.4481310844421387, -297.8675537109375, 0.0, 1.0130575895309448, 50397)
(4.732375621795654, 3.898552179336548, 0.0, -1.0, -1.0, 0.0, 6.336061000823975, -13.221687316894531, 0.0, -68.78850555419922, -58.78262710571289, 0.0, 1000, 1000, 1000, 1000, 5.0476975440979, 0.9505538940429688, 0.0, 0.0, 4.732375621795654, 3.898552179336548, 5.354596138000488, 2.231888771057129, -7.51245641708374, -172.2654266357422, -1.726560115814209, -181.5044403076172, -4.556094169616699, -296.7017517089844, 3.3661744594573975, -297.89166259765625, 0.0, 1.0130575895309448, 50410)
(4.763985633850098, 3.822725772857666, 0.0, -1.0, -1.0, 0.0, 6.183389186859131, -12.763671875, 0.0, -69.16783142089844, -57.872711181640625, 0.0, 1000, 1000, 1000, 1000, 4.831223964691162, 0.9647855758666992, 0.0, 0.0, 4.763985633850098, 3.822725772857666, 5.386187553405762, 2.154026746749878, -7.535121917724609, -172.34071350097656, -1.6861388683319092, -181.5619659423828, -4.510903835296631, -296.74700927734375, 3.289278745651245, -297.9686279296875, 0.0, 1.0130575895309448, 50415)
(4.79355525970459, 3.748828887939453, 0.0, -1.0, -1.0, 0.0, 6.00018310546875, -12.168251991271973, 0.0, -69.52265930175781, -56.98594665527344, 0.0, 1000, 1000, 1000, 1000, 4.551595687866211, 0.575599193572998, 0.0, 0.0, 4.79355525970459, 3.748828887939453, 5.415482521057129, 2.077909469604492, -7.552284240722656, -172.41616821289062, -1.636918067932129, -181.60537719726562, -4.481769561767578, -296.7919006347656, 3.1843631267547607, -298.08929443359375, 0.0, 1.0130575895309448, 50420)
(4.864573955535889, 3.566181182861328, 0.0, -1.0, -1.0, 0.0, 5.542168140411377, -10.901076316833496, 0.0, -70.37488555908203, -54.79417419433594, 0.0, 1000, 1000, 1000, 1000, 5.329914093017578, -0.44119739532470703, 0.0, 0.0, 4.864573955535889, 3.566181182861328, 5.485952377319336, 1.8879151344299316, -7.591705322265625, -172.60560607910156, -1.5170741081237793, -181.71438598632812, -4.389309883117676, -296.9022521972656, 2.9787628650665283, -298.31280517578125, 0.0, 1.013119101524353, 50433)
(4.896130561828613, 3.499239206314087, 0.0, -1.0, -1.0, 0.0, 5.343694686889648, -10.229320526123047, 0.0, -70.75357055664062, -53.99087142944336, 0.0, 1000, 1000, 1000, 1000, 6.32698392868042, -0.04047727584838867, 0.0, 0.0, 4.896130561828613, 3.499239206314087, 5.518392086029053, 1.8181616067886353, -7.609726905822754, -172.68162536621094, -1.477979302406311, -181.7693328857422, -4.376154899597168, -296.94598388671875, 2.857389450073242, -298.4647521972656, 0.0, 1.013119101524353, 50438)
(4.948309898376465, 3.4125654697418213, 0.0, -1.0, -1.0, 0.0, 5.526900768280029, -8.56519889831543, 0.0, -71.37971496582031, -52.95078659057617, 0.0, 1000, 1000, 1000, 1000, 7.046722888946533, 0.7013821601867676, 0.0, 0.0, 4.948309898376465, 3.4125654697418213, 5.572906970977783, 1.7282133102416992, -7.690661430358887, -172.7965087890625, -1.5284932851791382, -182.0156707763672, -4.438559055328369, -297.01220703125, 2.5259182453155518, -298.9248352050781, 0.0, 1.013119101524353, 50445)
(4.985074996948242, 3.3642146587371826, 0.0, -1.0, -1.0, 0.0, 5.679572582244873, -7.496496200561523, 0.0, -71.8208999633789, -52.370574951171875, 0.0, 1000, 1000, 1000, 1000, 7.095264911651611, 0.9731225967407227, 0.0, 0.0, 4.985074996948242, 3.3642146587371826, 5.611430644989014, 1.6781619787216187, -7.750047206878662, -172.8738555908203, -1.570312738418579, -182.1942138671875, -4.487407684326172, -297.0570068359375, 2.3052968978881836, -299.2391052246094, 0.0, 1.013119101524353, 50450)
(5.069186687469482, 3.2583627700805664, 0.0, -1.0, -1.0, 0.0, 5.343694686889648, -5.465961933135986, 0.0, -72.83023834228516, -51.1003532409668, 0.0, 1000, 1000, 1000, 1000, 6.0680718421936035, 0.017272472381591797, 0.0, 0.0, 5.069186687469482, 3.2583627700805664, 5.698554515838623, 1.567294955253601, -7.8173933029174805, -173.06875610351562, -1.5102707147598267, -182.39642333984375, -4.56343936920166, -297.1704406738281, 1.887463927268982, -299.8464050292969, 0.0, 1.0135811567306519, 50462)
(5.123948097229004, 3.1827552318573, 0.0, -1.0, -1.0, 0.0, 4.85514497756958, -3.8171069622039795, 0.0, -73.48738098144531, -50.19306182861328, 0.0, 1000, 1000, 1000, 1000, 5.468413829803467, -0.8736097812652588, 0.0, 0.0, 5.123948097229004, 3.1827552318573, 5.753989219665527, 1.4857628345489502, -7.834252834320068, -173.22535705566406, -1.396974802017212, -182.4565887451172, -4.637595176696777, -297.2625427246094, 1.561949372291565, -300.0, 0.0, 1.0135811567306519, 50473)
(5.182532787322998, 3.106189012527466, 0.0, -1.0, -1.0, 0.0, 4.809343338012695, -1.8934427499771118, 0.0, -74.19039154052734, -49.274269104003906, 0.0, 1000, 1000, 1000, 1000, 4.774660587310791, -1.2718133926391602, 0.0, 0.0, 5.182532787322998, 3.106189012527466, 5.812088489532471, 1.4006561040878296, -7.899973392486572, -173.42196655273438, -1.3582179546356201, -182.68014526367188, -4.738082408905029, -297.3800048828125, 1.1850042343139648, -300.0, 0.0, 1.0139124393463135, 50485)
(5.205707550048828, 3.0818612575531006, 0.0, -1.0, -1.0, 0.0, 5.1299543380737305, -1.1758854389190674, 0.0, -74.46849060058594, -48.98233413696289, 0.0, 1000, 1000, 1000, 1000, 4.66602897644043, -1.238494634628296, 0.0, 0.0, 5.205707550048828, 3.0818612575531006, 5.8346476554870605, 1.3728917837142944, -7.95984411239624, -173.5013885498047, -1.4095253944396973, -182.87075805664062, -4.78064489364624, -297.40374755859375, 1.042133092880249, -300.0, 0.0, 1.0139124393463135, 50490)
(5.229945659637451, 3.060537815093994, 0.0, -1.0, -1.0, 0.0, 5.43529748916626, -0.7636717557907104, 0.0, -74.75934600830078, -48.72645568847656, 0.0, 1000, 1000, 1000, 1000, 4.635828018188477, -1.1378991603851318, 0.0, 0.0, 5.229945659637451, 3.060537815093994, 5.858166694641113, 1.348231554031372, -8.019464492797852, -173.5814208984375, -1.4579250812530518, -183.05880737304688, -4.796278476715088, -297.40374755859375, 0.9596671462059021, -300.0, 0.0, 1.0139124393463135, 50495)
(5.393469333648682, 2.9697513580322266, 0.0, -1.0, -1.0, 0.0, 5.5879693031311035, -2.1071832180023193, 0.0, -76.72163391113281, -47.63701629638672, 0.0, 1000, 1000, 1000, 1000, 8.137369155883789, 1.2156457901000977, 0.0, 0.0, 5.393469333648682, 2.9697513580322266, 6.024796485900879, 1.2460203170776367, -8.23095989227295, -173.98927307128906, -1.5002578496932983, -183.72048950195312, -4.552983283996582, -297.4725341796875, 1.1931577920913696, -300.0, 0.0, 1.0141592025756836, 50520)
(5.431253910064697, 2.951153039932251, 0.0, -1.0, -1.0, 0.0, 4.794076442718506, -2.5041298866271973, 0.0, -77.175048828125, -47.41383743286133, 0.0, 1000, 1000, 1000, 1000, 8.795520782470703, 1.3588857650756836, 0.0, 0.0, 5.431253910064697, 2.951153039932251, 6.065275192260742, 1.2264118194580078, -8.19691276550293, -174.07131958007812, -1.3590049743652344, -183.62722778320312, -4.490970611572266, -297.517578125, 1.2565011978149414, -300.0, 0.0, 1.0141592025756836, 50525)
(5.4979400634765625, 2.8952529430389404, 0.0, -1.0, -1.0, 0.0, 0.7635419964790344, -3.267488479614258, 0.0, -77.97528076171875, -46.74303436279297, 0.0, 1000, 1000, 1000, 1000, 8.965814590454102, 0.8154935836791992, 0.0, 0.0, 5.4979400634765625, 2.8952529430389404, 6.1395673751831055, 1.1675307750701904, -7.873882293701172, -174.27175903320312, -0.5792670249938965, -182.72491455078125, -4.347554683685303, -297.62762451171875, 1.3791959285736084, -300.0, 0.0, 1.0141592025756836, 50537)
(5.507054805755615, 2.8693344593048096, 0.0, -1.0, -1.0, 0.0, -1.175389289855957, -3.4506945610046387, 0.0, -78.08465576171875, -46.43201446533203, 0.0, 1000, 1000, 1000, 1000, 8.68249225616455, 0.6456294059753418, 0.0, 0.0, 5.507054805755615, 2.8693344593048096, 6.151465892791748, 1.140084147453308, -7.690926551818848, -174.34902954101562, -0.19021424651145935, -182.2301788330078, -4.298131942749023, -297.67071533203125, 1.4086391925811768, -300.0, 0.0, 1.0141592025756836, 50542)
(5.506420135498047, 2.842883348464966, 0.0, -1.0, -1.0, 0.0, -2.778442859649658, -3.4659619331359863, 0.0, -78.07704162597656, -46.114601135253906, 0.0, 1000, 1000, 1000, 1000, 8.356085777282715, 0.5953941345214844, 0.0, 0.0, 5.506420135498047, 2.842883348464966, 6.153359413146973, 1.1120649576187134, -7.529860019683838, -174.42462158203125, 0.13615532219409943, -181.81832885742188, -4.264863967895508, -297.71343994140625, 1.404597282409668, -300.0, 0.0, 1.0141592025756836, 50548)
(5.469440460205078, 2.749995708465576, 0.0, -1.0, -1.0, 0.0, -2.396763324737549, -1.404893159866333, 0.0, -77.63328552246094, -44.99994659423828, 0.0, 1000, 1000, 1000, 1000, 6.305791854858398, -1.06239652633667, 0.0, 0.0, 5.469440460205078, 2.749995708465576, 6.121704578399658, 1.010542869567871, -7.523652076721191, -174.72344970703125, 0.10211434215307236, -182.14498901367188, -4.359505653381348, -297.82080078125, 0.9731841087341309, -300.0, 0.0, 1.0141592025756836, 50567)
(5.460977554321289, 2.7277402877807617, 0.0, -1.0, -1.0, 0.0, -2.2746260166168213, -1.084282398223877, 0.0, -77.53173065185547, -44.73288345336914, 0.0, 1000, 1000, 1000, 1000, 6.223498344421387, -1.353602409362793, 0.0, 0.0, 5.460977554321289, 2.7277402877807617, 6.113801002502441, 0.9850939512252808, -7.525710105895996, -174.79873657226562, 0.09323272854089737, -182.231201171875, -4.3648600578308105, -297.82080078125, 0.914276659488678, -300.0, 0.0, 1.0141592025756836, 50573)
(5.442337989807129, 2.681476593017578, 0.0, -1.0, -1.0, 0.0, -2.9769160747528076, -0.06138167902827263, 0.0, -77.30805969238281, -44.17771911621094, 0.0, 1000, 1000, 1000, 1000, 8.203195571899414, 1.4722051620483398, 0.0, 0.0, 5.442337989807129, 2.681476593017578, 6.100830078125, 0.931620717048645, -7.433114528656006, -175.0604705810547, 0.2517855763435364, -182.24180603027344, -4.411633491516113, -297.82080078125, 0.6799815893173218, -300.0, 0.0, 1.0142861604690552, 50590)
(5.437926292419434, 2.678636074066162, 0.0, -1.0, -1.0, 0.0, -3.4807329177856445, -0.4888626039028168, 0.0, -77.25511169433594, -44.14363098144531, 0.0, 1000, 1000, 1000, 1000, 8.504169464111328, 2.5879640579223633, 0.0, 0.0, 5.437926292419434, 2.678636074066162, 6.099043369293213, 0.9289667010307312, -7.377437591552734, -175.13442993164062, 0.34983348846435547, -182.1620330810547, -4.365477085113525, -297.82080078125, 0.7380240559577942, -300.0, 0.0, 1.0142861604690552, 50595)
(5.404187202453613, 2.669288158416748, 0.0, -1.0, -1.0, 0.0, -7.129587650299072, -3.191152572631836, 0.0, -76.85025024414062, -44.031455993652344, 0.0, 1000, 1000, 1000, 1000, 8.576118469238281, 4.73846435546875, 0.0, 0.0, 5.404187202453613, 2.669288158416748, 6.07237434387207, 0.9239703416824341, -6.972066402435303, -175.31387329101562, 1.0899250507354736, -181.19601440429688, -4.0840301513671875, -297.8412170410156, 1.1917357444763184, -300.0, 0.0, 1.014296293258667, 50608)
(5.374879360198975, 2.657700300216675, 0.0, -1.0, -1.0, 0.0, -8.824244499206543, -4.5651984214782715, 0.0, -76.49855041503906, -43.89240264892578, 0.0, 1000, 1000, 1000, 1000, 8.514873504638672, 4.956975936889648, 0.0, 0.0, 5.374879360198975, 2.657700300216675, 6.045857906341553, 0.9149461984634399, -6.767430782318115, -175.38206481933594, 1.4403712749481201, -180.70912170410156, -3.93272066116333, -297.8809814453125, 1.4325544834136963, -300.0, 0.0, 1.014296293258667, 50613)
(5.311400413513184, 2.6264188289642334, 0.0, -1.0, -1.0, 0.0, -11.954015731811523, -6.183518886566162, 0.0, -75.73680114746094, -43.517024993896484, 0.0, 1000, 1000, 1000, 1000, 8.69395923614502, 3.9639034271240234, 0.0, 0.0, 5.311400413513184, 2.6264188289642334, 5.986754417419434, 0.8869836926460266, -6.3782782554626465, -175.47943115234375, 2.091489553451538, -179.76622009277344, -3.7333507537841797, -297.93798828125, 1.7167524099349976, -299.95458984375, 0.0, 1.014296293258667, 50620)
(5.259898662567139, 2.5938053131103516, 0.0, -1.0, -1.0, 0.0, -13.41966438293457, -7.0690155029296875, 0.0, -75.11878204345703, -43.12566375732422, 0.0, 1000, 1000, 1000, 1000, 8.929201126098633, 2.687408447265625, 0.0, 0.0, 5.259898662567139, 2.5938053131103516, 5.938427925109863, 0.8553857207298279, -6.169911861419678, -175.5415496826172, 2.39877986907959, -179.31268310546875, -3.6056647300720215, -297.97430419921875, 1.8836274147033691, -299.6963195800781, 0.0, 1.014296293258667, 50625)
(5.115358829498291, 2.484584093093872, 0.0, -1.0, -1.0, 0.0, -15.679205894470215, -7.603366374969482, 0.0, -73.38430786132812, -41.81501007080078, 0.0, 1000, 1000, 1000, 1000, 9.462334632873535, 0.6002974510192871, 0.0, 0.0, 5.115358829498291, 2.484584093093872, 5.803153991699219, 0.7446207404136658, -5.770510196685791, -175.6896209716797, 2.8716535568237305, -178.58848571777344, -3.4211642742156982, -298.06109619140625, 2.005028486251831, -299.47723388671875, 0.0, 1.0143754482269287, 50637)
(4.988614082336426, 2.4024901390075684, 0.0, -1.0, 0.0, 0.0, -16.732641220092773, -6.717870235443115, 0.0, -71.86337280273438, -28.82988166809082, 0.0, 1000, 1000, 1000, 1000, 9.832216262817383, 1.3750653266906738, 0.0, 0.0, 4.988614082336426, 2.4024901390075684, 5.684834957122803, 0.6611977815628052, -5.513072967529297, -175.8017120361328, 3.089905261993408, -178.22488403320312, -2.2112011909484863, -298.111328125, 4.112081050872803, -296.21044921875, 0.0, 1.0143754482269287, 50648)
(4.923936367034912, 2.3674728870391846, 0.0, -1.0, 0.0, 0.0, -17.068519592285156, -6.534664154052734, 0.0, -71.08723449707031, -28.40967559814453, 0.0, 1000, 1000, 1000, 1000, 10.068519592285156, 1.9852967262268066, 0.0, 0.0, 4.923936367034912, 2.3674728870391846, 5.6247992515563965, 0.6262950897216797, -5.401871681213379, -175.85598754882812, 3.156660318374634, -178.1011962890625, -2.1875011920928955, -298.13330078125, 3.956211805343628, -296.3645935058594, 0.0, 1.0143754482269287, 50653)
(4.8221354484558105, 2.3169217109680176, 0.0, -1.0, 0.0, 0.0, -17.847145080566406, -7.007946491241455, 0.0, -69.8656234741211, -27.80306053161621, 0.0, 1000, 1000, 1000, 1000, 9.69413948059082, 2.6523303985595703, 0.0, 0.0, 4.8221354484558105, 2.3169217109680176, 5.529891490936279, 0.5768457055091858, -5.201848030090332, -175.93502807617188, 3.3160181045532227, -177.8208465576172, -2.0795114040374756, -298.16510009765625, 3.877922534942627, -296.3666687011719, 0.0, 1.0143764019012451, 50660)
(4.747844219207764, 2.2819108963012695, 0.0, -1.0, 0.0, 0.0, -18.65630531311035, -7.801839828491211, 0.0, -68.49683380126953, -27.158092498779297, 0.0, 1000, 1000, 1000, 1000, 8.553285598754883, 2.646329402923584, 0.0, 0.0, 4.708069324493408, 2.263174295425415, 5.421727180480957, 0.5246899724006653, -4.950465202331543, -176.0105743408203, 3.5640621185302734, -177.39697265625, -1.9356253147125244, -298.19488525390625, 3.8753230571746826, -296.25518798828125, 0.0, 1.0143764019012451, 50667)
(4.621948719024658, 2.2236697673797607, 0.0, -1.0, 0.0, 0.0, -20.076152801513672, -8.244587898254395, 0.0, -67.46338653564453, -26.684036254882812, 0.0, 1000, 1000, 1000, 1000, 7.674461364746094, 2.444443702697754, 0.0, 0.0, 4.621948719024658, 2.2236697673797607, 5.338661193847656, 0.48610591888427734, -4.738723278045654, -176.05848693847656, 3.8062219619750977, -176.99098205566406, -1.8439449071884155, -298.21356201171875, 3.865339994430542, -296.1921691894531, 0.0, 1.0143764019012451, 50673)
(4.377383708953857, 2.105532169342041, 0.0, 0.0, -1.0, 0.0, -21.67920684814453, -9.817107200622559, 0.0, -52.528602600097656, -37.266387939453125, 0.0, 1000, 1000, 1000, 1000, 5.402854919433594, 0.8956866264343262, 0.0, 0.0, 4.377383708953857, 2.105532169342041, 5.098602294921875, 0.36880871653556824, -3.084939479827881, -176.1522674560547, 6.499703407287598, -172.7375030517578, -2.7449278831481934, -298.2674560546875, 1.637316346168518, -299.37506103515625, 0.0, 1.0143808126449585, 50685)
(4.267988204956055, 2.0457682609558105, 0.0, 0.0, -1.0, 0.0, -22.427297592163086, -10.47359561920166, 0.0, -51.215858459472656, -36.549217224121094, 0.0, 1000, 1000, 1000, 1000, 4.52886438369751, -0.3641693592071533, 0.0, 0.0, 4.267988204956055, 2.0457682609558105, 4.989812850952148, 0.30797940492630005, -2.8788561820983887, -176.18154907226562, 6.585578918457031, -172.47483825683594, -2.607562303543091, -298.2938537597656, 1.8274956941604614, -299.07391357421875, 0.0, 1.0143808126449585, 50690)
(4.152787208557129, 1.978710651397705, 0.0, 0.0, -1.0, 0.0, -23.129587173461914, -10.702603340148926, 0.0, -49.83344650268555, -35.744529724121094, 0.0, 1000, 1000, 1000, 1000, 3.9936859607696533, -1.8033835887908936, 0.0, 0.0, 4.152787208557129, 1.978710651397705, 4.874732971191406, 0.2386362999677658, -2.6703858375549316, -176.208740234375, 6.671718120574951, -172.20741271972656, -2.50419282913208, -298.319091796875, 1.9408175945281982, -298.8824768066406, 0.0, 1.0143808126449585, 50695)
(3.856236219406128, 1.812617540359497, 0.0, 0.0, -1.0, 0.0, -22.610504150390625, -8.534664154052734, 0.0, -46.27483367919922, -33.75141143798828, 0.0, 1000, 1000, 1000, 1000, 2.781034469604492, -2.4395885467529297, 0.0, 0.0, 3.856236219406128, 1.812617540359497, 4.576997756958008, 0.06427665054798126, -2.3664329051971436, -176.27005004882812, 6.448214530944824, -172.1882781982422, -2.521674633026123, -298.38116455078125, 1.669218897819519, -299.233642578125, 0.0, 1.0143808126449585, 50708)
(3.743192434310913, 1.7581878900527954, 0.0, 0.0, -1.0, 0.0, -21.205923080444336, -7.511763572692871, 0.0, -44.91830825805664, -33.0982551574707, 0.0, 1000, 1000, 1000, 1000, 2.2627029418945312, -2.008685827255249, 0.0, 0.0, 3.743192434310913, 1.7581878900527954, 4.4628729820251465, 0.0070661683566868305, -2.3712384700775146, -176.29379272460938, 6.1206159591674805, -172.54440307617188, -2.5586490631103516, -298.40667724609375, 1.5136858224868774, -299.4516296386719, 0.0, 1.0143808126449585, 1073792537)
(3.501267910003662, 1.6441532373428345, 0.0, -1.0, -1.0, 0.0, -15.694473266601562, -4.183518886566162, 0.0, -54.01521301269531, -31.729839324951172, 0.0, 1000, 1000, 1000, 1000, 2.0439724922180176, -3.858912944793701, 0.0, 0.0, 3.501267910003662, 1.6441532373428345, 4.217492580413818, -0.1153496727347374, -3.832073926925659, -176.37449645996094, 2.6103529930114746, -177.59622192382812, -2.754631996154785, -298.47357177734375, 0.9605680704116821, -300.0, 0.0, 1.0143808126449585, 50725)
(3.2802882194519043, 1.5706806182861328, 0.0, -1.0, -1.0, 0.0, -9.602869987487793, 3.740144968032837, 0.0, -51.36345672607422, -30.848167419433594, 0.0, 1000, 1000, 1000, 1000, 2.518404483795166, -2.464996337890625, 0.0, 0.0, 3.2802882194519043, 1.5706806182861328, 3.9936130046844482, -0.20340266823768616, -4.176058769226074, -176.51646423339844, 1.5568277835845947, -179.1356964111328, -3.458831310272217, -298.5171813964844, -0.5162360072135925, -300.0, 0.0, 1.0148189067840576, 50743)
