
(1.156940221786499, -1.3923285007476807, 0.0, -1.0, 0.0, 0.0, 2.5609755516052246, -12.835366249084473, 0.0, -8.627760887145996, 5.569314002990723, 0.0, 1423, 1318, 1386, 1363, 83.34095764160156, -7.170560359954834, 0.0, -1.507318139076233, 23.94515037536621, -0.0, 0.0, -30.37722396850586, -30.37722396850586, 0.0, 0.0, 32.15119552612305, 32.15119552612305)
(-2.901726722717285, -0.7387959957122803, 0.0, -1.0, 0.0, 0.0, -2.5304877758026123, -4.756097793579102, 0.0, 7.606906890869141, 2.955183982849121, 0.0, 1418, 1366, 1365, 1341, 4.045374870300293, -14.628510475158691, 0.0, -3.880183458328247, 24.786306381225586, 0.0, 0.0, -16.962757110595703, -16.962757110595703, 0.0, 0.0, 19.00298309326172, 19.00298309326172)
(-1.6756422519683838, -2.523768663406372, 0.0, -1.0, -1.0, 0.0, 1.7073171138763428, 3.7804877758026123, 0.0, 2.702569007873535, 6.095074653625488, 0.0, 1314, 1400, 1361, 1415, 9.14426326751709, -18.99364471435547, 0.0, -1.5782017707824707, 24.422286987304688, 0.0, 0.0, -2.0408060550689697, -2.0408060550689697, 0.0, 0.0, -35.28957748413086, -35.28957748413086)
(1.219942569732666, -2.0321426391601562, 0.0, -1.0, 0.0, 0.0, -4.4817070960998535, 15.457317352294922, 0.0, -8.879770278930664, 8.128570556640625, 0.0, 1300, 1433, 1399, 1358, -39.67333984375, -15.244112014770508, 0.0, 0.35457247495651245, 23.332651138305664, -0.0, 0.0, 33.3177490234375, 33.3177490234375, -0.0, 0.0, -22.922340393066406, -22.922340393066406)
(2.534526824951172, 0.004112813156098127, 0.0, -1.0, 0.0, 0.0, 8.87195110321045, 12.042682647705078, 0.0, -14.138107299804688, -0.01645125262439251, 0.0, 1336, 1385, 1365, 1405, 34.54082107543945, -25.375465393066406, 0.0, 1.5515235662460327, 23.50994300842285, -0.0, 0.0, -7.812379360198975, -7.812379360198975, -0.0, 0.0, -22.198684692382812, -22.198684692382812)
(2.6955323219299316, 2.474464178085327, 0.0, -1.0, 0.0, 0.0, -6.5853657722473145, -3.9024391174316406, 0.0, -14.782129287719727, -9.897856712341309, 0.0, 1347, 1382, 1403, 1355, -3.8834991455078125, -9.354143142700195, 0.0, 0.2725602686405182, 23.802011489868164, -0.0, 0.0, 10.667638778686523, 10.667638778686523, -0.0, 0.0, 3.061920404434204, 3.061920404434204)
(-8.534605979919434, -1.2557586431503296, 0.0, -1.0, 0.0, 0.0, -88.93292999267578, -22.042682647705078, 0.0, 30.138423919677734, 5.023034572601318, 0.0, 1218, 1282, 1604, 1382, -45.74171829223633, 25.00556755065918, 0.0, -8.182775497436523, 23.441497802734375, 0.0, 0.0, 61.65184020996094, 61.65184020996094, 0.0, 0.0, 39.505523681640625, 39.505523681640625)
(-12.903787612915039, 1.1831928491592407, 0.0, -1.0, -1.0, 0.0, 69.11585235595703, -57.86585235595703, 0.0, 47.615150451660156, -8.732770919799805, 0.0, 1514, 1286, 1434, 1252, -9.900500297546387, 40.95509719848633, 0.0, -10.15427017211914, 23.68875503540039, -0.0, 0.0, -21.45728302001953, -21.45728302001953, 0.0, 0.0, 102.84274291992188, 102.84274291992188)
(-6.554625988006592, 6.938475608825684, 0.0, -1.0, 0.0, 0.0, 0.792682945728302, -22.682926177978516, 0.0, 22.218503952026367, -27.753902435302734, 0.0, 1513, 1299, 1382, 1292, 5.883993625640869, 80.2229232788086, 0.0, -6.599087238311768, 27.19774627685547, 0.0, 0.0, -40.9788818359375, -40.9788818359375, -0.0, 0.0, 75.76132202148438, 75.76132202148438)
(-10.38222599029541, 8.820463180541992, 0.0, -1.0, 0.0, 0.0, -15.365853309631348, 10.762195587158203, 0.0, 37.52890396118164, -35.28185272216797, 0.0, 1383, 1392, 1352, 1363, -23.316987991333008, 9.217571258544922, 0.0, -8.815550804138184, 29.255367279052734, 0.0, 0.0, -10.757393836975098, -10.757393836975098, -0.0, 0.0, -5.033783912658691, -5.033783912658691)
(-12.463953018188477, 9.123482704162598, 0.0, -1.0, 0.0, 0.0, 6.920731544494629, -18.536584854125977, 0.0, 45.855812072753906, -36.49393081665039, 0.0, 1407, 1379, 1373, 1327, 12.301898956298828, -2.17352294921875, 0.0, -7.538572788238525, 27.246824264526367, 0.0, 0.0, -5.682529926300049, -5.682529926300049, -0.0, 0.0, 18.25693702697754, 18.25693702697754)
(-10.789228439331055, 5.0728936195373535, 0.0, 0.0, 0.0, 0.0, -7.317073345184326, -19.7560977935791, 0.0, 43.15691375732422, -20.291574478149414, 0.0, 1377, 1360, 1434, 1320, -39.91140365600586, 43.0810546875, 0.0, -7.720128059387207, 26.136306762695312, 0.0, 0.0, 14.306614875793457, 14.306614875793457, -0.0, 0.0, 32.64780807495117, 32.64780807495117)
(-5.878376483917236, 4.6020636558532715, 0.0, -1.0, 0.0, 0.0, 45.70121765136719, 10.884146690368652, 0.0, 19.513505935668945, -18.408254623413086, 0.0, 1425, 1422, 1251, 1391, 35.659881591796875, -4.933075428009033, 0.0, -2.455190658569336, 26.840269088745117, -0.0, 0.0, -45.88807678222656, -45.88807678222656, -0.0, 0.0, -34.16791915893555, -34.16791915893555)
(-3.7854974269866943, 2.640963077545166, 0.0, -1.0, 0.0, 0.0, -15.670731544494629, 8.780488014221191, 0.0, 11.141989707946777, -10.563852310180664, 0.0, 1311, 1369, 1380, 1426, -6.356784820556641, 28.548538208007812, 0.0, -1.3742457628250122, 26.45200538635254, 0.0, 0.0, -6.939958095550537, -6.939958095550537, -0.0, 0.0, -26.099315643310547, -26.099315643310547)
(-2.106261730194092, 1.1399844884872437, 0.0, -1.0, 0.0, 0.0, -2.621951103210449, 8.536585807800293, 0.0, 4.425046920776367, -4.559937953948975, 0.0, 1302, 1410, 1386, 1392, -10.200909614562988, -35.6807746887207, 0.0, -1.7341545820236206, 25.981430053710938, 0.0, 0.0, 15.586986541748047, 15.586986541748047, -0.0, 0.0, -28.79043960571289, -28.79043960571289)
(14.984504699707031, -2.518126964569092, 0.0, -1.0, 0.0, 0.0, 93.29268646240234, -52.71341323852539, 0.0, -63.938018798828125, 10.072507858276367, 0.0, 1487, 1401, 1359, 1243, 70.76647186279297, 1.0741963386535645, 0.0, 13.878192901611328, 21.760244369506836, -0.0, 0.0, -2.818525791168213, -2.818525791168213, 0.0, 0.0, 50.510311126708984, 50.510311126708984)
(3.6598830223083496, 1.5633400678634644, 0.0, -1.0, 0.0, 0.0, -40.21341323852539, 5.945121765136719, 0.0, -18.6395320892334, -6.253360271453857, 0.0, 1262, 1240, 1462, 1521, 29.210620880126953, 35.91305923461914, 0.0, 1.765998363494873, 24.67213249206543, 0.0, 0.0, -30.152503967285156, -30.152503967285156, -0.0, 0.0, -9.244927406311035, -9.244927406311035)
(-2.838684320449829, 0.444959819316864, 0.0, -1.0, 0.0, 0.0, -12.164633750915527, -5.213414669036865, 0.0, 7.354737281799316, -1.779839277267456, 0.0, 1392, 1290, 1436, 1372, 8.26310920715332, -24.495826721191406, 0.0, -5.852447032928467, 27.339513778686523, 0.0, 0.0, -19.494112014770508, -19.494112014770508, 0.0, 0.0, 41.26499938964844, 41.26499938964844)
(-1.0106077194213867, 2.392638683319092, 0.0, -1.0, 0.0, 0.0, 4.390244007110596, -27.073171615600586, 0.0, 0.042430877685546875, -9.570554733276367, 0.0, 1475, 1367, 1384, 1261, -11.676198959350586, 16.381628036499023, 0.0, -4.478817939758301, 26.611461639404297, -0.0, 0.0, -6.1898674964904785, -6.1898674964904785, 0.0, 0.0, 57.756675720214844, 57.756675720214844)
(-2.2172513008117676, 0.2821405529975891, 0.0, -1.0, 0.0, 0.0, 6.707316875457764, -7.896341323852539, 0.0, 4.86900520324707, -1.1285622119903564, 0.0, 1418, 1371, 1370, 1327, -22.001312255859375, 19.134851455688477, 0.0, -4.076075077056885, 26.946372985839844, -0.0, 0.0, -11.089668273925781, -11.089668273925781, 0.0, 0.0, 22.524452209472656, 22.524452209472656)
(6.931184768676758, -2.2351229190826416, 0.0, -1.0, 0.0, 0.0, 43.44512176513672, -28.9939022064209, 0.0, -31.72473907470703, 8.940491676330566, 0.0, 1472, 1351, 1376, 1291, -2.8732080459594727, 11.326581954956055, 0.0, 5.851515769958496, 23.321678161621094, -0.0, 0.0, -18.777023315429688, -18.777023315429688, 0.0, 0.0, 51.49378967285156, 51.49378967285156)
(11.468594551086426, -2.51928973197937, 0.0, -1.0, 0.0, 0.0, -54.42073059082031, -0.3048780560493469, 0.0, -49.8743782043457, 10.07715892791748, 0.0, 1266, 1245, 1554, 1425, -1.2086553573608398, 25.65744400024414, 0.0, 7.551819801330566, 22.83570098876953, 0.0, 0.0, 16.878908157348633, 16.878908157348633, 0.0, 0.0, 37.75373458862305, 37.75373458862305)
(5.72231388092041, 0.18263186514377594, 0.0, -1.0, 0.0, 0.0, -25.2439022064209, -10.15243911743164, 0.0, -26.88925552368164, -0.7305274605751038, 0.0, 1363, 1297, 1454, 1372, -5.547560214996338, 8.718043327331543, 0.0, -0.8410151600837708, 28.066341400146484, -0.0, 0.0, -6.073346138000488, -6.073346138000488, 0.0, 0.0, 36.915252685546875, 36.915252685546875)
(0.9342942833900452, 0.6176130771636963, 0.0, -1.0, 0.0, 0.0, 24.115854263305664, -34.05487823486328, 0.0, -7.737176895141602, -2.470452308654785, 0.0, 1401, 1426, 1305, 1353, 16.626094818115234, 0.7530617713928223, 0.0, -2.766014814376831, 26.355525970458984, -0.0, 0.0, -15.916770935058594, -15.916770935058594, 0.0, 0.0, -18.293777465820312, -18.293777465820312)
(5.554116249084473, -13.272931098937988, 0.0, -1.0, 0.0, 0.0, 0.9756097793579102, -1.0670732259750366, 0.0, -26.21646499633789, 53.09172439575195, 0.0, 1416, 1402, 1364, 1308, 12.543619155883789, 6.1021928787231445, 0.0, 1.5332229137420654, 17.80202293395996, -0.0, 0.0, 0.40010371804237366, 0.40010371804237366, 0.0, 0.0, 17.708898544311523, 17.708898544311523)
(3.164060115814209, -4.046165943145752, 0.0, -1.0, 0.0, 0.0, -11.67682933807373, 57.774391174316406, 0.0, -16.656240463256836, 16.184663772583008, 0.0, 1348, 1409, 1335, 1398, -13.008525848388672, -16.72254180908203, 0.0, -1.5794298648834229, 25.811473846435547, -0.0, 0.0, -10.531164169311523, -10.531164169311523, -0.0, 0.0, -30.876684188842773, -30.876684188842773)
(1.2619680166244507, -2.71867036819458, 0.0, -1.0, 0.0, 0.0, -1.7987804412841797, 4.969511985778809, 0.0, -9.047872543334961, 10.87468147277832, 0.0, 1390, 1380, 1392, 1324, -28.198772430419922, 15.465221405029297, 0.0, -1.16464364528656, 28.733888626098633, -0.0, 0.0, 4.64555025100708, 4.64555025100708, 0.0, 0.0, 19.384113311767578, 19.384113311767578)
(-0.9353334307670593, 0.7100279927253723, 0.0, -1.0, 0.0, 0.0, -9.268292427062988, -6.371951103210449, 0.0, -0.2586662769317627, -2.8401119709014893, 0.0, 1342, 1463, 1296, 1384, 19.16764259338379, -19.214866638183594, 0.0, -2.8989417552948, 28.064226150512695, 0.0, 0.0, -1.7826049327850342, -1.7826049327850342, 0.0, 0.0, -52.15180587768555, -52.15180587768555)
(2.009000539779663, -14.967915534973145, 0.0, -1.0, 0.0, 0.0, 23.5060977935791, -11.280488014221191, 0.0, -12.036002159118652, 59.87166213989258, 0.0, 1356, 1404, 1395, 1331, 32.58946990966797, -28.084442138671875, 0.0, 2.8914546966552734, 16.973987579345703, -0.0, 0.0, 17.877147674560547, 17.877147674560547, 0.0, 0.0, 3.8307464122772217, 3.8307464122772217)
(-0.6446874737739563, -13.66183090209961, 0.0, -1.0, 0.0, 0.0, -19.817073822021484, 37.0121955871582, 0.0, -1.4212501049041748, 54.64732360839844, 0.0, 1317, 1401, 1418, 1350, -46.59081268310547, -40.5037956237793, 0.0, -0.6155571341514587, 22.91254997253418, 0.0, 0.0, 27.899761199951172, 27.899761199951172, 0.0, 0.0, -4.080438137054443, -4.080438137054443)
(0.4185781478881836, -9.524699211120605, 0.0, -1.0, 0.0, 0.0, 7.957316875457764, -0.18292683362960815, 0.0, -5.674312591552734, 38.09879684448242, 0.0, 1343, 1363, 1431, 1353, 10.579073905944824, 6.970771789550781, 0.0, -0.8963500261306763, 26.12306785583496, -0.0, 0.0, 14.535552024841309, 14.535552024841309, 0.0, 0.0, 14.222365379333496, 14.222365379333496)
(0.32820531725883484, -8.230917930603027, 0.0, -1.0, 0.0, 0.0, -47.92683029174805, -31.768293380737305, 0.0, -5.312821388244629, 32.92367172241211, 0.0, 1362, 1323, 1525, 1276, -18.429611206054688, 21.887287139892578, 0.0, -2.516319513320923, 26.71224594116211, 0.0, 0.0, 42.39088439941406, 42.39088439941406, 0.0, 0.0, 71.82299041748047, 71.82299041748047)
(-17.577056884765625, -7.258218288421631, 0.0, -1.0, 0.0, 0.0, -59.57316970825195, 0.18292683362960815, 0.0, 66.3082275390625, 29.032873153686523, 0.0, 1370, 1361, 1384, 1374, -3.2167396545410156, -27.87543296813965, 0.0, -17.90930938720703, 29.151418685913086, 0.0, 0.0, -9.81932258605957, -9.81932258605957, 0.0, 0.0, 4.761850833892822, 4.761850833892822)
(-27.04802703857422, -5.475335121154785, 0.0, -1.0, 0.0, 0.0, 13.90243911743164, -10.15243911743164, 0.0, 104.19210815429688, 21.90134048461914, 0.0, 1418, 1363, 1387, 1317, -46.6158447265625, 3.623124122619629, 0.0, -21.50687026977539, 31.443952560424805, 0.0, 0.0, -6.012686252593994, -6.012686252593994, 0.0, 0.0, 31.391094207763672, 31.391094207763672)
(-30.173175811767578, -2.080686569213867, 0.0, -1.0, 0.0, 0.0, -0.6707317233085632, 7.286585330963135, 0.0, 116.69270324707031, 8.322746276855469, 0.0, 1337, 1389, 1368, 1396, -19.94465446472168, -22.083749771118164, 0.0, -21.07180404663086, 32.49623489379883, 0.0, 0.0, -3.9952971935272217, -3.9952971935272217, 0.0, 0.0, -20.440793991088867, -20.440793991088867)
(-26.848970413208008, -4.323948860168457, 0.0, -1.0, 0.0, 0.0, -6.890244007110596, 16.25, 0.0, 103.39588165283203, 17.295795440673828, 0.0, 1264, 1432, 1400, 1390, -24.21197509765625, -32.47465515136719, 0.0, -18.225465774536133, 32.20827865600586, 0.0, 0.0, 34.710052490234375, 34.710052490234375, 0.0, 0.0, -39.51555252075195, -39.51555252075195)
(-20.932872772216797, -1.4448798894882202, 0.0, -1.0, 0.0, 0.0, 40.0, -18.323171615600586, 0.0, 79.73149108886719, 5.779519557952881, 0.0, 1477, 1345, 1395, 1269, -27.046106338500977, -10.197762489318848, 0.0, -12.492843627929688, 31.572603225708008, 0.0, 0.0, -11.338898658752441, -11.338898658752441, 0.0, 0.0, 64.5939712524414, 64.5939712524414)
(-8.48588752746582, -1.51876699924469, 0.0, -1.0, 0.0, 0.0, 11.036585807800293, 13.445121765136719, 0.0, 29.94355010986328, 6.07506799697876, 0.0, 1324, 1436, 1360, 1370, -14.802459716796875, -21.999160766601562, 0.0, -3.1053435802459717, 33.119407653808594, 0.0, 0.0, 15.092370986938477, 15.092370986938477, -0.0, 0.0, -30.481708526611328, -30.481708526611328)
(-2.879514455795288, -4.126079559326172, 0.0, -1.0, 0.0, 0.0, -7.012195110321045, -0.12195122241973877, 0.0, 7.518057823181152, 16.504318237304688, 0.0, 1319, 1335, 1415, 1417, 11.772587776184082, -16.361080169677734, 0.0, -0.4122038185596466, 32.46405029296875, 0.0, 0.0, -6.39949893951416, -6.39949893951416, 0.0, 0.0, -4.460988998413086, -4.460988998413086)
(-3.7459516525268555, -3.2426812648773193, 0.0, -1.0, 0.0, 0.0, -18.170732498168945, 0.27439025044441223, 0.0, 10.983806610107422, 12.970725059509277, 0.0, 1335, 1389, 1423, 1344, -3.218512535095215, 1.285308837890625, 0.0, -3.059307336807251, 32.53814697265625, 0.0, 0.0, 23.310955047607422, 23.310955047607422, 0.0, 0.0, 6.296565532684326, 6.296565532684326)
(-10.483636856079102, -4.725825786590576, 0.0, -1.0, 0.0, 0.0, -117.92682647705078, 5.4268293380737305, 0.0, 37.934547424316406, 18.903303146362305, 0.0, 1108, 1373, 1561, 1448, -9.040969848632812, -5.350834369659424, 0.0, -10.633392333984375, 32.17305374145508, 0.0, 0.0, 84.552490234375, 84.552490234375, 0.0, 0.0, -38.006534576416016, -38.006534576416016)
(-8.610062599182129, -4.5113205909729, 0.0, -1.0, 0.0, 0.0, 114.39024353027344, -14.481707572937012, 0.0, 30.440250396728516, 18.0452823638916, 0.0, 1599, 1448, 1191, 1252, 60.95637512207031, -1.4807393550872803, 0.0, -7.360378742218018, 32.05781555175781, -0.0, 0.0, -63.046268463134766, -63.046268463134766, 0.0, 0.0, 22.850648880004883, 22.850648880004883)
(-4.987691402435303, -3.5681607723236084, 0.0, -1.0, 0.0, 0.0, -29.542682647705078, 15.914633750915527, 0.0, 15.950765609741211, 14.272643089294434, 0.0, 1342, 1377, 1355, 1411, 19.68511199951172, -56.802371978759766, 0.0, -7.582025527954102, 35.32991409301758, 0.0, 0.0, -15.10481071472168, -15.10481071472168, -0.0, 0.0, -22.743242263793945, -22.743242263793945)
(-7.486073017120361, -0.7084285020828247, 0.0, -1.0, 0.0, 0.0, 1.9207316637039185, -2.9573171138763428, 0.0, 25.944292068481445, 2.833714008331299, 0.0, 1364, 1419, 1358, 1346, -18.986661911010742, -5.428197860717773, 0.0, -7.5992512702941895, 34.61193084716797, 0.0, 0.0, 6.582059860229492, 6.582059860229492, 0.0, 0.0, -10.688419342041016, -10.688419342041016)
(-6.6414690017700195, -1.2016212940216064, 0.0, -1.0, 0.0, 0.0, 9.45121955871582, -13.59756088256836, 0.0, 22.565876007080078, 4.806485176086426, 0.0, 1430, 1369, 1395, 1292, 14.656519889831543, -2.862072229385376, 0.0, -4.738276958465576, 32.998355865478516, 0.0, 0.0, 0.6847165822982788, 0.6847165822982788, 0.0, 0.0, 41.12142562866211, 41.12142562866211)
(-4.251975059509277, 0.3281271457672119, 0.0, -1.0, 0.0, 0.0, -7.987804889678955, 11.280488014221191, 0.0, 13.00790023803711, -1.3125085830688477, 0.0, 1329, 1374, 1393, 1391, 13.008779525756836, -6.9432854652404785, 0.0, -4.538734436035156, 34.379756927490234, 0.0, 0.0, 1.6826472282409668, 1.6826472282409668, -0.0, 0.0, -10.798423767089844, -10.798423767089844)
(-9.876773834228516, 0.04421060159802437, 0.0, -1.0, 0.0, 0.0, -75.45731353759766, -37.95731735229492, 0.0, 35.50709533691406, -0.17684240639209747, 0.0, 1312, 1289, 1571, 1318, -35.883995056152344, 29.177276611328125, 0.0, -8.627758979797363, 34.30644607543945, 0.0, 0.0, 47.468467712402344, 47.468467712402344, 0.0, 0.0, 69.16364288330078, 69.16364288330078)
(-16.74551010131836, -1.2234801054000854, 0.0, -1.0, 0.0, 0.0, 72.74390411376953, 27.378047943115234, 0.0, 62.98204040527344, 4.893920421600342, 0.0, 1348, 1485, 1228, 1425, 3.5123791694641113, -40.88923645019531, 0.0, -16.810380935668945, 35.464080810546875, -0.0, 0.0, -25.06470489501953, -25.06470489501953, -0.0, 0.0, -83.37210845947266, -83.37210845947266)
(-3.3208420276641846, -3.4041781425476074, 0.0, -1.0, 0.0, 0.0, 19.817073822021484, 18.628047943115234, 0.0, 9.283368110656738, 13.61671257019043, 0.0, 1335, 1484, 1345, 1329, -12.781426429748535, -17.25414276123047, 0.0, -4.656419277191162, 33.4317626953125, -0.0, 0.0, 31.16838836669922, 31.16838836669922, -0.0, 0.0, -33.20915985107422, -33.20915985107422)
(0.9234863519668579, -3.949162483215332, 0.0, 0.0, 0.0, 0.0, 10.97560977935791, 6.52439022064209, 0.0, -3.6939454078674316, 15.796649932861328, 0.0, 1325, 1440, 1340, 1386, 38.72346115112305, -20.59988784790039, 0.0, -1.8885841369628906, 32.253414154052734, -0.0, 0.0, 7.182538986206055, 7.182538986206055, 0.0, 0.0, -40.3952522277832, -40.3952522277832)
(-0.3227720558643341, -4.3092851638793945, 0.0, -1.0, 0.0, 0.0, -13.780488014221191, 6.615853786468506, 0.0, -2.708911895751953, 17.237140655517578, 0.0, 1332, 1397, 1400, 1361, -34.89796829223633, 30.00719451904297, 0.0, -3.003066062927246, 32.396244049072266, 0.0, 0.0, 16.198143005371094, 16.198143005371094, 0.0, 0.0, -6.6632981300354, -6.6632981300354)
(-1.0344499349594116, -3.31638240814209, 0.0, -1.0, 0.0, 0.0, 5.182926654815674, -21.158536911010742, 0.0, 0.13779973983764648, 13.26552963256836, 0.0, 1425, 1327, 1416, 1321, 28.185836791992188, 9.338513374328613, 0.0, -4.284621238708496, 33.180233001708984, -0.0, 0.0, -10.564730644226074, -10.564730644226074, 0.0, 0.0, 48.322601318359375, 48.322601318359375)
(-6.20723819732666, -0.8414191007614136, 0.0, -1.0, 0.0, 0.0, -15.731707572937012, -5.396341323852539, 0.0, 20.82895278930664, 3.3656764030456543, 0.0, 1403, 1433, 1419, 1386, -37.231712341308594, 42.569007873535156, 0.0, -7.641481876373291, 34.69364547729492, 0.0, 0.0, 5.798651218414307, 5.798651218414307, 0.0, 0.0, 0.7704393863677979, 0.7704393863677979)
(-4.4958977699279785, -0.8500626087188721, 0.0, -1.0, 0.0, 0.0, 19.024391174316406, 13.62804889678955, 0.0, 13.983591079711914, 3.4002504348754883, 0.0, 1380, 1463, 1371, 1419, -1.759199619293213, -10.282855987548828, 0.0, -3.997884750366211, 34.73970031738281, -0.0, 0.0, -1.2666497230529785, -1.2666497230529785, -0.0, 0.0, -32.704368591308594, -32.704368591308594)
(0.7510324120521545, -1.1885417699813843, 0.0, -1.0, 0.0, 0.0, -5.121951103210449, 7.012195110321045, 0.0, -7.004129409790039, 4.754167079925537, 0.0, 1344, 1393, 1456, 1437, -24.437395095825195, -9.904742240905762, 0.0, -1.872427225112915, 33.9598274230957, -0.0, 0.0, 6.598234176635742, 6.598234176635742, -0.0, 0.0, -7.469970703125, -7.469970703125)
(-2.8286406993865967, -2.876152753829956, 0.0, -1.0, 0.0, 0.0, -50.57926940917969, -19.817073822021484, 0.0, 7.314562797546387, 11.504611015319824, 0.0, 1366, 1434, 1543, 1291, 10.021729469299316, 62.341156005859375, 0.0, -5.023494243621826, 34.11591339111328, 0.0, 0.0, 69.9668197631836, 69.9668197631836, 0.0, 0.0, 45.954959869384766, 45.954959869384766)
(-11.021263122558594, -4.576857089996338, 0.0, -1.0, 0.0, 0.0, 80.8536605834961, -16.40243911743164, 0.0, 40.085052490234375, 18.30742835998535, 0.0, 1648, 1321, 1356, 1309, 39.733665466308594, -38.044734954833984, 0.0, -13.279285430908203, 36.52324676513672, -0.0, 0.0, -79.97698974609375, -79.97698974609375, 0.0, 0.0, 93.8635025024414, 93.8635025024414)
(-11.7693510055542, -1.9543554782867432, 0.0, 0.0, 0.0, 0.0, -67.5, 9.817072868347168, 0.0, 47.0774040222168, 7.817421913146973, 0.0, 1392, 1366, 1523, 1353, -10.851805686950684, 43.00596237182617, 0.0, -16.40016746520996, 39.8435173034668, 0.0, 0.0, 26.02225112915039, 26.02225112915039, -0.0, 0.0, 49.20497131347656, 49.20497131347656)
(-6.11058235168457, 1.0714401006698608, 0.0, -1.0, 0.0, 0.0, 57.469512939453125, 26.676828384399414, 0.0, 20.44232940673828, -4.285760402679443, 0.0, 1278, 1524, 1340, 1491, -21.623233795166016, -69.62147521972656, 0.0, -8.127449989318848, 41.393978118896484, -0.0, 0.0, 13.80952262878418, 13.80952262878418, -0.0, 0.0, -99.41193389892578, -99.41193389892578)
(6.561794281005859, -2.765852212905884, 0.0, -1.0, 0.0, 0.0, 0.9756097793579102, 30.15243911743164, 0.0, -30.247177124023438, 11.063408851623535, 0.0, 1263, 1494, 1415, 1462, 7.4927778244018555, -9.5087251663208, 0.0, 3.567976713180542, 37.05509948730469, -0.0, 0.0, 36.318756103515625, 36.318756103515625, -0.0, 0.0, -69.47602844238281, -69.47602844238281)
(2.6389522552490234, 0.41861042380332947, 0.0, -1.0, 0.0, 0.0, -28.44512176513672, -11.158536911010742, 0.0, -14.555809020996094, -1.6744416952133179, 0.0, 1387, 1338, 1538, 1367, 1.8411749601364136, 3.3947458267211914, 0.0, -2.332785129547119, 38.36104202270508, 0.0, 0.0, 20.50482940673828, 20.50482940673828, 0.0, 0.0, 54.8325080871582, 54.8325080871582)
(1.652958869934082, 0.18714556097984314, 0.0, -1.0, 0.0, 0.0, 15.15243911743164, -20.731706619262695, 0.0, -10.611835479736328, -0.7485822439193726, 0.0, 1478, 1389, 1416, 1350, 39.2042350769043, -29.375497817993164, 0.0, -3.103212833404541, 38.90510940551758, -0.0, 0.0, -15.957812309265137, -15.957812309265137, 0.0, 0.0, 38.8712272644043, 38.8712272644043)
(0.4874812662601471, 1.064071536064148, 0.0, -1.0, 0.0, 0.0, -0.6097561120986938, 4.390244007110596, 0.0, -5.949924945831299, -4.256286144256592, 0.0, 1384, 1425, 1389, 1436, 6.577560901641846, -9.101991653442383, 0.0, -3.3471152782440186, 39.10708999633789, -0.0, 0.0, -11.302482604980469, -11.302482604980469, -0.0, 0.0, -22.114526748657227, -22.114526748657227)
(-9.995017051696777, 0.1771751344203949, 0.0, -1.0, 0.0, 0.0, -49.54268264770508, -10.27439022064209, 0.0, 35.98006820678711, -0.7087005376815796, 0.0, 1364, 1272, 1445, 1553, 7.21458625793457, 7.298124313354492, 0.0, -14.033393859863281, 37.340614318847656, 0.0, 0.0, -60.039794921875, -60.039794921875, 0.0, 0.0, -3.9566774368286133, -3.9566774368286133)
(-7.499322891235352, -2.3553521633148193, 0.0, -1.0, 0.0, 0.0, 35.030487060546875, 20.487804412841797, 0.0, 25.997291564941406, 9.421408653259277, 0.0, 1403, 1416, 1397, 1417, 3.7367191314697266, -40.10868835449219, 0.0, -8.793911933898926, 38.06561279296875, -0.0, 0.0, -11.580606460571289, -11.580606460571289, -0.0, 0.0, -8.448704719543457, -8.448704719543457)
(-4.436609745025635, -1.1626873016357422, 0.0, 0.0, 0.0, 0.0, 20.518293380737305, -4.847560882568359, 0.0, 17.74643898010254, 4.650749206542969, 0.0, 1440, 1422, 1426, 1346, -39.86507797241211, 0.5203738212585449, 0.0, -4.03324031829834, 38.58086013793945, -0.0, 0.0, 5.577210903167725, 5.577210903167725, 0.0, 0.0, 24.658090591430664, 24.658090591430664)
(0.32451432943344116, -0.18644867837429047, 0.0, -1.0, 0.0, 0.0, -8.689023971557617, 12.012195587158203, 0.0, -5.298057556152344, 0.7457947134971619, 0.0, 1364, 1457, 1404, 1409, -11.190488815307617, -6.383774757385254, 0.0, -0.4823250472545624, 39.11349105834961, 0.0, 0.0, 12.25992202758789, 12.25992202758789, -0.0, 0.0, -24.540088653564453, -24.540088653564453)
(-11.237574577331543, 1.929222822189331, 0.0, -1.0, 0.0, 0.0, -52.835365295410156, 24.115854263305664, 0.0, 40.95029830932617, -7.716891288757324, 0.0, 1294, 1452, 1380, 1507, -50.684879302978516, 20.277265548706055, 0.0, -12.437505722045898, 38.9660758972168, 0.0, 0.0, -2.276097536087036, -2.276097536087036, -0.0, 0.0, -71.31555938720703, -71.31555938720703)
(-1.7635061740875244, -0.8047316074371338, 0.0, -1.0, 0.0, 0.0, 61.85975646972656, 30.15243911743164, 0.0, 3.0540246963500977, 3.218926429748535, 0.0, 1358, 1510, 1277, 1489, -3.4417977333068848, -21.13640785217285, 0.0, -2.9849154949188232, 36.21788787841797, -0.0, 0.0, -24.867883682250977, -24.867883682250977, -0.0, 0.0, -90.72154235839844, -90.72154235839844)
