
(-0.7909497618675232, -2.5623996257781982, 0.0, -1.0, -1.0, 0.0, 1246, 1327, 1262, 1259, -81.58694458007812, -7.250611782073975, 0.0, -13.682723045349121, 58.02239227294922, -8.958151817321777, 25.29945945739746, -5.233476638793945, 11.107830047607422)
(-1.9709211587905884, 0.7752454876899719, 0.0, -1.0, -1.0, 0.0, 1122, 1375, 1322, 1279, 16.492393493652344, -5.883915424346924, 0.0, -16.08378791809082, 59.43305206298828, 23.81051254272461, 25.392724990844727, 14.4288330078125, 63.63207244873047)
(-3.352586030960083, -0.20364893972873688, 0.0, -1.0, -1.0, 0.0, 1254, 1276, 1300, 1269, -2.4729151725769043, -29.29625129699707, 0.0, -15.964126586914062, 58.2194938659668, -9.931118965148926, 25.516586303710938, -12.215572357177734, 3.3698947429656982)
(1.0668569803237915, -4.661579608917236, 0.0, -1.0, -1.0, 0.0, 1191, 1290, 1308, 1310, 12.646061897277832, -10.035490036010742, 0.0, -12.370071411132812, 56.261112213134766, -8.560110092163086, 25.323749542236328, -2.401045322418213, 14.362594604492188)
(0.5734896659851074, -1.5169428586959839, 0.0, -1.0, -1.0, 0.0, 1162, 1362, 1302, 1272, -1.3623740673065186, 8.013566017150879, 0.0, -16.53104591369629, 59.78718185424805, 13.68165111541748, 25.41706085205078, 8.527203559875488, 47.62591552734375)
(-2.3054964542388916, 0.8404734134674072, 0.0, -1.0, -1.0, 0.0, 1274, 1319, 1267, 1234, 9.475695610046387, -8.075419425964355, 0.0, -17.74248695373535, 59.84587478637695, -7.02191686630249, 25.515413284301758, -8.809839248657227, 9.6836576461792)
(0.07040951400995255, -2.73656964302063, 0.0, -1.0, -1.0, 0.0, 1225, 1347, 1259, 1263, 9.042872428894043, 9.408632278442383, 0.0, -15.249956130981445, 58.498775482177734, -4.330418586730957, 25.403230667114258, -1.3392106294631958, 19.733600616455078)
(-2.2887444496154785, 1.0873196125030518, 0.0, -1.0, -1.0, 0.0, 1177, 1402, 1272, 1247, 8.995952606201172, -15.209900856018066, 0.0, -17.799806594848633, 61.560062408447266, 17.228147506713867, 25.497220993041992, 10.044389724731445, 52.76976013183594)
(-1.8863236904144287, -1.8818600177764893, 0.0, -1.0, -1.0, 0.0, 1300, 1286, 1265, 1247, -2.9273886680603027, -8.441972732543945, 0.0, -15.760476112365723, 59.478206634521484, -19.722997665405273, 25.484790802001953, -14.790887832641602, -9.029094696044922)
(0.6631032824516296, -5.307107448577881, 0.0, -1.0, -1.0, 0.0, 1161, 1305, 1346, 1281, 9.650850296020508, -16.729949951171875, 0.0, -13.813830375671387, 59.56296157836914, 7.591489315032959, 25.355255126953125, 9.348691940307617, 42.29543685913086)
(-2.1478230953216553, 2.116844892501831, 0.0, 0.0, -1.0, 0.0, 1171, 1401, 1257, 1269, 6.722112655639648, -16.129480361938477, 0.0, -17.114898681640625, 63.21478271484375, 13.152267456054688, 25.527233123779297, 5.852152347564697, 44.53165054321289)
(2.3628902435302734, 0.9677892327308655, 0.0, -1.0, -1.0, 0.0, 1302, 1292, 1215, 1289, -18.78236961364746, 4.121432304382324, 0.0, -13.739291191101074, 59.27652359008789, -34.74424362182617, 25.376386642456055, -21.733055114746094, -31.10091209411621)
(3.86828351020813, -0.6326242089271545, 0.0, -1.0, 0.0, 0.0, 1159, 1345, 1309, 1284, 28.918498992919922, -11.350543022155762, 0.0, -14.935629844665527, 60.334293365478516, 6.868330478668213, 25.239593505859375, 10.56447982788086, 42.67240524291992)
(-0.5823016166687012, 0.05382675677537918, 0.0, -1.0, -1.0, 0.0, 1213, 1342, 1281, 1258, 6.18233585357666, -21.812023162841797, 0.0, -19.042339324951172, 62.71631622314453, 1.9877430200576782, 25.35209846496582, 0.6006927490234375, 27.940532684326172)
(-1.196296215057373, -0.03670905530452728, 0.0, -1.0, -1.0, 0.0, 1244, 1332, 1263, 1259, 14.374652862548828, -7.665802001953125, 0.0, -17.06962776184082, 60.66708755493164, -8.9953031539917, 25.251789093017578, -3.49379825592041, 12.762687683105469)
(-0.35644257068634033, -0.43769386410713196, 0.0, -1.0, -1.0, 0.0, 1186, 1356, 1278, 1277, -21.737712860107422, -5.752729415893555, 0.0, -16.8286190032959, 60.87470626831055, 2.840404510498047, 25.212678909301758, 4.633089065551758, 32.68617248535156)
(-0.9981827735900879, 0.964751660823822, 0.0, -1.0, -1.0, 0.0, 1178, 1336, 1272, 1313, 4.644186019897461, -3.618619680404663, 0.0, -17.017797470092773, 61.12013244628906, -3.7877566814422607, 25.238740921020508, -2.302445888519287, 19.148536682128906)
(-0.29016953706741333, -1.3986114263534546, 0.0, -1.0, -1.0, 0.0, 1233, 1298, 1299, 1268, 3.9144399166107178, 18.820697784423828, 0.0, -15.494019508361816, 60.113433837890625, -8.205175399780273, 25.14975357055664, -2.9576311111450195, 13.986947059631348)
(0.17735350131988525, 2.928591728210449, 0.0, -1.0, -1.0, 0.0, 1153, 1369, 1276, 1300, -32.8836784362793, 20.737106323242188, 0.0, -16.52023696899414, 61.121826171875, 5.778391361236572, 25.103689193725586, 7.1702423095703125, 38.05232238769531)
(0.3828216791152954, 4.817025184631348, 0.0, -1.0, -1.0, 0.0, 1224, 1347, 1220, 1306, 5.721818923950195, -23.135730743408203, 0.0, -16.660934448242188, 60.92015075683594, -16.3117733001709, 25.089000701904297, -9.723320007324219, -0.9460936784744263)
(2.0675203800201416, 2.361921548843384, 0.0, -1.0, -1.0, 0.0, 1203, 1332, 1268, 1295, -8.623957633972168, 23.517086029052734, 0.0, -15.080597877502441, 59.514652252197266, -9.367642402648926, 24.90070152282715, 0.3071385622024536, 15.840197563171387)
(-0.19792814552783966, -1.2152352333068848, 0.0, -1.0, -1.0, 0.0, 1190, 1336, 1294, 1277, 6.194718837738037, -20.940353393554688, 0.0, -16.952390670776367, 60.670589447021484, 1.669761300086975, 24.908306121826172, 4.096231937408447, 30.674299240112305)
(0.6583043932914734, -1.842522144317627, 0.0, -1.0, -1.0, 0.0, 1227, 1325, 1285, 1260, 16.767059326171875, 6.640002250671387, 0.0, -17.556509017944336, 62.09712600708008, -3.6576080322265625, 24.89065933227539, -0.5728003978729248, 20.66025161743164)
(0.7156374454498291, 2.0975356101989746, 0.0, 0.0, -1.0, 0.0, 1189, 1354, 1267, 1287, -13.475394248962402, -12.680888175964355, 0.0, -17.568397521972656, 62.25019073486328, -1.1552326679229736, 24.812145233154297, 2.656651020050049, 26.313562393188477)
(0.09499362111091614, 1.5676847696304321, 0.0, -1.0, -1.0, 0.0, 1215, 1341, 1264, 1274, 3.7378454208374023, -1.0427508354187012, 0.0, -17.63287925720215, 62.15705490112305, -5.672657489776611, 24.73565101623535, -0.02341294288635254, 19.039579391479492)
(-0.41695436835289, 0.9705453515052795, 0.0, -1.0, 0.0, 0.0, 1200, 1343, 1278, 1274, -31.820716857910156, 24.213424682617188, 0.0, -17.436994552612305, 62.62733840942383, -0.9663287997245789, 24.680654525756836, 3.020582914352417, 26.734909057617188)
(-0.9337834715843201, 1.5684287548065186, 0.0, -1.0, -1.0, 0.0, 1165, 1345, 1286, 1298, 20.360149383544922, 14.974327087402344, 0.0, -18.261234283447266, 62.75661087036133, 3.783914089202881, 24.710086822509766, 3.5040831565856934, 31.998083114624023)
(-0.6081085801124573, 4.147609710693359, 0.0, -1.0, -1.0, 0.0, 1202, 1364, 1236, 1296, -11.135129928588867, 27.989933013916016, 0.0, -18.49203109741211, 62.564998626708984, -5.226102352142334, 24.727548599243164, -3.8638088703155518, 15.6376371383667)
(0.14288701117038727, 2.3396806716918945, 0.0, -1.0, -1.0, 0.0, 1194, 1342, 1265, 1293, -25.877445220947266, -4.246135711669922, 0.0, -17.49614715576172, 61.948692321777344, -4.595938682556152, 24.633787155151367, -0.23353838920593262, 19.804309844970703)
(0.6329371929168701, 1.580445647239685, 0.0, -1.0, -1.0, 0.0, 1175, 1345, 1284, 1294, 39.83781051635742, 4.422062873840332, 0.0, -18.058183670043945, 62.2393913269043, 1.5658118724822998, 24.595304489135742, 3.800380229949951, 29.961496353149414)
(-0.09541621059179306, 0.47338250279426575, 0.0, -1.0, -1.0, 0.0, 1227, 1330, 1259, 1278, -3.6751742362976074, 4.644375801086426, 0.0, -18.10712242126465, 62.33984375, -9.081750869750977, 24.566299438476562, -4.386778831481934, 11.097769737243652)
(-1.0285736322402954, -1.5973557233810425, 0.0, -1.0, -1.0, 0.0, 1178, 1348, 1288, 1280, 11.533147811889648, -4.731823921203613, 0.0, -18.1417293548584, 62.773826599121094, 5.065514087677002, 24.555652618408203, 4.921546936035156, 34.5427131652832)
(-3.1385257244110107, -1.3226546049118042, 0.0, -1.0, -1.0, 0.0, 1216, 1333, 1295, 1250, -30.124324798583984, 23.60099220275879, 0.0, -17.985322952270508, 63.20264434814453, 3.919956684112549, 24.59723663330078, 2.02047061920166, 30.53766441345215)
(-2.3939762115478516, 0.7487891316413879, 0.0, -1.0, -1.0, 0.0, 1191, 1357, 1273, 1274, -31.154823303222656, 4.468597412109375, 0.0, -17.366113662719727, 63.160423278808594, 4.795416831970215, 24.637697219848633, 1.7394163608551025, 31.172531127929688)
(0.0011171477381139994, 0.31864598393440247, 0.0, -1.0, -1.0, 0.0, 1193, 1293, 1228, 1249, 15.047980308532715, -6.257308483123779, 0.0, -17.165048599243164, 62.92734909057617, -8.02885913848877, 24.6473331451416, -6.851184844970703, 9.767290115356445)
(0.530709981918335, -0.8951646685600281, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.942901611328125, -22.085498809814453, 0.0, -17.793556213378906, 62.46454620361328, 0.6088668704032898, 24.614795684814453, 0.953732967376709, 26.17739486694336)
(-2.1217362880706787, 0.6033748388290405, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -15.835809707641602, 4.4775190353393555, 0.0, -20.626178741455078, 64.53815460205078, 18.38938331604004, 24.747241973876953, 9.0797700881958, 52.21639633178711)
(-5.660046577453613, 0.8547969460487366, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -10.256519317626953, 0.5374031066894531, 0.0, -22.73944091796875, 63.806732177734375, 19.006038665771484, 24.995723724365234, 3.669435501098633, 47.671199798583984)
(-6.067555904388428, -1.1035250425338745, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.452095985412598, -1.5099995136260986, 0.0, -22.10468101501465, 62.3221321105957, 21.75802993774414, 25.196836471557617, 4.362485408782959, 51.317352294921875)
(-6.841734409332275, -5.04959774017334, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -11.096508979797363, -9.471260070800781, 0.0, -21.76108169555664, 60.7671012878418, 21.049863815307617, 25.438318252563477, 1.8712952136993408, 48.35947799682617)
(-6.165070533752441, -6.953132152557373, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.321516990661621, -8.8046875, 0.0, -20.348878860473633, 60.10491180419922, 13.855402946472168, 25.630996704101562, -2.5807743072509766, 36.90562438964844)
(-4.4412994384765625, -9.872154235839844, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.0592265129089355, -11.85129165649414, 0.0, -19.319759368896484, 59.67914962768555, 9.496905326843262, 25.786298751831055, -4.151896953582764, 31.13130760192871)
(-2.6316821575164795, -9.361549377441406, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.6659321784973145, -9.754947662353516, 0.0, -18.67540168762207, 59.992706298828125, 4.404777526855469, 25.873437881469727, -4.905237197875977, 25.37297821044922)
(-2.25203013420105, -11.552807807922363, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.4386863708496094, -12.585762023925781, 0.0, -19.219453811645508, 58.643150329589844, 12.105681419372559, 25.9657039642334, 1.837345004081726, 39.908729553222656)
(-2.484618663787842, -13.356378555297852, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.4158546924591064, -16.85213851928711, 0.0, -19.770666122436523, 57.6359748840332, 4.694572448730469, 26.059791564941406, -2.9245264530181885, 27.829837799072266)
(-4.149088382720947, -16.3729190826416, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.2366943359375, -20.40517807006836, 0.0, -20.85054588317871, 56.46371841430664, 16.20611000061035, 26.218677520751953, 3.444554328918457, 45.86934280395508)
(-5.679654121398926, -17.887779235839844, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.2542266845703125, -16.375564575195312, 0.0, -21.527524948120117, 56.5478630065918, 18.572275161743164, 26.441606521606445, 2.1596202850341797, 47.17350387573242)
(-4.302969932556152, -16.85257339477539, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.079949855804443, -11.410287857055664, 0.0, -21.033771514892578, 57.7371940612793, 23.943588256835938, 26.609493255615234, 6.577264785766602, 57.130348205566406)
(-5.466003894805908, -15.622594833374023, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.39397668838501, -17.922935485839844, 0.0, -21.24565887451172, 59.29618453979492, 19.985965728759766, 26.82592010498047, 2.4673328399658203, 49.27922058105469)
(-6.941440105438232, -13.612987518310547, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.581076622009277, -13.80707836151123, 0.0, -21.858766555786133, 60.67530059814453, 24.009662628173828, 27.11502456665039, 2.131641149520874, 53.25632858276367)
(-6.958034038543701, -12.595340728759766, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.33674955368042, -6.564992427825928, 0.0, -21.97233009338379, 61.47713088989258, 22.441892623901367, 27.38953399658203, 0.02704024314880371, 49.85846710205078)
(-7.126306533813477, -11.462752342224121, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.28364372253418, -9.285840034484863, 0.0, -21.969133377075195, 62.091453552246094, 29.505224227905273, 27.67534065246582, 4.317588806152344, 61.49815368652344)
(-6.572879791259766, -10.076712608337402, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.893278121948242, -9.64352035522461, 0.0, -22.234834671020508, 62.16019058227539, 22.462251663208008, 27.973913192749023, -1.6269111633300781, 48.80925369262695)
(-7.919061183929443, -8.915878295898438, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.397185802459717, -9.323333740234375, 0.0, -22.148860931396484, 62.25288009643555, 26.139659881591797, 28.265592575073242, 0.7270729541778564, 55.13232421875)
(-7.74016809463501, -7.803431034088135, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.89866828918457, -5.623380661010742, 0.0, -22.156484603881836, 63.06705856323242, 28.47286605834961, 28.597570419311523, 1.4651204347610474, 58.53555679321289)
(-7.5324482917785645, -7.709205627441406, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.468868255615234, -8.292980194091797, 0.0, -22.18315887451172, 63.02924728393555, 25.666378021240234, 28.905759811401367, -0.6444893479347229, 53.927650451660156)
(-6.6312971115112305, -5.613226413726807, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.888153553009033, -2.5740113258361816, 0.0, -21.546417236328125, 64.2041015625, 32.06177520751953, 29.182697296142578, 5.1521315574646, 66.39659881591797)
(-7.055490016937256, -5.733722686767578, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -10.336405754089355, -8.33203125, 0.0, -21.85647964477539, 64.07710266113281, 24.929277420043945, 29.476964950561523, -0.22146907448768616, 54.18477249145508)
(-6.914585590362549, -5.488403797149658, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.175614356994629, -4.753092288970947, 0.0, -21.8275203704834, 64.25287628173828, 24.121755599975586, 29.763429641723633, -0.6344316601753235, 53.250755310058594)
(-6.926903247833252, -5.3827338218688965, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.632437705993652, -4.861540794372559, 0.0, -21.87493324279785, 64.35914611816406, 23.78078269958496, 30.04030990600586, -0.4837019741535187, 53.3373908996582)
(-6.889235496520996, -5.313176155090332, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.877619743347168, -5.167120456695557, 0.0, -21.91471290588379, 64.47541809082031, 23.72767448425293, 30.325267791748047, -0.6208623647689819, 53.43207931518555)
(-6.851248741149902, -5.239168643951416, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.875946998596191, -5.485249042510986, 0.0, -21.956615447998047, 64.59596252441406, 23.624507904052734, 30.59894371032715, -0.3497201204299927, 53.87373352050781)
(-6.847994804382324, -5.209897994995117, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.92280387878418, -5.5944976806640625, 0.0, -21.996543884277344, 64.71315002441406, 23.562711715698242, 30.876617431640625, -0.4020650088787079, 54.03726577758789)
(-6.862729549407959, -5.200450897216797, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.518858909606934, -5.519964218139648, 0.0, -22.038904190063477, 64.83171081542969, 23.71921157836914, 31.149826049804688, -0.10509642213582993, 54.763938903808594)
(-6.838209629058838, -5.210434913635254, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.746665000915527, -5.604015827178955, 0.0, -22.07701301574707, 64.95011901855469, 27.547962188720703, 31.426137924194336, 2.697464942932129, 61.671566009521484)
(-6.873661518096924, -5.191755294799805, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.683744430541992, -5.612441539764404, 0.0, -22.11482048034668, 65.06791687011719, 23.640987396240234, 31.705392837524414, -0.2482527643442154, 55.09812545776367)
(-6.841109752655029, -5.193304061889648, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.547748565673828, -5.105509281158447, 0.0, -22.15475082397461, 65.18571472167969, 23.510780334472656, 31.978307723999023, -0.19982872903347015, 55.28926086425781)
(-6.845431804656982, -5.1811089515686035, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.8376922607421875, -5.03014612197876, 0.0, -22.193002700805664, 65.30458068847656, 23.552459716796875, 32.26029968261719, -0.3317480683326721, 55.481014251708984)
(-6.82002592086792, -5.1862359046936035, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.538331031799316, -5.620614528656006, 0.0, -22.231409072875977, 65.42466735839844, 23.450836181640625, 32.53219985961914, -0.21906515955924988, 55.76396942138672)
(-6.83683967590332, -5.177221775054932, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.174137115478516, -5.304502487182617, 0.0, -22.269216537475586, 65.54322814941406, 23.49370002746582, 32.813934326171875, -0.38954219222068787, 55.9180908203125)
