
(-7.926411151885986, -8.16557788848877, 0.0, -1.0, -1.0, 0.0, 11.099434852600098, 10.976954460144043, 0.0, 55.41128921508789, 57.324623107910156, 0.0, 1000, 1000, 1000, 1000, -6.148586273193359, -17.998470306396484, 0.0, -7.926411151885986, -8.16557788848877, 8.862371444702148, 22.40084457397461, 0.0, 31.263216018676758, 9.269533157348633, 5.125907897949219, 0.0, 14.395442008972168)
(-7.830101013183594, -8.065279960632324, 0.0, -1.0, -1.0, 0.0, 0.2750076353549957, 0.6868778467178345, 0.0, 54.64080810546875, 56.522239685058594, 0.0, 1000, 1000, 1000, 1000, -4.19657564163208, -12.82469654083252, 0.0, -7.830101013183594, -8.065279960632324, 10.873159408569336, 22.51600456237793, 0.0, 33.389163970947266, 11.167072296142578, 5.240548133850098, 0.0, 16.40761947631836)
(-7.69762659072876, -7.954110622406006, 0.0, 0.0, -1.0, 0.0, 2.6872212886810303, 5.419702053070068, 0.0, 61.58101272583008, 55.63288497924805, 0.0, 1000, 1000, 1000, 1000, -5.574155807495117, -10.402377128601074, 0.0, -7.69762659072876, -7.954110622406006, 11.77875804901123, 22.63120460510254, 0.0, 34.40996170043945, 10.04263687133789, 5.358989238739014, 0.0, 15.401626586914062)
(-7.452833652496338, -7.6896281242370605, 0.0, -1.0, -1.0, 0.0, 0.1376030594110489, 1.8013817071914673, 0.0, 51.6226692199707, 53.517024993896484, 0.0, 1000, 1000, 1000, 1000, -7.266023635864258, -12.349946975708008, 0.0, -7.452833652496338, -7.6896281242370605, 10.297013282775879, 22.744577407836914, 0.0, 33.04159164428711, 10.34312915802002, 5.4693450927734375, 0.0, 15.812474250793457)
(-7.4048967361450195, -7.6676130294799805, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 2.335732936859131, 0.0, 51.239173889160156, 53.340904235839844, 0.0, 1000, 1000, 1000, 1000, -5.122314453125, -11.091876029968262, 0.0, -7.4048967361450195, -7.6676130294799805, 10.302757263183594, 22.85310935974121, 0.0, 33.15586853027344, 10.201034545898438, 5.578426837921143, 0.0, 15.779460906982422)
(-7.440770149230957, -7.722346782684326, 0.0, 0.0, -1.0, 0.0, -1.1143053770065308, 0.9922213554382324, 0.0, 59.526161193847656, 53.77877426147461, 0.0, 1000, 1000, 1000, 1000, -7.001370429992676, -11.449996948242188, 0.0, -7.440770149230957, -7.722346782684326, 12.128092765808105, 22.9648494720459, 0.0, 35.09294128417969, 10.557310104370117, 5.691071510314941, 0.0, 16.248382568359375)
(-7.43931245803833, -7.7338786125183105, 0.0, -1.0, -1.0, 0.0, 0.5650839805603027, 1.938786268234253, 0.0, 51.51449966430664, 53.871028900146484, 0.0, 1000, 1000, 1000, 1000, -6.665750503540039, -10.873176574707031, 0.0, -7.43931245803833, -7.7338786125183105, 10.1898832321167, 23.07596778869629, 0.0, 33.26585006713867, 10.386448860168457, 5.801222801208496, 0.0, 16.187671661376953)
(-7.414358615875244, -7.746849536895752, 0.0, -1.0, -1.0, 0.0, -0.6104885339736938, 1.022755742073059, 0.0, 51.31486892700195, 53.974796295166016, 0.0, 1000, 1000, 1000, 1000, -6.070034980773926, -11.423971176147461, 0.0, -7.414358615875244, -7.746849536895752, 10.385071754455566, 23.18451690673828, 0.0, 33.56958770751953, 10.590408325195312, 5.9117045402526855, 0.0, 16.502113342285156)
(-7.428908824920654, -7.785254001617432, 0.0, -1.0, 0.0, 0.0, -0.9769007563591003, 1.1143587827682495, 0.0, 51.431270599365234, 62.28203201293945, 0.0, 1000, 1000, 1000, 1000, -6.758673667907715, -11.886823654174805, 0.0, -7.428908824920654, -7.785254001617432, 10.481634140014648, 23.293533325195312, 0.0, 33.775169372558594, 12.233534812927246, 6.027681827545166, 0.0, 18.26121711730957)
(-7.441461563110352, -7.812929630279541, 0.0, -1.0, -1.0, 0.0, -0.1830076277256012, 1.4960381984710693, 0.0, 51.53169250488281, 54.50343704223633, 0.0, 1000, 1000, 1000, 1000, -6.747403144836426, -11.533809661865234, 0.0, -7.441461563110352, -7.812929630279541, 10.342939376831055, 23.404850006103516, 0.0, 33.7477912902832, 10.601480484008789, 6.1392598152160645, 0.0, 16.740739822387695)
(-7.429452896118164, -7.8254852294921875, 0.0, -1.0, -1.0, 0.0, -0.09140457957983017, 1.3433663845062256, 0.0, 51.43562316894531, 54.6038818359375, 0.0, 1000, 1000, 1000, 1000, -6.532605171203613, -11.160955429077148, 0.0, -7.429452896118164, -7.8254852294921875, 10.305405616760254, 23.513578414916992, 0.0, 33.81898498535156, 10.652103424072266, 6.251070976257324, 0.0, 16.903175354003906)
(-7.436683177947998, -7.852903366088867, 0.0, 0.0, 0.0, 0.0, -0.9005649089813232, 1.0074886083602905, 0.0, 51.493465423583984, 62.82322692871094, 0.0, 1000, 1000, 1000, 1000, -6.399377822875977, -11.446856498718262, 0.0, -7.436683177947998, -7.852903366088867, 10.478806495666504, 23.622652053833008, 0.0, 34.10145950317383, 12.363147735595703, 6.365933418273926, 0.0, 18.729082107543945)
(-7.4451212882995605, -7.877227306365967, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.2975648641586304, 0.0, 51.560970306396484, 55.017818450927734, 0.0, 1000, 1000, 1000, 1000, -6.743436813354492, -11.542535781860352, 0.0, -7.4451212882995605, -7.877227306365967, 10.3915433883667, 23.736562728881836, 0.0, 34.12810516357422, 10.744050979614258, 6.478682518005371, 0.0, 17.222732543945312)
(-7.441487789154053, -7.889617919921875, 0.0, -1.0, -1.0, 0.0, -0.13720610737800598, 1.4655038118362427, 0.0, 51.53190231323242, 55.116943359375, 0.0, 1000, 1000, 1000, 1000, -6.499790191650391, -11.356830596923828, 0.0, -7.441487789154053, -7.889617919921875, 10.333822250366211, 23.845516204833984, 0.0, 34.17933654785156, 10.730287551879883, 6.591594696044922, 0.0, 17.321882247924805)
(-7.438263416290283, -7.910307884216309, 0.0, -1.0, 0.0, 0.0, -0.3967480957508087, 1.2517633438110352, 0.0, 51.506107330322266, 63.28246307373047, 0.0, 1000, 1000, 1000, 1000, -6.373770713806152, -11.132671356201172, 0.0, -7.438263416290283, -7.910307884216309, 10.380571365356445, 23.954532623291016, 0.0, 34.335105895996094, 12.406140327453613, 6.707342147827148, 0.0, 19.113481521606445)
(-7.4419755935668945, -7.930722236633301, 0.0, -1.0, -1.0, 0.0, -0.5952214002609253, 0.9922213554382324, 0.0, 51.535804748535156, 55.445777893066406, 0.0, 1000, 1000, 1000, 1000, -6.5772809982299805, -11.268877029418945, 0.0, -7.4419755935668945, -7.930722236633301, 10.4262056350708, 24.065990447998047, 0.0, 34.49219512939453, 10.890710830688477, 6.823458671569824, 0.0, 17.714170455932617)
(-7.4430365562438965, -7.946247100830078, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.5876412391662598, 0.0, 51.54429244995117, 55.569976806640625, 0.0, 1000, 1000, 1000, 1000, -6.871702194213867, -11.09221076965332, 0.0, -7.4430365562438965, -7.946247100830078, 10.391261100769043, 24.175052642822266, 0.0, 34.566314697265625, 10.796466827392578, 6.9373779296875, 0.0, 17.733844757080078)
(-7.4453654289245605, -7.9634928703308105, 0.0, -1.0, -1.0, 0.0, -0.12193892896175385, 1.2822977304458618, 0.0, 51.562923431396484, 55.707942962646484, 0.0, 1000, 1000, 1000, 1000, -6.603824615478516, -11.090572357177734, 0.0, -7.4453654289245605, -7.9634928703308105, 10.336973190307617, 24.284181594848633, 0.0, 34.62115478515625, 10.88512897491455, 7.051628589630127, 0.0, 17.936758041381836)
