
(-2.2024364471435547, 5.217572212219238, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4044122695922852, 0.0, 26.429237365722656, -62.61086654663086, 0.0, 1000, 1000, 1000, 1000, -1.747875452041626, 3.561756134033203, 0.0, 0.0, -2.2024364471435547, 5.217572212219238, 0.0, 3.384368658065796, 8.029500007629395, 63.113685607910156, 0.00021939277939964086, 71.14340209960938, -19.2045841217041, -150.6576690673828, 0.0055890800431370735, -169.85665893554688, 0.0, 0.587138831615448, 21975)
(-2.202073812484741, 5.217840194702148, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4044122695922852, 0.0, 26.424884796142578, -62.61408233642578, 0.0, 1000, 1000, 1000, 1000, -1.6909489631652832, 3.507549285888672, 0.0, 0.0, -2.202073812484741, 5.217840194702148, 0.0, 3.3913090229034424, 8.023613929748535, 63.132408142089844, -0.0016795158153399825, 71.15434265136719, -19.205547332763672, -150.70248413085938, 0.004657530691474676, -169.9033660888672, 0.0, 0.5871387720108032, 21979)
(-2.2018842697143555, 5.217823028564453, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4044122695922852, 0.0, 26.422611236572266, -62.61387634277344, 0.0, 1000, 1000, 1000, 1000, -1.6883952617645264, 3.4572272300720215, 0.0, 0.0, -2.2018842697143555, 5.217823028564453, 0.0, 3.392709493637085, 8.027512550354004, 63.14177322387695, -0.00029599666595458984, 71.16899108886719, -19.205486297607422, -150.72488403320312, 0.004445075988769531, -169.92593383789062, 0.0, 0.587138831615448, 21983)
(-2.201578378677368, 5.217790603637695, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4502137899398804, 0.0, 26.418941497802734, -62.613487243652344, 0.0, 1000, 1000, 1000, 1000, -1.7178001403808594, 3.425240993499756, 0.0, 0.0, -2.201578378677368, 5.217790603637695, 0.0, 3.3934381008148193, 8.021831512451172, 63.160491943359375, -0.0020762563217431307, 71.18024444580078, -19.21910858154297, -150.7697296142578, -0.00038084984407760203, -169.9892120361328, 0.0, 0.5871389508247375, 21987)
(-2.201521873474121, 5.217837333679199, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4349465370178223, 0.0, 26.418262481689453, -62.61404800415039, 0.0, 1000, 1000, 1000, 1000, -1.8022499084472656, 3.414059638977051, 0.0, 0.0, -2.201521873474121, 5.217837333679199, 0.0, 3.395038366317749, 8.021627426147461, 63.179203033447266, -0.0019382238388061523, 71.19889068603516, -19.214698791503906, -150.8145751953125, 0.0011310577392578125, -170.02813720703125, 0.0, 0.5871389508247375, 21992)
(-2.201535224914551, 5.217669486999512, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.41842269897461, -62.61203384399414, 0.0, 1000, 1000, 1000, 1000, -1.7634689807891846, 3.3648900985717773, 0.0, 0.0, -2.201535224914551, 5.217669486999512, 0.0, 3.3940885066986084, 8.02625560760498, 63.19793701171875, -0.0003622889635153115, 71.22383117675781, -19.218673706054688, -150.8594207763672, -0.0003092050610575825, -170.07839965820312, 0.0, 0.5871390700340271, 21997)
(-2.2016639709472656, 5.217284202575684, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4196794033050537, 0.0, 26.419967651367188, -62.6074104309082, 0.0, 1000, 1000, 1000, 1000, -1.834805965423584, 3.3573789596557617, 0.0, 0.0, -2.2016639709472656, 5.217284202575684, 0.0, 3.391873598098755, 8.026719093322754, 63.21665954589844, -9.75251168711111e-05, 71.2432861328125, -19.208127975463867, -150.9042205810547, 0.0030717134941369295, -170.10928344726562, 0.0, 0.5871394276618958, 22002)
(-2.201704978942871, 5.217296123504639, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4196794033050537, 0.0, 26.420459747314453, -62.60755157470703, 0.0, 1000, 1000, 1000, 1000, -1.7939057350158691, 3.4564170837402344, 0.0, 0.0, -2.201704978942871, 5.217296123504639, 0.0, 3.3939297199249268, 8.026866912841797, 63.235389709472656, -3.997087333118543e-05, 71.26221466064453, -19.208168029785156, -150.9490509033203, 0.0028338669799268246, -170.15438842773438, 0.0, 0.587139368057251, 22007)
(-2.2017877101898193, 5.217348098754883, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4502137899398804, 0.0, 26.421451568603516, -62.608177185058594, 0.0, 1000, 1000, 1000, 1000, -1.8051135540008545, 3.4342846870422363, 0.0, 0.0, -2.2017877101898193, 5.217348098754883, 0.0, 3.3948516845703125, 8.031744956970215, 63.2447624206543, 0.001587939215824008, 71.27809143066406, -19.21751594543457, -150.9714813232422, -0.0004238366964273155, -170.1894073486328, 0.0, 0.5871393084526062, 22010)
(-2.201669216156006, 5.217336654663086, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.42003059387207, -62.60803985595703, 0.0, 1000, 1000, 1000, 1000, -1.7374186515808105, 3.3758912086486816, 0.0, 0.0, -2.201669216156006, 5.217336654663086, 0.0, 3.3948888778686523, 8.022157669067383, 63.26348876953125, -0.001686608768068254, 71.2839584350586, -19.222057342529297, -151.0163116455078, -0.0018951892852783203, -170.24026489257812, 0.0, 0.587139368057251, 22015)
(-2.2018046379089355, 5.217521667480469, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.421655654907227, -62.610260009765625, 0.0, 1000, 1000, 1000, 1000, -1.8321027755737305, 3.4437737464904785, 0.0, 0.0, -2.2018046379089355, 5.217521667480469, 0.0, 3.39680814743042, 8.027225494384766, 63.28221893310547, 8.856058411765844e-05, 71.30953216552734, -19.22272300720215, -151.0611572265625, -0.0019276619423180819, -170.2858123779297, 0.0, 0.5871391296386719, 22020)
(-2.201691150665283, 5.217639446258545, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.4202938079834, -62.611671447753906, 0.0, 1000, 1000, 1000, 1000, -1.7261641025543213, 3.397919178009033, 0.0, 0.0, -2.201691150665283, 5.217639446258545, 0.0, 3.3982627391815186, 8.026817321777344, 63.30094528198242, 2.002716064453125e-05, 71.3277816772461, -19.218564987182617, -151.1060028076172, -0.00034470559330657125, -170.32492065429688, 0.0, 0.5871390104293823, 22025)
(-2.201495885848999, 5.217508792877197, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4502137899398804, 0.0, 26.417949676513672, -62.610107421875, 0.0, 1000, 1000, 1000, 1000, -1.7876665592193604, 3.3542656898498535, 0.0, 0.0, -2.201495885848999, 5.217508792877197, 0.0, 3.397195816040039, 8.016953468322754, 63.31964874267578, -0.0031093121506273746, 71.33349609375, -19.218095779418945, -151.15084838867188, -0.00015611648268532008, -170.3690948486328, 0.0, 0.5871392488479614, 22030)
(-2.2014317512512207, 5.21744966506958, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.41718101501465, -62.609397888183594, 0.0, 1000, 1000, 1000, 1000, -1.8235158920288086, 3.3944296836853027, 0.0, 0.0, -2.2014317512512207, 5.21744966506958, 0.0, 3.3958075046539307, 8.021303176879883, 63.33835220336914, -0.001273596310056746, 71.35838317871094, -19.22246551513672, -151.19570922851562, -0.0014486551517620683, -170.41961669921875, 0.0, 0.5871393084526062, 22035)
(-2.2014427185058594, 5.217574119567871, 0.0, 0.0, 0.0, 0.0, -0.2899618446826935, 1.465480923652649, 0.0, 26.417312622070312, -62.61088943481445, 0.0, 1000, 1000, 1000, 1000, -1.8452672958374023, 3.451608657836914, 0.0, 0.0, -2.2014427185058594, 5.217574119567871, 0.0, 3.3971316814422607, 8.012182235717773, 63.34770202636719, -0.004249942488968372, 71.35563659667969, -19.222911834716797, -151.2181396484375, -0.0015247106784954667, -170.44256591796875, 0.0, 0.5871392488479614, 22038)
(-2.2014527320861816, 5.217916488647461, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4807480573654175, 0.0, 26.41743278503418, -62.61499786376953, 0.0, 1000, 1000, 1000, 1000, -1.8474006652832031, 3.440098762512207, 0.0, 0.0, -2.2014527320861816, 5.217916488647461, 0.0, 3.3999712467193604, 8.016798973083496, 63.36640167236328, -0.002294349716976285, 71.38090515136719, -19.22872543334961, -151.2630157470703, -0.00322535028681159, -170.49496459960938, 0.0, 0.5871388912200928, 22043)
(-2.201784372329712, 5.21799373626709, 0.0, 0.0, 0.0, 0.0, -0.2899618446826935, 1.4807480573654175, 0.0, 26.42141342163086, -62.61592483520508, 0.0, 1000, 1000, 1000, 1000, -1.9213290214538574, 3.3758811950683594, 0.0, 0.0, -2.201784372329712, 5.21799373626709, 0.0, 3.3996360301971436, 8.013412475585938, 63.385101318359375, -0.0032092451583594084, 71.39530944824219, -19.229001998901367, -151.30789184570312, -0.002998781157657504, -170.53988647460938, 0.0, 0.5871387124061584, 22047)
(-2.2018444538116455, 5.217531681060791, 0.0, 0.0, 0.0, 0.0, -0.2594274878501892, 1.465480923652649, 0.0, 26.422134399414062, -62.610382080078125, 0.0, 1000, 1000, 1000, 1000, -1.8457787036895752, 3.2545061111450195, 0.0, 0.0, -2.2018444538116455, 5.217531681060791, 0.0, 3.3938770294189453, 8.00446891784668, 63.40378952026367, -0.005885445978492498, 71.40237426757812, -19.222759246826172, -151.3527374267578, -0.0007132053142413497, -170.57620239257812, 0.0, 0.5871391296386719, 22052)
(-2.201920747756958, 5.21687650680542, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4196794033050537, 0.0, 26.423049926757812, -62.602516174316406, 0.0, 1000, 1000, 1000, 1000, -1.8397419452667236, 3.244267463684082, 0.0, 0.0, -2.201920747756958, 5.21687650680542, 0.0, 3.3877148628234863, 8.018484115600586, 63.4224967956543, -0.0007950544240884483, 71.440185546875, -19.20665740966797, -151.39755249023438, 0.004632019903510809, -170.59957885742188, 0.0, 0.5871397256851196, 22057)
(-2.2019941806793213, 5.21621561050415, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4349465370178223, 0.0, 26.423931121826172, -62.59458923339844, 0.0, 1000, 1000, 1000, 1000, -1.825326681137085, 3.2911224365234375, 0.0, 0.0, -2.2019941806793213, 5.21621561050415, 0.0, 3.3821401596069336, 8.023327827453613, 63.44121170043945, 0.0008954048389568925, 71.46543884277344, -19.208860397338867, -151.44236755371094, 0.003423023270443082, -170.64781188964844, 0.0, 0.5871402621269226, 22062)
(-2.2019526958465576, 5.216017246246338, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4807480573654175, 0.0, 26.423431396484375, -62.59220886230469, 0.0, 1000, 1000, 1000, 1000, -1.8003754615783691, 3.269883155822754, 0.0, 0.0, -2.2019526958465576, 5.216017246246338, 0.0, 3.379542112350464, 8.018598556518555, 63.45056915283203, -0.0007259130361489952, 71.46844482421875, -19.221887588500977, -151.46478271484375, -0.0010906935203820467, -170.68777465820312, 0.0, 0.5871404409408569, 22065)
(-2.201671600341797, 5.21575403213501, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.420059204101562, -62.58905029296875, 0.0, 1000, 1000, 1000, 1000, -1.727926254272461, 3.2947945594787598, 0.0, 0.0, -2.201671600341797, 5.21575403213501, 0.0, 3.3764395713806152, 8.017586708068848, 63.46928405761719, -0.0010628342861309648, 71.48580932617188, -19.216360092163086, -151.50962829589844, 0.0008531332132406533, -170.7251434326172, 0.0, 0.5871408581733704, 22070)
(-2.2009482383728027, 5.215339660644531, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.411378860473633, -62.584075927734375, 0.0, 1000, 1000, 1000, 1000, -1.6461102962493896, 3.268409252166748, 0.0, 0.0, -2.2009482383728027, 5.215339660644531, 0.0, 3.372507333755493, 8.014982223510742, 63.48798751831055, -0.0018048047786578536, 71.50116729736328, -19.214868545532227, -151.55445861816406, 0.0011801004875451326, -170.7681427001953, 0.0, 0.5871414542198181, 22075)
(-2.2004284858703613, 5.215041637420654, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4807480573654175, 0.0, 26.405141830444336, -62.58049774169922, 0.0, 1000, 1000, 1000, 1000, -1.660916805267334, 3.298215866088867, 0.0, 0.0, -2.2004284858703613, 5.215041637420654, 0.0, 3.3684732913970947, 8.017691612243652, 63.5067024230957, -0.0008640169980935752, 71.52352905273438, -19.218374252319336, -151.59930419921875, 3.929138256353326e-05, -170.81764221191406, 0.0, 0.5871419310569763, 22080)
(-2.199882984161377, 5.214944839477539, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4960153102874756, 0.0, 26.398595809936523, -62.57933807373047, 0.0, 1000, 1000, 1000, 1000, -1.6642968654632568, 3.3649559020996094, 0.0, 0.0, -2.199882984161377, 5.214944839477539, 0.0, 3.366933584213257, 8.015727043151855, 63.52540588378906, -0.0014178871642798185, 71.53971862792969, -19.222606658935547, -151.64414978027344, -0.0013827085494995117, -170.86813354492188, 0.0, 0.587142288684845, 22085)
(-2.1993329524993896, 5.214993000030518, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.5112824440002441, 0.0, 26.39199447631836, -62.579917907714844, 0.0, 1000, 1000, 1000, 1000, -1.7308497428894043, 3.2999420166015625, 0.0, 0.0, -2.1993329524993896, 5.214993000030518, 0.0, 3.365882635116577, 8.009166717529297, 63.544090270996094, -0.003291141940280795, 71.54996490478516, -19.227359771728516, -151.68902587890625, -0.0027497769333422184, -170.9191436767578, 0.0, 0.5871424674987793, 22090)
(-2.19923734664917, 5.214962005615234, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.39084815979004, -62.57954406738281, 0.0, 1000, 1000, 1000, 1000, -1.7325761318206787, 3.333383083343506, 0.0, 0.0, -2.19923734664917, 5.214962005615234, 0.0, 3.3651516437530518, 8.017983436584473, 63.55344009399414, -0.0001877903996501118, 71.57123565673828, -19.222667694091797, -151.71144104003906, -0.0010480642085894942, -170.93516540527344, 0.0, 0.5871425271034241, 22093)
(-2.1991209983825684, 5.214979648590088, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.38945198059082, -62.57975769042969, 0.0, 1000, 1000, 1000, 1000, -1.735166072845459, 3.3836026191711426, 0.0, 0.0, -2.1991209983825684, 5.214979648590088, 0.0, 3.3658664226531982, 8.01756477355957, 63.5721549987793, -0.00038373470306396484, 71.5893325805664, -19.213573455810547, -151.75628662109375, 0.0020112753845751286, -170.9678497314453, 0.0, 0.5871425271034241, 22098)
(-2.199146270751953, 5.215108871459961, 0.0, 0.0, 0.0, 0.0, -0.39683204889297485, 1.465480923652649, 0.0, 26.389755249023438, -62.58130645751953, 0.0, 1000, 1000, 1000, 1000, -1.7368929386138916, 3.4171204566955566, 0.0, 0.0, -2.199146270751953, 5.215108871459961, 0.0, 3.3678436279296875, 8.03597640991211, 63.59089279174805, 0.005640399642288685, 71.63250732421875, -19.21403694152832, -151.80113220214844, 0.0017407655250281096, -171.013427734375, 0.0, 0.5871424078941345, 22102)
(-2.1990175247192383, 5.21541166305542, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.38821029663086, -62.584938049316406, 0.0, 1000, 1000, 1000, 1000, -1.714543342590332, 3.4649534225463867, 0.0, 0.0, -2.1990175247192383, 5.21541166305542, 0.0, 3.372157096862793, 8.021772384643555, 63.609619140625, 0.0004343152104411274, 71.63182830810547, -19.215126037597656, -151.84597778320312, 0.001216673874296248, -171.0598907470703, 0.0, 0.5871421694755554, 22107)
(-2.198498487472534, 5.215778827667236, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4807480573654175, 0.0, 26.381980895996094, -62.58934783935547, 0.0, 1000, 1000, 1000, 1000, -1.6921439170837402, 3.4792914390563965, 0.0, 0.0, -2.198498487472534, 5.215778827667236, 0.0, 3.3762474060058594, 8.010743141174316, 63.62831497192383, -0.003189945127815008, 71.63587188720703, -19.22102928161621, -151.8908233642578, -0.000784325588028878, -171.11264038085938, 0.0, 0.5871420502662659, 22112)
(-2.1980528831481934, 5.21633768081665, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.37663459777832, -62.59605407714844, 0.0, 1000, 1000, 1000, 1000, -1.6961321830749512, 3.519683837890625, 0.0, 0.0, -2.1980528831481934, 5.21633768081665, 0.0, 3.3824009895324707, 8.01371955871582, 63.64701461791992, -0.0019465088844299316, 71.65878295898438, -19.22762107849121, -151.93568420410156, -0.002967882202938199, -171.16627502441406, 0.0, 0.5871416926383972, 22117)
(-2.1979362964630127, 5.216497421264648, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4807480573654175, 0.0, 26.37523651123047, -62.59796905517578, 0.0, 1000, 1000, 1000, 1000, -1.7208530902862549, 3.449038505554199, 0.0, 0.0, -2.1979362964630127, 5.216497421264648, 0.0, 3.3839869499206543, 8.013299942016602, 63.6563606262207, -0.0019888640381395817, 71.66767120361328, -19.223615646362305, -151.95809936523438, -0.0014843225944787264, -171.18321228027344, 0.0, 0.5871416330337524, 22120)
(-2.1977951526641846, 5.216598033905029, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.37354278564453, -62.59917449951172, 0.0, 1000, 1000, 1000, 1000, -1.7633190155029297, 3.398623466491699, 0.0, 0.0, -2.1977951526641846, 5.216598033905029, 0.0, 3.384934902191162, 8.012791633605957, 63.67505645751953, -0.001957666827365756, 71.6858901977539, -19.219398498535156, -152.00294494628906, 7.138252112781629e-05, -171.22227478027344, 0.0, 0.5871415734291077, 22125)
(-2.197862148284912, 5.216744422912598, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.374345779418945, -62.60093307495117, 0.0, 1000, 1000, 1000, 1000, -1.8272252082824707, 3.4200682640075684, 0.0, 0.0, -2.197862148284912, 5.216744422912598, 0.0, 3.3867850303649902, 8.008452415466309, 63.69375228881836, -0.0032903552055358887, 71.69891357421875, -19.219924926757812, -152.04779052734375, -0.00010588169243419543, -171.267822265625, 0.0, 0.5871413350105286, 22130)
(-2.197779417037964, 5.21690034866333, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.37335205078125, -62.602806091308594, 0.0, 1000, 1000, 1000, 1000, -1.749150276184082, 3.3967533111572266, 0.0, 0.0, -2.197779417037964, 5.21690034866333, 0.0, 3.387066602706909, 8.012734413146973, 63.71244430541992, -0.0015407323371618986, 71.72364044189453, -19.229646682739258, -152.09266662597656, -0.003179955529049039, -171.32550048828125, 0.0, 0.5871412754058838, 22135)
(-2.197572708129883, 5.2174248695373535, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5265495777130127, 0.0, 26.370872497558594, -62.609100341796875, 0.0, 1000, 1000, 1000, 1000, -1.7194015979766846, 3.473763942718506, 0.0, 0.0, -2.197572708129883, 5.2174248695373535, 0.0, 3.3899965286254883, 8.011990547180176, 63.73114013671875, -0.001633417559787631, 71.74150085449219, -19.24069595336914, -152.13754272460938, -0.006387615110725164, -171.38462829589844, 0.0, 0.5871408581733704, 22140)
(-2.197585344314575, 5.217762470245361, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4807480573654175, 0.0, 26.37102508544922, -62.61315155029297, 0.0, 1000, 1000, 1000, 1000, -1.794255018234253, 3.411410331726074, 0.0, 0.0, -2.197585344314575, 5.217762470245361, 0.0, 3.393061876296997, 8.016616821289062, 63.749847412109375, -5.0902367547678296e-06, 71.7664566040039, -19.22817039489746, -152.18243408203125, -0.001803326653316617, -171.4123992919922, 0.0, 0.5871405601501465, 22145)
(-2.1975810527801514, 5.217719554901123, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.3709716796875, -62.612632751464844, 0.0, 1000, 1000, 1000, 1000, -1.7955949306488037, 3.368131160736084, 0.0, 0.0, -2.1975810527801514, 5.217719554901123, 0.0, 3.392490863800049, 8.007440567016602, 63.75918960571289, -0.0030636072624474764, 71.76356506347656, -19.223434448242188, -152.20484924316406, -0.00013480187044478953, -171.4284210205078, 0.0, 0.5871405601501465, 22148)
(-2.1973578929901123, 5.217612266540527, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4807480573654175, 0.0, 26.36829376220703, -62.61134719848633, 0.0, 1000, 1000, 1000, 1000, -1.765667200088501, 3.338339328765869, 0.0, 0.0, -2.1973578929901123, 5.217612266540527, 0.0, 3.391122817993164, 8.002057075500488, 63.77786636352539, -0.004551970865577459, 71.7753677368164, -19.227628707885742, -152.2497100830078, -0.0015986680518835783, -171.47894287109375, 0.0, 0.5871407985687256, 22153)
(-2.1972975730895996, 5.217655181884766, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4807480573654175, 0.0, 26.367570877075195, -62.61186218261719, 0.0, 1000, 1000, 1000, 1000, -1.7742469310760498, 3.4028000831604004, 0.0, 0.0, -2.1972975730895996, 5.217655181884766, 0.0, 3.3907601833343506, 8.006420135498047, 63.79654312133789, -0.002729260828346014, 71.80023193359375, -19.227783203125, -152.29458618164062, -0.001496171928010881, -171.52386474609375, 0.0, 0.5871407389640808, 22157)
(-2.1970818042755127, 5.217771053314209, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.36498260498047, -62.613250732421875, 0.0, 1000, 1000, 1000, 1000, -1.7296009063720703, 3.4648385047912598, 0.0, 0.0, -2.1970818042755127, 5.217771053314209, 0.0, 3.392481565475464, 8.001063346862793, 63.81521987915039, -0.004246211145073175, 71.8120346069336, -19.223621368408203, -152.3394317626953, -0.00011732578423107043, -171.56317138671875, 0.0, 0.5871407985687256, 22162)
(-2.1966753005981445, 5.2182183265686035, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.360103607177734, -62.618621826171875, 0.0, 1000, 1000, 1000, 1000, -1.6934688091278076, 3.484450340270996, 0.0, 0.0, -2.1966753005981445, 5.2182183265686035, 0.0, 3.396345615386963, 8.008760452270508, 63.833900451660156, -0.001252377056516707, 71.8414077758789, -19.238971710205078, -152.38429260253906, -0.005214095115661621, -171.62847900390625, 0.0, 0.5871404409408569, 22167)
(-2.196542978286743, 5.2185564041137695, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.358516693115234, -62.622676849365234, 0.0, 1000, 1000, 1000, 1000, -1.7286267280578613, 3.4630789756774902, 0.0, 0.0, -2.196542978286743, 5.2185564041137695, 0.0, 3.3996076583862305, 8.012864112854004, 63.852596282958984, 0.00016564130783081055, 71.8656234741211, -19.22644805908203, -152.42916870117188, -0.0006721258396282792, -171.6562957763672, 0.0, 0.5871402025222778, 22172)
(-2.1964800357818604, 5.218498706817627, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4349465370178223, 0.0, 26.35776138305664, -62.621986389160156, 0.0, 1000, 1000, 1000, 1000, -1.7271370887756348, 3.399660587310791, 0.0, 0.0, -2.1964800357818604, 5.218498706817627, 0.0, 3.399559736251831, 8.0126371383667, 63.861942291259766, 8.17656546132639e-05, 71.87466430664062, -19.217079162597656, -152.45159912109375, 0.002483963966369629, -171.6661834716797, 0.0, 0.5871402621269226, 22175)
(-2.1962876319885254, 5.2181878089904785, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4349465370178223, 0.0, 26.355451583862305, -62.618255615234375, 0.0, 1000, 1000, 1000, 1000, -1.7155637741088867, 3.330044746398926, 0.0, 0.0, -2.1962876319885254, 5.2181878089904785, 0.0, 3.397190570831299, 8.007364273071289, 63.88063049316406, -0.0016034364234656096, 71.88639068603516, -19.215959548950195, -152.49642944335938, 0.0026084899436682463, -171.7097930908203, 0.0, 0.587140679359436, 22180)
(-2.1962318420410156, 5.217625141143799, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.354782104492188, -62.61150360107422, 0.0, 1000, 1000, 1000, 1000, -1.762519121170044, 3.2264270782470703, 0.0, 0.0, -2.1962318420410156, 5.217625141143799, 0.0, 3.389976978302002, 8.011743545532227, 63.89931869506836, 1.6295909517793916e-05, 71.91107940673828, -19.22309684753418, -152.54129028320312, 0.00019030571274925023, -171.7642059326172, 0.0, 0.587141215801239, 22185)
(-2.196362018585205, 5.217087745666504, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.35634422302246, -62.60505294799805, 0.0, 1000, 1000, 1000, 1000, -1.792198896408081, 3.2862062454223633, 0.0, 0.0, -2.196362018585205, 5.217087745666504, 0.0, 3.3841538429260254, 8.0076322555542, 63.91801071166992, -0.0013618826633319259, 71.92427825927734, -19.21657943725586, -152.5861358642578, 0.0023260354064404964, -171.80039978027344, 0.0, 0.5871416926383972, 22190)
(-2.196024179458618, 5.216927528381348, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4960153102874756, 0.0, 26.352291107177734, -62.60313034057617, 0.0, 1000, 1000, 1000, 1000, -1.7567052841186523, 3.337789535522461, 0.0, 0.0, -2.196024179458618, 5.216927528381348, 0.0, 3.380363702774048, 8.001835823059082, 63.9553337097168, -0.0025102258659899235, 71.95465850830078, -19.22974395751953, -152.6758575439453, -0.00199546804651618, -171.90760803222656, 0.0, 0.5871419310569763, 22200)
(-2.195831775665283, 5.217074394226074, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5112824440002441, 0.0, 26.3499813079834, -62.60489273071289, 0.0, 1000, 1000, 1000, 1000, -1.699939489364624, 3.405116558074951, 0.0, 0.0, -2.195831775665283, 5.217074394226074, 0.0, 3.381038188934326, 8.001143455505371, 63.96467208862305, -0.0026157379616051912, 71.96319580078125, -19.234851837158203, -152.69830322265625, -0.003598809242248535, -171.93675231933594, 0.0, 0.5871418714523315, 22203)
(-2.1956214904785156, 5.217205047607422, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.347457885742188, -62.60646057128906, 0.0, 1000, 1000, 1000, 1000, -1.7473034858703613, 3.3782687187194824, 0.0, 0.0, -2.1956214904785156, 5.217205047607422, 0.0, 3.380876064300537, 8.004966735839844, 63.98335266113281, -0.001229786896146834, 71.98709106445312, -19.230743408203125, -152.74317932128906, -0.001874089241027832, -171.97579956054688, 0.0, 0.5871418118476868, 22208)
(-2.195347309112549, 5.217398166656494, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.344167709350586, -62.60877990722656, 0.0, 1000, 1000, 1000, 1000, -1.7306904792785645, 3.4516091346740723, 0.0, 0.0, -2.195347309112549, 5.217398166656494, 0.0, 3.3842647075653076, 7.994819164276123, 64.00201416015625, -0.004409623332321644, 71.99242401123047, -19.222278594970703, -152.78802490234375, 0.000828647636808455, -172.0094757080078, 0.0, 0.587141752243042, 22212)
(-2.1952452659606934, 5.217134952545166, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.34294319152832, -62.605621337890625, 0.0, 1000, 1000, 1000, 1000, -1.7741739749908447, 3.281182289123535, 0.0, 0.0, -2.1952452659606934, 5.217134952545166, 0.0, 3.3810110092163086, 8.003612518310547, 64.02068328857422, -0.0011191845405846834, 72.02317810058594, -19.221332550048828, -152.8328857421875, 0.0011367559200152755, -172.05308532714844, 0.0, 0.5871421098709106, 22217)
