
(9.488642692565918, 1.9205362796783447, 0.0, -1.0, 0.0, 0.0, 120.0765380859375, 49.03803634643555, 0.0, -58.73639678955078, -10.755002975463867, 0.0, 1334, 1271, 1100, 1366, 20.577804565429688, 9.819982528686523, 0.0, 9.488642692565918, 1.9205362796783447, -89.40646362304688, 0.0, -4.686609268188477, -94.09307098388672, -29.89651870727539, 0.0, -33.113624572753906, -63.0101432800293)
(6.836044788360596, 2.9943323135375977, 0.0, -1.0, 0.0, 0.0, -104.21353912353516, 20.25941276550293, 0.0, -43.88185119628906, -16.768260955810547, 0.0, 1117, 1215, 1368, 1321, 14.0846586227417, 16.943208694458008, 0.0, 6.836044788360596, 2.9943323135375977, 30.165843963623047, 0.0, 6.022487640380859, 36.188331604003906, -18.513835906982422, 0.0, 5.681140899658203, -12.832695007324219)
(0.6904716491699219, -0.818861186504364, 0.0, 0.0, 0.0, 0.0, 30.977296829223633, -65.17570495605469, 0.0, -3.8666412830352783, 4.585622787475586, 0.0, 1335, 1237, 1228, 1221, 19.775794982910156, 2.2049760818481445, 0.0, 0.6904716491699219, -0.818861186504364, -17.421968460083008, 0.0, -5.349808692932129, -22.771778106689453, 34.88066482543945, 0.0, -8.416671752929688, 26.463993072509766)
(1.5303053855895996, -8.186107635498047, 0.0, -1.0, 0.0, 0.0, -7.1753740310668945, 43.63345718383789, 0.0, -14.169710159301758, 45.842201232910156, 0.0, 1199, 1189, 1298, 1336, 24.49828338623047, -7.433391571044922, 0.0, 1.5303053855895996, -8.186107635498047, -3.4971680641174316, 0.0, -8.545304298400879, -12.042472839355469, 1.1043720245361328, 0.0, -8.40831184387207, -7.3039398193359375)
(-0.08516182750463486, 5.871647357940674, 0.0, -1.0, 0.0, 0.0, 27.32844352722168, 27.61819076538086, 0.0, -5.123093605041504, -32.8812255859375, 0.0, 1249, 1216, 1249, 1308, 2.109793186187744, -6.207813739776611, 0.0, -0.08516182750463486, 5.871647357940674, -16.22576904296875, 0.0, -6.70143461227417, -22.927204132080078, -30.24970817565918, 0.0, 24.085472106933594, -6.164236068725586)
(3.9469878673553467, 6.75901460647583, 0.0, -1.0, 0.0, 0.0, -11.175374031066895, -73.9390640258789, 0.0, -27.7031307220459, -37.85048294067383, 0.0, 1289, 1212, 1279, 1247, 1.500685691833496, 22.210121154785156, 0.0, 3.9469878673553467, 6.75901460647583, -8.263877868652344, 0.0, -2.942164897918701, -11.206043243408203, 18.04429054260254, 0.0, 9.289226531982422, 27.33351707458496)
(-6.17935037612915, 3.02180552482605, 0.0, -1.0, 0.0, 0.0, -115.86239624023438, 30.793764114379883, 0.0, 29.004362106323242, -16.92211151123047, 0.0, 1100, 1276, 1421, 1280, 11.268563270568848, -19.282941818237305, 0.0, -6.17935037612915, 3.02180552482605, 72.43338012695312, 0.0, 20.692399978637695, 93.12577819824219, -23.85793685913086, 0.0, 1.2357763051986694, -22.622159957885742)
(-11.96901798248291, 7.298818588256836, 0.0, -1.0, 0.0, 0.0, 115.57271575927734, 23.49605369567871, 0.0, 61.42649841308594, -40.873382568359375, 0.0, 1317, 1341, 1100, 1272, -28.84418296813965, 42.85383224487305, 0.0, -11.96901798248291, 7.298818588256836, -27.073108673095703, 0.0, -11.818987846374512, -38.89209747314453, -32.18471908569336, 0.0, -19.10906410217285, -51.293785095214844)
(9.364582061767578, 7.548426151275635, 0.0, -1.0, 0.0, 0.0, 63.66432189941406, -8.229137420654297, 0.0, -58.04166030883789, -42.27118682861328, 0.0, 1386, 1248, 1142, 1246, 26.69645118713379, 14.07366943359375, 0.0, 9.364582061767578, 7.548426151275635, -60.852989196777344, 0.0, 0.18043076992034912, -60.67255783081055, -17.021024703979492, 0.0, 25.61617088317871, 8.595146179199219)
(14.529401779174805, 3.7537660598754883, 0.0, -1.0, 0.0, 0.0, -69.11430358886719, 33.60292434692383, 0.0, -86.96464538574219, -21.021089553833008, 0.0, 1100, 1215, 1294, 1423, 9.400360107421875, 11.451692581176758, 0.0, 14.529401779174805, 3.7537660598754883, -8.9251708984375, 0.0, 8.130997657775879, -0.7941732406616211, -27.312007904052734, -0.0, -36.22632598876953, -63.538333892822266)
(-5.6735148429870605, 6.083979606628418, 0.0, -1.0, 0.0, 0.0, -74.59522247314453, 18.686893463134766, 0.0, 26.171682357788086, -34.07028579711914, 0.0, 1105, 1314, 1316, 1287, 2.77534818649292, 4.9833173751831055, 0.0, -5.6735148429870605, 6.083979606628418, 50.383453369140625, 0.0, 9.15817642211914, 59.541629791259766, -26.378589630126953, -0.0, -18.621782302856445, -45.00037384033203)
(-3.120218515396118, 1.3785374164581299, 0.0, -1.0, 0.0, 0.0, 126.51927947998047, -57.816925048828125, 0.0, 11.873223304748535, -7.719809532165527, 0.0, 1472, 1214, 1142, 1194, -3.110616683959961, 18.071823120117188, 0.0, -3.120218515396118, 1.3785374164581299, -57.323028564453125, 0.0, -20.542512893676758, -77.86553955078125, 25.04855728149414, -0.0, 26.36524772644043, 51.41380310058594)
(18.33469009399414, -1.2748609781265259, 0.0, -1.0, 0.0, 0.0, 7.282641410827637, -15.328373908996582, 0.0, -108.27426147460938, 7.13922119140625, 0.0, 1311, 1199, 1246, 1265, 43.319580078125, -11.871192932128906, 0.0, 18.33469009399414, -1.2748609781265259, -57.77845001220703, 0.0, 25.10811424255371, -32.67033386230469, 11.233797073364258, -0.0, 11.908446311950684, 23.142242431640625)
(2.3601205348968506, 1.5887455940246582, 0.0, -1.0, 0.0, 0.0, -86.6257553100586, 41.831932067871094, 0.0, -18.816675186157227, -8.89697551727295, 0.0, 1130, 1280, 1311, 1304, -19.896469116210938, 18.377939224243164, 0.0, 2.3601205348968506, 1.5887455940246582, 33.904541015625, 0.0, 5.362808704376221, 39.26734924316406, -25.36445426940918, -0.0, -10.304207801818848, -35.668663024902344)
(-16.188039779663086, 3.5009360313415527, 0.0, -1.0, 0.0, 0.0, -8.442549705505371, -3.0688321590423584, 0.0, 85.05302429199219, -19.605241775512695, 0.0, 1185, 1265, 1315, 1261, -18.1220760345459, 9.638413429260254, 0.0, -16.188039779663086, 3.5009360313415527, 46.74778747558594, 0.0, -13.483314514160156, 33.26447296142578, -8.268204689025879, -0.0, 1.823243498802185, -6.444961071014404)
(2.2152299880981445, 0.6286020278930664, 0.0, -1.0, 0.0, 0.0, 101.43531036376953, -2.2444045543670654, 0.0, -18.005287170410156, -3.5201714038848877, 0.0, 1436, 1264, 1106, 1216, 5.615471839904785, -40.00865173339844, 0.0, 2.2152299880981445, 0.6286020278930664, -59.720298767089844, 0.0, -10.534597396850586, -70.25489807128906, -0.6378834247589111, -0.0, 16.187480926513672, 15.54959774017334)
(10.281933784484863, 1.1033512353897095, 0.0, -1.0, 0.0, 0.0, -68.94636535644531, 30.27467918395996, 0.0, -63.178829193115234, -6.17876672744751, 0.0, 1152, 1252, 1277, 1341, 24.461776733398438, 8.111595153808594, 0.0, 10.281933784484863, 1.1033512353897095, 2.883768081665039, 0.0, 6.114867210388184, 8.998635292053223, -18.226722717285156, -0.0, -22.498775482177734, -40.72549819946289)
(-15.187155723571777, 3.636017322540283, 0.0, -1.0, 0.0, 0.0, -79.6486587524414, 11.053305625915527, 0.0, 79.44807434082031, -20.361696243286133, 0.0, 1125, 1308, 1374, 1219, -27.907249450683594, -19.290782928466797, 0.0, -15.187155723571777, 3.636017322540283, 79.54837036132812, 0.0, 4.7345380783081055, 84.28290557861328, -15.707500457763672, -0.0, 8.743889808654785, -6.963610649108887)
(-4.174217224121094, 1.9049714803695679, 0.0, -1.0, 0.0, 0.0, 151.48110961914062, -51.267303466796875, 0.0, 17.775615692138672, -10.667840003967285, 0.0, 1501, 1229, 1125, 1176, -9.69015121459961, -36.84081268310547, 0.0, -4.174217224121094, 1.9049714803695679, -66.85274505615234, 0.0, -13.770429611206055, -80.62317657470703, 20.299732208251953, -0.0, 34.95304870605469, 55.25278091430664)
(13.813462257385254, 1.537107229232788, 0.0, -1.0, 0.0, 0.0, -16.976900100708008, -16.824556350708008, 0.0, -82.95539093017578, -8.607800483703613, 0.0, 1257, 1178, 1274, 1318, -4.8656158447265625, 11.074739456176758, 0.0, 13.813462257385254, 1.537107229232788, -32.9892463684082, 0.0, 2.108513355255127, -30.880733489990234, 4.108377933502197, -0.0, 4.656235218048096, 8.764613151550293)
(-6.743709564208984, 3.1283040046691895, 0.0, -1.0, 0.0, 0.0, -79.2059097290039, 28.25941276550293, 0.0, 32.164772033691406, -17.51850128173828, 0.0, 1100, 1228, 1380, 1355, -16.158002853393555, 15.058652877807617, 0.0, -6.743709564208984, 3.1283040046691895, 55.685340881347656, 0.0, -8.601489067077637, 47.0838508605957, -22.888957977294922, -0.0, -12.122776985168457, -35.01173400878906)
(-2.3611576557159424, 1.040447473526001, 0.0, -1.0, 0.0, 0.0, 78.18340301513672, -23.28257179260254, 0.0, 7.622482776641846, -5.826505661010742, 0.0, 1398, 1264, 1162, 1197, -3.8498826026916504, -8.78506851196289, 0.0, -2.3611576557159424, 1.040447473526001, -35.280460357666016, 0.0, -6.89108419418335, -42.17154312133789, 8.728033065795898, -0.0, 15.998579025268555, 24.726612091064453)
(-1.7734593152999878, -9.322685241699219, 0.0, -1.0, 0.0, 0.0, -3.831862688064575, -54.71768569946289, 0.0, 4.331372261047363, 52.207035064697266, 0.0, 1302, 1198, 1307, 1215, -5.727089881896973, -32.46727752685547, 0.0, -1.7734593152999878, -9.322685241699219, 4.08161735534668, 0.0, -7.224238872528076, -3.1426215171813965, 53.46236038208008, -0.0, -4.632814407348633, 48.82954406738281)
(3.6101207733154297, -7.705399036407471, 0.0, -1.0, 0.0, 0.0, -5.816595554351807, 58.6563606262207, 0.0, -25.816675186157227, 43.15023422241211, 0.0, 1210, 1196, 1304, 1312, 10.065271377563477, -16.573659896850586, 0.0, 3.6101207733154297, -7.705399036407471, -10.000040054321289, 0.0, 4.466096878051758, -5.533943176269531, -7.753063201904297, -0.0, 9.358579635620117, 1.6055164337158203)
(-0.3821977972984314, 7.686190128326416, 0.0, -1.0, 0.0, 0.0, -6.900564670562744, 41.419715881347656, 0.0, -3.4596922397613525, -43.04266357421875, 0.0, 1179, 1277, 1260, 1306, -1.66206955909729, -4.905819416046143, 0.0, -0.3821977972984314, 7.686190128326416, 1.7204362154006958, 0.0, 11.100363731384277, 12.820799827575684, -42.2311897277832, -0.0, 6.292039394378662, -35.939151763916016)
(0.8804864287376404, 1.8800982236862183, 0.0, -1.0, 0.0, 0.0, -4.152473449707031, -74.4734115600586, 0.0, -10.530723571777344, -10.528550148010254, 0.0, 1281, 1209, 1297, 1235, 6.782337188720703, 6.619799613952637, 0.0, 0.8804864287376404, 1.8800982236862183, -3.1891250610351562, 0.0, 0.5524795651435852, -2.636645555496216, 31.972431182861328, -0.0, 1.5350446701049805, 33.507476806640625)
(1.3938654661178589, -8.8701810836792, 0.0, -1.0, 0.0, 0.0, 10.000198364257812, -12.107000350952148, 0.0, -13.405646324157715, 49.673011779785156, 0.0, 1233, 1174, 1304, 1312, 0.14615130424499512, -1.5726432800292969, 0.0, 1.3938654661178589, -8.8701810836792, -11.702922821044922, 0.0, -4.993408203125, -16.696331024169922, 30.89000701904297, -0.0, -18.073381423950195, 12.816625595092773)
(1.5581609010696411, -0.3272484540939331, 0.0, -1.0, 0.0, 0.0, -37.55705261230469, 83.32811737060547, 0.0, -14.325700759887695, 1.8325912952423096, 0.0, 1162, 1314, 1260, 1286, -0.3925631046295166, -6.806080341339111, 0.0, 1.5581609010696411, -0.3272484540939331, 11.615675926208496, 0.0, 19.910776138305664, 31.526451110839844, -40.747764587402344, -0.0, -3.8727777004241943, -44.620540618896484)
(-0.9308260679244995, 8.096963882446289, 0.0, 0.0, 0.0, 0.0, 19.878061294555664, -34.88562774658203, 0.0, 5.212625980377197, -45.34299850463867, 0.0, 1299, 1270, 1222, 1236, -13.348987579345703, 9.268575668334961, 0.0, -0.9308260679244995, 8.096963882446289, -7.3327178955078125, 0.0, -3.330533742904663, -10.663251876831055, -5.22868537902832, -0.0, 9.086166381835938, 3.857481002807617)
(3.420527935028076, -7.042844772338867, 0.0, -1.0, 0.0, 0.0, -8.870030403137207, -49.313106536865234, 0.0, -24.754955291748047, 39.4399299621582, 0.0, 1274, 1173, 1310, 1266, 16.833911895751953, -17.102916717529297, 0.0, 3.420527935028076, -7.042844772338867, -7.94246244430542, 0.0, -6.1361799240112305, -14.078641891479492, 44.37651824951172, -0.0, -8.01843547821045, 36.35808181762695)
(1.4428870677947998, -6.788376331329346, 0.0, -1.0, 0.0, 0.0, -6.671557426452637, 53.725059509277344, 0.0, -13.680167198181152, 38.01490783691406, 0.0, 1264, 1301, 1215, 1241, -4.03362512588501, -12.194211959838867, 0.0, 1.4428870677947998, -6.788376331329346, -3.504304885864258, 0.0, 6.122607707977295, 2.618302822113037, -7.855075836181641, -0.0, -7.72434139251709, -15.57941722869873)
(-0.6248182654380798, 5.539052963256836, 0.0, -1.0, 0.0, 0.0, -1.7555266618728638, 11.022770881652832, 0.0, -2.101017713546753, -31.018695831298828, 0.0, 1281, 1318, 1213, 1210, -19.4742431640625, 0.6677393913269043, 0.0, -0.6248182654380798, 5.539052963256836, -0.17274552583694458, 0.0, 10.082298278808594, 9.909552574157715, -21.020732879638672, -0.0, 12.620930671691895, -8.399802207946777)
(0.9907137751579285, -3.1069247722625732, 0.0, -1.0, 0.0, 0.0, -4.076137542724609, -94.82455444335938, 0.0, -11.14799690246582, 17.398778915405273, 0.0, 1347, 1179, 1328, 1168, -4.69320821762085, 0.9048624038696289, 0.0, 0.9907137751579285, -3.1069247722625732, -3.5359296798706055, 0.0, 1.4975461959838867, -2.0383834838867188, 56.11166763305664, -0.0, 25.739429473876953, 81.8510971069336)
(2.433880090713501, -9.047677993774414, 0.0, 0.0, 0.0, 0.0, 4.259740352630615, -10.030664443969727, 0.0, -13.629728317260742, 50.666996002197266, 0.0, 1227, 1168, 1333, 1294, 8.727688789367676, -18.692344665527344, 0.0, 2.433880090713501, -9.047677993774414, -8.944734573364258, 0.0, 3.7697432041168213, -5.174991607666016, 30.348831176757812, -0.0, -5.841630935668945, 24.507200241088867)
(1.6342570781707764, 3.0175933837890625, 0.0, -1.0, 0.0, 0.0, -35.022701263427734, 88.5036849975586, 0.0, -14.751839637756348, -16.898523330688477, 0.0, 1120, 1294, 1253, 1355, -6.966621398925781, -15.20969295501709, 0.0, 1.6342570781707764, 3.0175933837890625, 10.135431289672852, 0.0, 7.912542819976807, 18.0479736328125, -52.70110321044922, -0.0, -16.08916473388672, -68.79026794433594)
(-1.1620006561279297, 10.537752151489258, 0.0, -1.0, 0.0, 0.0, 6.977297782897949, -44.56501388549805, 0.0, 0.9072036743164062, -59.011409759521484, 0.0, 1250, 1223, 1278, 1271, 16.971603393554688, -4.108278274536133, 0.0, -1.1620006561279297, 10.537752151489258, -3.0350470542907715, 0.0, -2.136521100997925, -5.171567916870117, -7.223197937011719, -0.0, 15.732952117919922, 8.509754180908203)
(1.9601563215255737, -4.474321365356445, 0.0, -1.0, 0.0, 0.0, 12.137602806091309, -65.11463165283203, 0.0, -16.576875686645508, 25.05620002746582, 0.0, 1310, 1149, 1333, 1234, 10.455865859985352, -1.2576820850372314, 0.0, 1.9601563215255737, -4.474321365356445, -14.35723876953125, 0.0, -1.1254595518112183, -15.482698440551758, 45.08541488647461, -0.0, 20.16493034362793, 65.2503433227539)
(0.8544252514839172, -8.264678955078125, 0.0, -1.0, 0.0, 0.0, 4.336076259613037, 38.641090393066406, 0.0, -10.384780883789062, 46.28219985961914, 0.0, 1266, 1222, 1270, 1268, -0.924370527267456, -17.233257293701172, 0.0, 0.8544252514839172, -8.264678955078125, -7.360428810119629, 0.0, -3.136432647705078, -10.496861457824707, 3.820554733276367, -0.0, 7.548861026763916, 11.369415283203125)
(-0.2222532480955124, 5.332686901092529, 0.0, -1.0, 0.0, 0.0, 6.351343631744385, 44.686893463134766, 0.0, -4.355381965637207, -29.863046646118164, 0.0, 1257, 1314, 1173, 1282, -1.5373427867889404, 7.212507247924805, 0.0, -0.2222532480955124, 5.332686901092529, -5.353363037109375, 0.0, -8.040170669555664, -13.393533706665039, -37.27497100830078, -0.0, -4.277282238006592, -41.55225372314453)
(0.5580207705497742, 5.209391117095947, 0.0, -1.0, 0.0, 0.0, -10.549419403076172, -17.496313095092773, 0.0, -8.724916458129883, -29.172590255737305, 0.0, 1262, 1293, 1245, 1230, -16.181293487548828, -3.4865708351135254, 0.0, 0.5580207705497742, 5.209391117095947, 0.9122514724731445, 0.0, 10.378704071044922, 11.290955543518066, -5.838138580322266, -0.0, 1.7000916004180908, -4.138047218322754)
(0.12822042405605316, -0.6090721487998962, 0.0, -1.0, 0.0, 0.0, 4.01546573638916, 2.6410915851593018, 0.0, -6.3180341720581055, 3.410804033279419, 0.0, 1284, 1288, 1238, 1252, -9.626688957214355, 1.8314423561096191, 0.0, 0.12822042405605316, -0.6090721487998962, -5.166749954223633, 0.0, 2.42396879196167, -2.742781162261963, 0.3848562240600586, -0.0, -4.874675273895264, -4.489819049835205)
(0.9048717617988586, -0.9242515563964844, 0.0, -1.0, 0.0, 0.0, -19.12957191467285, 9.053305625915527, 0.0, -10.667282104492188, 5.175808429718018, 0.0, 1252, 1298, 1308, 1280, -12.754042625427246, -3.4783644676208496, 0.0, 0.9048717617988586, -0.9242515563964844, 4.231144905090332, 0.0, 14.16746711730957, 18.39861297607422, -1.9387485980987549, -0.0, -2.7400286197662354, -4.67877721786499)
(1.344120740890503, -0.45565828680992126, 0.0, -1.0, 0.0, 0.0, -3.236442804336548, -11.34364128112793, 0.0, -13.127076148986816, 2.5516862869262695, 0.0, 1317, 1294, 1276, 1235, -10.099879264831543, -5.387429714202881, 0.0, 1.344120740890503, -0.45565828680992126, -4.945316791534424, 0.0, 9.570016860961914, 4.62470006942749, 6.9476637840271, -0.0, 8.91829776763916, 15.865961074829102)
(-12.455572128295898, 2.6341922283172607, 0.0, -1.0, 0.0, 0.0, -84.28987884521484, 55.969337463378906, 0.0, 64.15119934082031, -14.751476287841797, 0.0, 1100, 1345, 1367, 1339, -15.252172470092773, 0.8718976974487305, 0.0, -12.455572128295898, 2.6341922283172607, 74.22053527832031, 0.0, 0.6068049669265747, 74.82733917236328, -35.36040496826172, -0.0, -25.20163345336914, -60.56203842163086)
(0.3206392526626587, 0.8916547298431396, 0.0, -1.0, 0.0, 0.0, 90.85516357421875, -14.061198234558105, 0.0, -7.395579814910889, -4.993266582489014, 0.0, 1381, 1270, 1184, 1292, 11.244475364685059, 18.775299072265625, 0.0, 0.3206392526626587, 0.8916547298431396, -49.125370025634766, 0.0, -5.430863380432129, -54.55623245239258, 4.533966064453125, -0.0, -3.5914552211761475, 0.9425108432769775)
(12.320815086364746, -0.2015567123889923, 0.0, -1.0, 0.0, 0.0, 35.374244689941406, -12.244404792785645, 0.0, -74.59656524658203, 1.1287175416946411, 0.0, 1343, 1232, 1215, 1335, 48.70641326904297, -24.806564331054688, 0.0, 12.320815086364746, -0.2015567123889923, -54.98540496826172, 0.0, -2.8415403366088867, -57.82694625854492, 6.686561107635498, -0.0, -9.083529472351074, -2.396968364715576)
(-1.2853219509124756, 0.41825008392333984, 0.0, -1.0, 0.0, 0.0, -42.44255065917969, 20.83956527709961, 0.0, 1.5978028774261475, -2.342200517654419, 0.0, 1142, 1215, 1387, 1382, 10.294950485229492, -6.2681884765625, 0.0, -1.2853219509124756, 0.41825008392333984, 22.02017593383789, 0.0, -2.3789477348327637, 19.64122772216797, -11.590883255004883, -0.0, -5.242513179779053, -16.833396911621094)
(5.765722274780273, -12.547273635864258, 0.0, -1.0, 0.0, 0.0, -2.54941987991333, -11.89326000213623, 0.0, -37.88804244995117, 70.26473236083984, 0.0, 1311, 1232, 1301, 1286, -10.791847229003906, -10.251752853393555, 0.0, 5.765722274780273, -12.547273635864258, -17.6693115234375, 0.0, 1.573110818862915, -16.096200942993164, 41.07899475097656, -0.0, -17.5471134185791, 23.53188133239746)
(-1.6226967573165894, -0.8448426723480225, 0.0, -1.0, 0.0, 0.0, -15.450182914733887, 84.2746810913086, 0.0, 3.4871017932891846, 4.731118679046631, 0.0, 1199, 1306, 1265, 1359, 32.76201248168945, -39.88108825683594, 0.0, -1.6226967573165894, -0.8448426723480225, 9.468642234802246, 0.0, -6.1825032234191895, 3.2861390113830566, -39.77178192138672, -0.0, -10.439026832580566, -50.21080780029297)
(0.0820126160979271, 5.5558085441589355, 0.0, -1.0, 0.0, 0.0, 15.587985038757324, -43.66425323486328, 0.0, -6.05927038192749, -31.11252784729004, 0.0, 1362, 1289, 1254, 1224, -11.406487464904785, 12.777925491333008, 0.0, 0.0820126160979271, 5.5558085441589355, -10.823627471923828, 0.0, 0.24227888882160187, -10.581348419189453, 6.275862693786621, -0.0, 19.5456600189209, 25.821521759033203)
(1.0443837642669678, -5.483087539672852, 0.0, -1.0, 0.0, 0.0, -3.2822442054748535, 11.78612995147705, 0.0, -11.448549270629883, 30.705289840698242, 0.0, 1281, 1273, 1282, 1295, -5.384245872497559, -16.48397445678711, 0.0, 1.0443837642669678, -5.483087539672852, -4.083152770996094, 0.0, -1.2662091255187988, -5.349361896514893, 9.459579467773438, -0.0, -10.836175918579102, -1.376596450805664)
(-12.47958755493164, 0.42038145661354065, 0.0, 0.0, 0.0, 0.0, -103.49598693847656, 23.587656021118164, 0.0, 69.88568878173828, -2.3541362285614014, 0.0, 1100, 1335, 1427, 1278, -14.785661697387695, 0.10998916625976562, 0.0, -12.47958755493164, 0.42038145661354065, 86.69084167480469, 0.0, 11.379831314086914, 98.07067108154297, -12.970895767211914, -0.0, -10.987444877624512, -23.95833969116211)
(8.769330978393555, 3.330148935317993, 0.0, -1.0, 0.0, 0.0, 50.030731201171875, -0.45814505219459534, 0.0, -54.708251953125, -18.648834228515625, 0.0, 1372, 1297, 1160, 1301, 5.185052871704102, 30.324058532714844, 0.0, 8.769330978393555, 3.330148935317993, -52.36949157714844, 0.0, -1.8424004316329956, -54.211891174316406, -9.095344543457031, -0.0, -7.6770758628845215, -16.77242088317871)
(9.78776741027832, 0.4216741919517517, 0.0, -1.0, 0.0, 0.0, -77.2059097290039, 25.8013973236084, 0.0, -60.411495208740234, -2.361375331878662, 0.0, 1158, 1263, 1335, 1374, -7.616800308227539, 5.803083419799805, 0.0, 9.78776741027832, 0.4216741919517517, 8.397207260131836, 0.0, 8.108222007751465, 16.505428314208984, -14.08138656616211, -0.0, -21.619626998901367, -35.701011657714844)
(-9.707540512084961, 4.615422248840332, 0.0, -1.0, 0.0, 0.0, -52.79369354248047, 37.11437225341797, 0.0, 48.76222610473633, -25.846364974975586, 0.0, 1180, 1375, 1286, 1289, -21.536882400512695, 16.611976623535156, 0.0, -9.707540512084961, 4.615422248840332, 50.77796173095703, 0.0, -2.816607713699341, 47.96135330200195, -31.480369567871094, -0.0, -18.16008758544922, -49.64045715332031)
(-2.0926618576049805, 1.1419821977615356, 0.0, -1.0, 0.0, 0.0, 119.72538757324219, -9.786389350891113, 0.0, 6.118906497955322, -6.395100116729736, 0.0, 1394, 1267, 1142, 1326, 5.236550331115723, 57.98603820800781, 0.0, -2.0926618576049805, 1.1419821977615356, -56.80324172973633, 0.0, -20.90411376953125, -77.70735168457031, 1.6956446170806885, -0.0, -15.974878311157227, -14.279233932495117)
(15.792189598083496, 4.87318754196167, 0.0, -1.0, 0.0, 0.0, 25.114702224731445, 16.931167602539062, 0.0, -94.03626251220703, -27.28985023498535, 0.0, 1369, 1295, 1151, 1315, 9.738420486450195, 6.002764701843262, 0.0, 15.792189598083496, 4.87318754196167, -59.57548141479492, 0.0, 0.14216835796833038, -59.433311462402344, -22.11050796508789, -0.0, -0.21241070330142975, -22.322917938232422)
(-1.1656442880630493, 2.665865659713745, 0.0, -1.0, 0.0, 0.0, -40.625755310058594, -1.7558549642562866, 0.0, 0.9276080131530762, -14.928847312927246, 0.0, 1242, 1250, 1334, 1305, -24.887182235717773, 3.5873451232910156, 0.0, -1.1656442880630493, 2.665865659713745, 20.776681900024414, 0.0, -11.469514846801758, 9.307167053222656, -6.586496353149414, -0.0, 11.8012113571167, 5.214715003967285)
(2.3581464290618896, -3.892906427383423, 0.0, -1.0, 0.0, 0.0, 17.92386245727539, -115.52684783935547, 0.0, -18.805620193481445, 21.800275802612305, 0.0, 1403, 1200, 1345, 1186, 17.36273193359375, 32.882972717285156, 0.0, 2.3581464290618896, -3.892906427383423, -18.364742279052734, 0.0, 7.180068016052246, -11.184674263000488, 68.66355895996094, -0.0, 21.63322639465332, 90.29678344726562)
(3.704983949661255, -6.332545757293701, 0.0, -1.0, 0.0, 0.0, -14.85476303100586, 65.93880462646484, 0.0, -26.347909927368164, 35.462257385253906, 0.0, 1235, 1283, 1278, 1334, -14.471641540527344, 0.24334383010864258, 0.0, 3.704983949661255, -6.332545757293701, -5.746573448181152, 0.0, 3.725186347961426, -2.0213871002197266, -15.238273620605469, -0.0, -11.094612121582031, -26.3328857421875)
(0.8221936225891113, 10.024744033813477, 0.0, -1.0, 0.0, 0.0, 0.03073282353579998, 34.610557556152344, 0.0, -10.204283714294434, -56.13856506347656, 0.0, 1246, 1297, 1277, 1310, -3.1200032234191895, -14.461430549621582, 0.0, 0.8221936225891113, 10.024744033813477, -5.117508411407471, 0.0, 9.736785888671875, 4.619277477264404, -45.37456130981445, -0.0, 24.32774543762207, -21.046815872192383)
(4.059807300567627, 10.949372291564941, 0.0, -1.0, 0.0, 0.0, -23.083770751953125, -98.93142700195312, 0.0, -28.33492088317871, -61.31648254394531, 0.0, 1359, 1269, 1307, 1195, -3.701002597808838, 1.1579484939575195, 0.0, 4.059807300567627, 10.949372291564941, -2.625575065612793, 0.0, 7.982797145843506, 5.357222080230713, 18.807472229003906, -0.0, 31.7357120513916, 50.543182373046875)
(-6.637180805206299, 5.386440753936768, 0.0, -1.0, 0.0, 0.0, -75.6486587524414, 95.90826416015625, 0.0, 31.568212509155273, -30.1640682220459, 0.0, 1100, 1392, 1269, 1419, -13.246699333190918, -2.828847885131836, 0.0, -6.637180805206299, 5.386440753936768, 53.608436584472656, 0.0, -5.527941703796387, 48.08049392700195, -63.03616714477539, -0.0, -60.13568878173828, -123.17185974121094)
(-7.2672858238220215, 6.8052825927734375, 0.0, -1.0, 0.0, 0.0, 128.9620361328125, 1.5876564979553223, 0.0, 35.0968017578125, -38.109580993652344, 0.0, 1390, 1347, 1104, 1289, -2.287524700164795, 14.603769302368164, 0.0, -7.2672858238220215, 6.8052825927734375, -46.9326171875, 0.0, -10.155488014221191, -57.088104248046875, -19.84861946105957, -0.0, -15.965895652770996, -35.81451416015625)
(9.432150840759277, 13.19209098815918, 0.0, -1.0, 0.0, 0.0, 47.48111343383789, -8.87035846710205, 0.0, -58.4200439453125, -73.8757095336914, 0.0, 1288, 1259, 1190, 1394, 43.621612548828125, 10.02617073059082, 0.0, 9.432150840759277, 13.19209098815918, -52.95057678222656, 0.0, -5.397574424743652, -58.34815216064453, -32.5026741027832, -0.0, -11.30993366241455, -43.81260681152344)
(1.7124831676483154, 8.421777725219727, 0.0, -1.0, 0.0, 0.0, -94.54942321777344, 14.412083625793457, 0.0, -15.189905166625977, -47.16195297241211, 0.0, 1100, 1212, 1433, 1408, 11.199458122253418, -1.6852343082427979, 0.0, 1.7124831676483154, 8.421777725219727, 39.67975997924805, 0.0, 0.184312641620636, 39.864070892333984, -30.787017822265625, -0.0, 3.377988815307617, -27.409029006958008)
