
(1.7823618650436401, 0.9790549278259277, 0.0, -1.0, -1.0, 0.0, 0.6261984705924988, 0.6257175803184509, 0.0, -33.388343811035156, -23.748659133911133, 0.0, 1100, 1100, 1100, 1207, 3.1095449924468994, 0.7798686027526855, 0.0, 0.0, 1.7823618650436401, 0.9790549278259277, 2.41245698928833, -1.3344974517822266, -3.401454210281372, -101.99357604980469, -0.16422942280769348, -105.55925750732422, -2.4374375343322754, -66.5781478881836, 0.13355223834514618, -68.88203430175781, 0.0, 0.26982396841049194, 20604)
(1.7881457805633545, 0.9809316992759705, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 0.9310610890388489, 0.0, -33.45774841308594, -23.771181106567383, 0.0, 1000, 1000, 1000, 1000, 2.5560648441314697, -1.0774471759796143, 0.0, 0.0, 1.7881457805633545, 0.9809316992759705, 2.4168238639831543, -1.334657907485962, -3.3015244007110596, -102.04365539550781, 0.04323873668909073, -105.30194091796875, -2.470224142074585, -66.61479187011719, 0.05743177980184555, -69.027587890625, 0.0, 0.26982396841049194, 20611)
(1.7898303270339966, 0.968666136264801, 0.0, -1.0, -1.0, 0.0, -0.5035725235939026, 1.9539618492126465, 0.0, -33.477962493896484, -23.623992919921875, 0.0, 1000, 1000, 1000, 1000, 3.1347873210906982, -5.328361511230469, 0.0, 0.0, 1.7898303270339966, 0.968666136264801, 2.417403221130371, -1.3416038751602173, -3.297438859939575, -102.0765380859375, 0.04814467579126358, -105.3258285522461, -2.557795524597168, -66.64016723632812, -0.11822319030761719, -69.3161849975586, 0.0, 0.26982396841049194, 20616)
(1.7966759204864502, 0.9574323892593384, 0.0, -1.0, -1.0, 0.0, 0.8704732656478882, 2.8089237213134766, 0.0, -33.56011199951172, -23.48918914794922, 0.0, 1000, 1000, 1000, 1000, 2.4984326362609863, -4.651251792907715, 0.0, 0.0, 1.7966759204864502, 0.9574323892593384, 2.423349142074585, -1.3461344242095947, -3.443058490753174, -102.11064147949219, -0.2415352314710617, -105.79523468017578, -2.6298112869262695, -66.6663818359375, -0.2536323070526123, -69.5498275756836, 0.0, 0.26982396841049194, 20621)
(1.814309000968933, 0.962219774723053, 0.0, -1.0, -1.0, 0.0, -0.8241832256317139, -0.41245037317276, 0.0, -33.77170944213867, -23.5466365814209, 0.0, 1000, 1000, 1000, 1000, 5.425113677978516, 2.197545051574707, 0.0, 0.0, 1.814309000968933, 0.962219774723053, 2.4376485347747803, -1.3441067934036255, -3.294752597808838, -102.19571685791016, 0.08092708885669708, -105.40953826904297, -2.3134186267852783, -66.72755432128906, 0.3799780309200287, -68.66099548339844, 0.0, 0.2698243260383606, 20634)
(1.8228652477264404, 0.9678565859794617, 0.0, -1.0, -1.0, 0.0, -0.9921221137046814, 0.045564886182546616, 0.0, -33.87438201904297, -23.61427879333496, 0.0, 1000, 1000, 1000, 1000, 4.833522796630859, 2.2606282234191895, 0.0, 0.0, 1.8228652477264404, 0.9678565859794617, 2.4420313835144043, -1.3427958488464355, -3.2882258892059326, -102.2286148071289, 0.08982696384191513, -105.42700958251953, -2.3659844398498535, -66.75102233886719, 0.2567952275276184, -68.8602066040039, 0.0, 0.2698243260383606, 20639)
(1.8269821405410767, 0.9667284488677979, 0.0, -1.0, -1.0, 0.0, -1.0989923477172852, 2.8394579887390137, 0.0, -33.92378616333008, -23.60074234008789, 0.0, 1000, 1000, 1000, 1000, 3.7557458877563477, -3.627626895904541, 0.0, 0.0, 1.8269821405410767, 0.9667284488677979, 2.442373752593994, -1.3413918018341064, -3.2824795246124268, -102.27769470214844, 0.09256038814783096, -105.46761322021484, -2.6440200805664062, -66.78939819335938, -0.3031880855560303, -69.73660278320312, 0.0, 0.2698250412940979, 20646)
(1.834402084350586, 0.9646486043930054, 0.0, -1.0, -1.0, 0.0, 0.671999990940094, 3.4501450061798096, 0.0, -34.01282501220703, -23.575782775878906, 0.0, 1000, 1000, 1000, 1000, 3.4156579971313477, -3.4186620712280273, 0.0, 0.0, 1.834402084350586, 0.9646486043930054, 2.4479033946990967, -1.3387807607650757, -3.468482494354248, -102.31175231933594, -0.28088468313217163, -106.06111907958984, -2.7025928497314453, -66.81636810302734, -0.40296006202697754, -69.92192077636719, 0.0, 0.2698250412940979, 20651)
(1.8393633365631104, 0.9701411724090576, 0.0, -1.0, -1.0, 0.0, 0.8704732656478882, 1.6944198608398438, 0.0, -34.07236099243164, -23.641693115234375, 0.0, 1000, 1000, 1000, 1000, 1.4482648372650146, 0.7643513679504395, 0.0, 0.0, 1.8393633365631104, 0.9701411724090576, 2.453442096710205, -1.3335978984832764, -3.4942831993103027, -102.3468017578125, -0.31634217500686646, -106.15742492675781, -2.533611297607422, -66.84209442138672, -0.04965710639953613, -69.42536163330078, 0.0, 0.2698250412940979, 20656)
(1.8317532539367676, 0.9896360039710999, 0.0, -1.0, -1.0, 0.0, -1.3279999494552612, 1.312740445137024, 0.0, -33.981040954589844, -23.87563133239746, 0.0, 1000, 1000, 1000, 1000, 3.5571398735046387, 0.8159451484680176, 0.0, 0.0, 1.8317532539367676, 0.9896360039710999, 2.4441475868225098, -1.325010061264038, -3.2653040885925293, -102.42851257324219, 0.13543204963207245, -105.55838775634766, -2.5188372135162354, -66.90228271484375, -0.043828509747982025, -69.46495056152344, 0.0, 0.2698250412940979, 20669)
(1.8309510946273804, 0.9989562034606934, 0.0, -1.0, -1.0, 0.0, 0.5803969502449036, 3.297473192214966, 0.0, -33.971412658691406, -23.98747444152832, 0.0, 1000, 1000, 1000, 1000, 0.5946991443634033, -1.6952054500579834, 0.0, 0.0, 1.8309510946273804, 0.9989562034606934, 2.444866895675659, -1.3146634101867676, -3.455181121826172, -102.47966003417969, -0.2421051263809204, -106.17694854736328, -2.728494882583618, -66.94236755371094, -0.4475000202655792, -70.11836242675781, 0.0, 0.2698250412940979, 20676)
(1.8278374671936035, 0.9991580843925476, 0.0, -1.0, -1.0, 0.0, 0.24451908469200134, 2.1677021980285645, 0.0, -33.934051513671875, -23.989896774291992, 0.0, 1000, 1000, 1000, 1000, 0.7917943000793457, -2.325394630432129, 0.0, 0.0, 1.8278374671936035, 0.9991580843925476, 2.4441213607788086, -1.3119745254516602, -3.4178569316864014, -102.51397705078125, -0.15598353743553162, -106.08781433105469, -2.61575984954834, -66.96894836425781, -0.20129835605621338, -69.7860107421875, 0.0, 0.2698250412940979, 20681)
(1.8259986639022827, 0.9972821474075317, 0.0, -1.0, 0.0, 0.0, -0.32036641240119934, 0.6715191006660461, 0.0, -33.911983489990234, -11.967386245727539, 0.0, 1000, 1000, 1000, 1000, 1.8119919300079346, -0.21675729751586914, 0.0, 0.0, 1.8259986639022827, 0.9972821474075317, 2.4430880546569824, -1.313238263130188, -3.359161853790283, -102.54765319824219, -0.03301351144909859, -105.93983459472656, -1.2638905048370361, -66.98804473876953, 2.5093348026275635, -65.74259948730469, 0.0, 0.2698243260383606, 20687)
(1.8151426315307617, 1.002746343612671, 0.0, -1.0, 0.0, 0.0, -1.6486107110977173, 0.045564886182546616, 0.0, -33.78171157836914, -12.03295612335205, 0.0, 1000, 1000, 1000, 1000, 1.0592612028121948, 2.210177421569824, 0.0, 0.0, 1.8151426315307617, 1.002746343612671, 2.434112310409546, -1.3126412630081177, -3.2133102416992188, -102.59681701660156, 0.2561378479003906, -105.55398559570312, -1.2078521251678467, -67.00611877441406, 2.431959867477417, -65.78201293945312, 0.0, 0.2698243260383606, 20694)
(1.8005114793777466, 1.0017495155334473, 0.0, -1.0, 0.0, 0.0, -2.7631144523620605, 1.1906030178070068, 0.0, -33.606136322021484, -12.020994186401367, 0.0, 1000, 1000, 1000, 1000, 1.6133742332458496, -1.8419787883758545, 0.0, 0.0, 1.8005114793777466, 1.0017495155334473, 2.4206132888793945, -1.3137000799179077, -3.0843021869659424, -102.62784576416016, 0.4970206916332245, -105.21512603759766, -1.3211597204208374, -67.01905822753906, 2.0881941318511963, -66.25202178955078, 0.0, 0.2698243260383606, 20699)
(1.7913299798965454, 0.9982389807701111, 0.0, -1.0, 0.0, 0.0, 0.10711450129747391, 3.3890762329101562, 0.0, -33.4959602355957, -11.978867530822754, 0.0, 1000, 1000, 1000, 1000, 1.2800132036209106, -3.2977097034454346, 0.0, 0.0, 1.7913299798965454, 0.9982389807701111, 2.4127211570739746, -1.3108477592468262, -3.360307216644287, -102.67652893066406, -0.08102317154407501, -106.11785888671875, -1.5367944240570068, -67.04161834716797, 1.5207244157791138, -67.05769348144531, 0.0, 0.2698243260383606, 20706)
(1.7883440256118774, 0.9998906254768372, 0.0, -1.0, 0.0, 0.0, 0.9315419793128967, 2.0913665294647217, 0.0, -33.46012878417969, -11.998687744140625, 0.0, 1000, 1000, 1000, 1000, -0.3286561965942383, -1.320540189743042, 0.0, 0.0, 1.7883440256118774, 0.9998906254768372, 2.4128994941711426, -1.307229995727539, -3.439167022705078, -102.71087646484375, -0.23129498958587646, -106.38134002685547, -1.4090054035186768, -67.05619812011719, 1.6997541189193726, -66.76544952392578, 0.0, 0.2698243260383606, 20711)
(1.7850733995437622, 0.9968868494033813, 0.0, -1.0, 0.0, 0.0, -0.44250380992889404, -0.000236641222727485, 0.0, -33.42087936401367, -11.962642669677734, 0.0, 1000, 1000, 1000, 1000, 1.720977783203125, -0.2679481506347656, 0.0, 0.0, 1.7850733995437622, 0.9968868494033813, 2.4113857746124268, -1.3104960918426514, -3.297837495803833, -102.74433898925781, 0.060524798929691315, -105.98165130615234, -1.1962406635284424, -67.06858825683594, 2.0349180698394775, -66.22990417480469, 0.0, 0.2698243260383606, 20716)
(1.786661982536316, 0.9867361187934875, 0.0, -1.0, 0.0, 0.0, -0.8699847459793091, -0.30558013916015625, 0.0, -33.439945220947266, -11.84083366394043, 0.0, 1000, 1000, 1000, 1000, 3.9233107566833496, -1.3250401020050049, 0.0, 0.0, 1.786661982536316, 0.9867361187934875, 2.411222457885742, -1.3197497129440308, -3.2569961547851562, -102.77679443359375, 0.13605797290802002, -105.89773559570312, -1.1535253524780273, -67.08008575439453, 2.0173757076263428, -66.21623229980469, 0.0, 0.2698243260383606, 20721)
(1.800786018371582, 0.9820339679718018, 0.0, 0.0, -1.0, 0.0, 1.0994808673858643, 1.7249542474746704, 0.0, -21.609432220458984, -23.784408569335938, 0.0, 1000, 1000, 1000, 1000, 2.660867929458618, -1.3661785125732422, 0.0, 0.0, 1.800786018371582, 0.9820339679718018, 2.4228432178497314, -1.3230711221694946, -2.2708914279937744, -102.8100814819336, 1.993301510810852, -103.0876693725586, -2.550936222076416, -67.11134338378906, -0.8554222583770752, -70.5177001953125, 0.0, 0.2698250412940979, 20729)
(1.801702618598938, 0.9819821119308472, 0.0, 0.0, -1.0, 0.0, 0.07658015191555023, 2.717320680618286, 0.0, -21.620431900024414, -23.783784866333008, 0.0, 1000, 1000, 1000, 1000, 1.2787050008773804, -2.315370559692383, 0.0, 0.0, 1.801702618598938, 0.9819821119308472, 2.424854040145874, -1.32076096534729, -2.169701099395752, -102.83219909667969, 2.096376895904541, -102.90552520751953, -2.6501107215881348, -67.1375961303711, -1.009029507637024, -70.79673767089844, 0.0, 0.2698250412940979, 20734)
(1.7978066205978394, 0.9779156446456909, 0.0, 0.0, -1.0, 0.0, -0.8852518796920776, 2.579916000366211, 0.0, -21.573678970336914, -23.734987258911133, 0.0, 1000, 1000, 1000, 1000, 1.8967490196228027, -3.419002056121826, 0.0, 0.0, 1.7978066205978394, 0.9779156446456909, 2.4216675758361816, -1.3207240104675293, -2.068842649459839, -102.85310363769531, 2.191648483276367, -102.73029327392578, -2.6314902305603027, -67.16400909423828, -0.9219940304756165, -70.71749114990234, 0.0, 0.2698250412940979, 20739)
(1.8086541891098022, 0.973548948764801, 0.0, -1.0, -1.0, 0.0, 0.6109312772750854, 0.8699923753738403, 0.0, -33.70384979248047, -23.682586669921875, 0.0, 1000, 1000, 1000, 1000, 4.172060966491699, -0.2709770202636719, 0.0, 0.0, 1.8086541891098022, 0.973548948764801, 2.4293437004089355, -1.3226453065872192, -3.4314780235290527, -102.8974838256836, -0.6285994648933411, -106.95756530761719, -2.4552578926086426, -67.20179748535156, -0.5100120306015015, -70.16706848144531, 0.0, 0.26982542872428894, 20746)
(1.8192696571350098, 0.978688657283783, 0.0, -1.0, -1.0, 0.0, -0.060824427753686905, 0.21350382268428802, 0.0, -33.83123779296875, -23.744264602661133, 0.0, 1000, 1000, 1000, 1000, 4.007199287414551, 2.4906692504882812, 0.0, 0.0, 1.8192696571350098, 0.978688657283783, 2.437288999557495, -1.3207470178604126, -3.3770413398742676, -102.93159484863281, -0.4880005717277527, -106.796630859375, -2.3957767486572266, -67.22589874267578, -0.36745238304138184, -69.98912811279297, 0.0, 0.26982542872428894, 20752)
(1.815463662147522, 0.9798782467842102, 0.0, -1.0, -1.0, 0.0, -2.854717493057251, 0.4577786326408386, 0.0, -33.78556442260742, -23.7585391998291, 0.0, 1000, 1000, 1000, 1000, 3.6575725078582764, -1.1799280643463135, 0.0, 0.0, 1.815463662147522, 0.9798782467842102, 2.4303786754608154, -1.3224785327911377, -3.0930848121643066, -102.97933197021484, 0.10073895752429962, -105.9716796875, -2.4216318130493164, -67.26189422607422, -0.3929513692855835, -70.07647705078125, 0.0, 0.26982542872428894, 20759)
(1.8114477396011353, 0.9740879535675049, 0.0, -1.0, -1.0, 0.0, -1.3432672023773193, 2.366175651550293, 0.0, -33.73737335205078, -23.689056396484375, 0.0, 1000, 1000, 1000, 1000, 3.1427829265594482, -3.093381404876709, 0.0, 0.0, 1.8114477396011353, 0.9740879535675049, 2.4247801303863525, -1.3249238729476929, -3.239410877227783, -103.01106262207031, -0.19632332026958466, -106.44679260253906, -2.6055233478546143, -67.2874755859375, -0.7368891835212708, -70.62989044189453, 0.0, 0.2698254883289337, 20764)
(1.811894416809082, 0.9826681613922119, 0.0, -1.0, -1.0, 0.0, 0.4735267162322998, 2.7020535469055176, 0.0, -33.742733001708984, -23.79201889038086, 0.0, 1000, 1000, 1000, 1000, 0.7043449878692627, 0.3901495933532715, 0.0, 0.0, 1.811894416809082, 0.9826681613922119, 2.4264137744903564, -1.3150287866592407, -3.421625852584839, -103.06193542480469, -0.5327107906341553, -107.01627349853516, -2.649407148361206, -67.3272705078125, -0.7658361792564392, -70.74251556396484, 0.0, 0.2698254883289337, 20771)
(1.8056389093399048, 0.9944226145744324, 0.0, -1.0, -1.0, 0.0, -1.1142596006393433, 1.541748046875, 0.0, -33.667667388916016, -23.93307113647461, 0.0, 1000, 1000, 1000, 1000, 1.6837507486343384, 1.7909026145935059, 0.0, 0.0, 1.8056389093399048, 0.9944226145744324, 2.4216322898864746, -1.30633544921875, -3.255341053009033, -103.0948715209961, -0.17830650508403778, -106.52851867675781, -2.5474820137023926, -67.35295867919922, -0.527152955532074, -70.42759704589844, 0.0, 0.2698254883289337, 20776)
(1.804192304611206, 0.9980019330978394, 0.0, -1.0, -1.0, 0.0, -1.2363969087600708, 0.7783893346786499, 0.0, -33.650306701660156, -23.976022720336914, 0.0, 1000, 1000, 1000, 1000, 3.7562177181243896, 0.23243188858032227, 0.0, 0.0, 1.804192304611206, 0.9980019330978394, 2.418766498565674, -1.304427981376648, -3.2413909435272217, -103.12711334228516, -0.14410516619682312, -106.51261138916016, -2.4754412174224854, -67.37785339355469, -0.3592194616794586, -70.21251678466797, 0.0, 0.2698254883289337, 20781)
(1.8241981267929077, 1.0001121759414673, 0.0, -1.0, -1.0, 0.0, 1.8017710447311401, 0.5951831936836243, 0.0, -33.890377044677734, -24.001346588134766, 0.0, 1000, 1000, 1000, 1000, 3.549612522125244, 1.0179080963134766, 0.0, 0.0, 1.8241981267929077, 1.0001121759414673, 2.4350812435150146, -1.304363489151001, -3.5692145824432373, -103.17924499511719, -0.7707267999649048, -107.5191879272461, -2.459652900695801, -67.4148178100586, -0.30225491523742676, -70.17672729492188, 0.0, 0.2698255479335785, 20789)
(1.82606840133667, 1.002889633178711, 0.0, -1.0, -1.0, 0.0, -0.21349617838859558, 0.8241908550262451, 0.0, -33.912818908691406, -24.03467559814453, 0.0, 1000, 1000, 1000, 1000, 0.9239838123321533, 0.6483554840087891, 0.0, 0.0, 1.82606840133667, 1.002889633178711, 2.4380104541778564, -1.3033961057662964, -3.369932174682617, -103.21380615234375, -0.33545732498168945, -106.91919708251953, -2.485886573791504, -67.43951416015625, -0.3400943875312805, -70.26549530029297, 0.0, 0.2698255479335785, 20794)
(1.806036353111267, 1.0030224323272705, 0.0, -1.0, -1.0, 0.0, -3.358534336090088, 1.938694715499878, 0.0, -33.67243576049805, -24.036270141601562, 0.0, 1000, 1000, 1000, 1000, 0.001203298568725586, -1.650352954864502, 0.0, 0.0, 1.806036353111267, 1.0030224323272705, 2.4212090969085693, -1.3023074865341187, -3.0313901901245117, -103.24503326416016, 0.35038018226623535, -105.92604064941406, -2.597496509552002, -67.46524810791016, -0.5433560609817505, -70.6061019897461, 0.0, 0.2698255479335785, 20799)
(1.7850908041000366, 1.0039629936218262, 0.0, -1.0, -1.0, 0.0, -0.7936488389968872, 3.465412139892578, 0.0, -33.42108917236328, -24.047555923461914, 0.0, 1000, 1000, 1000, 1000, 2.026344060897827, -2.221224308013916, 0.0, 0.0, 1.7850908041000366, 1.0039629936218262, 2.4020533561706543, -1.2962381839752197, -3.262744188308716, -103.29154968261719, -0.1388547718524933, -106.69315338134766, -2.7512967586517334, -67.50606536865234, -0.8004037737846375, -71.05776977539062, 0.0, 0.2698262631893158, 20806)
(1.7933944463729858, 1.0139509439468384, 0.0, -1.0, -1.0, 0.0, 1.7407022714614868, 1.847091555595398, 0.0, -33.52073287963867, -24.16741180419922, 0.0, 1000, 1000, 1000, 1000, 2.442793607711792, 1.0736150741577148, 0.0, 0.0, 1.7933944463729858, 1.0139509439468384, 2.409994125366211, -1.2874343395233154, -3.5261435508728027, -103.326171875, -0.6519977450370789, -107.50431060791016, -2.6014504432678223, -67.53267669677734, -0.4627078175544739, -70.59683990478516, 0.0, 0.2698262631893158, 20811)
(1.8019644021987915, 1.021041989326477, 0.0, -1.0, -1.0, 0.0, 1.1147481203079224, -0.5040534138679504, 0.0, -33.623573303222656, -24.252504348754883, 0.0, 1000, 1000, 1000, 1000, 1.9516042470932007, 2.5719637870788574, 0.0, 0.0, 1.8019644021987915, 1.021041989326477, 2.4187445640563965, -1.284566879272461, -3.473832368850708, -103.36128234863281, -0.5141663551330566, -107.34928131103516, -2.374845027923584, -67.55709075927734, 0.008701729588210583, -69.92323303222656, 0.0, 0.2698262631893158, 20817)
(1.7980775833129883, 1.0075831413269043, 0.0, -1.0, -1.0, 0.0, -0.900519073009491, 0.4883129894733429, 0.0, -33.57693099975586, -24.09099769592285, 0.0, 1000, 1000, 1000, 1000, 1.6545547246932983, -2.8581509590148926, 0.0, 0.0, 1.7980775833129883, 1.0075831413269043, 2.415905237197876, -1.297008752822876, -3.267641067504883, -103.4110107421875, -0.07739663124084473, -106.75605010986328, -2.4579310417175293, -67.59291076660156, -0.16035903990268707, -70.21119689941406, 0.0, 0.2698255479335785, 20824)
(1.796785593032837, 0.9944738745689392, 0.0, -1.0, -1.0, 0.0, -0.09135878086090088, 1.8776259422302246, 0.0, -33.56142807006836, -23.933687210083008, 0.0, 1000, 1000, 1000, 1000, 1.9042832851409912, -4.3092241287231445, 0.0, 0.0, 1.796785593032837, 0.9944738745689392, 2.415048360824585, -1.3048210144042969, -3.3470070362091064, -103.44425201416016, -0.23070445656776428, -107.02196502685547, -2.5811314582824707, -67.61836242675781, -0.3962187170982361, -70.59571838378906, 0.0, 0.2698255479335785, 20829)
(1.7990049123764038, 0.9920423626899719, 0.0, -1.0, -1.0, 0.0, 0.10711450129747391, 2.579916000366211, 0.0, -33.58805847167969, -23.904508590698242, 0.0, 1000, 1000, 1000, 1000, 1.4344650506973267, -0.9550642967224121, 0.0, 0.0, 1.7990049123764038, 0.9920423626899719, 2.4182217121124268, -1.3028852939605713, -3.3695170879364014, -103.4951400756836, -0.2531757056713104, -107.11783599853516, -2.648442506790161, -67.65788269042969, -0.4972629249095917, -70.8035888671875, 0.0, 0.2698255479335785, 20836)
(1.7925865650177002, 1.0003325939178467, 0.0, -1.0, -1.0, 0.0, -0.9768549799919128, 2.2745726108551025, 0.0, -33.51103973388672, -24.003990173339844, 0.0, 1000, 1000, 1000, 1000, 1.1883782148361206, 0.48819828033447266, 0.0, 0.0, 1.7925865650177002, 1.0003325939178467, 2.4132227897644043, -1.2954012155532837, -3.253418445587158, -103.52787780761719, -0.012231159023940563, -106.79353332519531, -2.6278562545776367, -67.68421936035156, -0.4320838451385498, -70.74415588378906, 0.0, 0.2698255479335785, 20841)
(1.7899339199066162, 1.0019302368164062, 0.0, -1.0, -1.0, 0.0, -0.3509007692337036, 1.1906030178070068, 0.0, -33.47920608520508, -24.023162841796875, 0.0, 1000, 1000, 1000, 1000, 3.1208248138427734, -1.4396984577178955, 0.0, 0.0, 1.7899339199066162, 1.0019302368164062, 2.4099950790405273, -1.2932392358779907, -3.3128304481506348, -103.5767822265625, -0.13218168914318085, -107.02179718017578, -2.521376609802246, -67.72261810302734, -0.19228368997573853, -70.436279296875, 0.0, 0.2698262631893158, 20849)
(1.8035557270050049, 0.9899951219558716, 0.0, -1.0, -1.0, 0.0, 1.1758167743682861, 0.06083206087350845, 0.0, -33.642669677734375, -23.879941940307617, 0.0, 1000, 1000, 1000, 1000, 4.569409370422363, -2.48836088180542, 0.0, 0.0, 1.8035557270050049, 0.9899951219558716, 2.4206550121307373, -1.3024383783340454, -3.4818484783172607, -103.61112213134766, -0.4600244462490082, -107.55299377441406, -2.3940775394439697, -67.74684143066406, 0.06821928173303604, -70.07269287109375, 0.0, 0.2698262631893158, 20854)
(1.8200618028640747, 0.9754658937454224, 0.0, -1.0, -1.0, 0.0, 1.0994808673858643, -0.3666488528251648, 0.0, -33.84074020385742, -23.705591201782227, 0.0, 1000, 1000, 1000, 1000, 4.0572991371154785, -1.9722700119018555, 0.0, 0.0, 1.8200618028640747, 0.9754658937454224, 2.434084177017212, -1.3145275115966797, -3.4940218925476074, -103.64616394042969, -0.4599561095237732, -107.60014343261719, -2.3338942527770996, -67.77020263671875, 0.18246515095233917, -69.921630859375, 0.0, 0.2698262631893158, 20859)
(1.816773533821106, 0.9770520329475403, 0.0, -1.0, -1.0, 0.0, -1.984488606452942, 2.1371679306030273, 0.0, -33.8012809753418, -23.724624633789062, 0.0, 1000, 1000, 1000, 1000, 1.5366237163543701, 0.08216571807861328, 0.0, 0.0, 1.816773533821106, 0.9770520329475403, 2.430535316467285, -1.31312096118927, -3.1816792488098145, -103.69564056396484, 0.18485327064990997, -106.69246673583984, -2.586179256439209, -67.80769348144531, -0.323397159576416, -70.71726989746094, 0.0, 0.2698262631893158, 20866)
(1.8004323244094849, 0.9874891638755798, 0.0, -1.0, -1.0, 0.0, -2.931053400039673, 3.3432748317718506, 0.0, -33.605186462402344, -23.849870681762695, 0.0, 1000, 1000, 1000, 1000, 1.157929539680481, -0.4053356647491455, 0.0, 0.0, 1.8004323244094849, 0.9874891638755798, 2.4157025814056396, -1.303038239479065, -3.067413330078125, -103.72654724121094, 0.40096986293792725, -106.39299011230469, -2.7193145751953125, -67.83454895019531, -0.5704305171966553, -71.1242904663086, 0.0, 0.2698262631893158, 20872)
(1.7910524606704712, 0.9984486699104309, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 2.5341145992279053, 0.0, -33.49263000488281, -23.98138427734375, 0.0, 1000, 1000, 1000, 1000, 2.622629165649414, -1.0476932525634766, 0.0, 0.0, 1.7910524606704712, 0.9984486699104309, 2.4065141677856445, -1.2906678915023804, -3.3126461505889893, -103.7745590209961, -0.1111697182059288, -107.19837951660156, -2.651549816131592, -67.87517547607422, -0.3913993239402771, -70.91812896728516, 0.0, 0.2698262631893158, 20879)
(1.8047739267349243, 1.0004241466522217, 0.0, -1.0, -1.0, 0.0, 2.1681830883026123, 0.15243510901927948, 0.0, -33.65728759765625, -24.005088806152344, 0.0, 1000, 1000, 1000, 1000, 3.2005317211151123, 0.9400486946105957, 0.0, 0.0, 1.8047739267349243, 1.0004241466522217, 2.418949842453003, -1.2897818088531494, -3.5825469493865967, -103.80986022949219, -0.637136697769165, -108.02954864501953, -2.415752410888672, -67.90010833740234, 0.0955018401145935, -70.2203598022461, 0.0, 0.2698262631893158, 20884)
(1.8267333507537842, 0.9949744343757629, 0.0, -1.0, -1.0, 0.0, 1.0842137336730957, -1.1452747583389282, 0.0, -33.920799255371094, -23.939693450927734, 0.0, 1000, 1000, 1000, 1000, 3.1838929653167725, 1.2921242713928223, 0.0, 0.0, 1.8267333507537842, 0.9949744343757629, 2.4385640621185303, -1.299142599105835, -3.5005011558532715, -103.86322021484375, -0.42617207765579224, -107.7898941040039, -2.2794418334960938, -67.9344711303711, 0.34939491748809814, -69.86451721191406, 0.0, 0.2698262631893158, 20891)
(1.8284122943878174, 0.9926815629005432, 0.0, -1.0, -1.0, 0.0, -0.7631145119667053, 0.6867862343788147, 0.0, -33.940948486328125, -23.91217803955078, 0.0, 1000, 1000, 1000, 1000, 2.615561008453369, -0.4990730285644531, 0.0, 0.0, 1.8284122943878174, 0.9926815629005432, 2.4394407272338867, -1.3022098541259766, -3.3177833557128906, -103.89671325683594, -0.04560387134552002, -107.26010131835938, -2.4598965644836426, -67.95863342285156, -0.02417050674557686, -70.44269561767578, 0.0, 0.2698262631893158, 20896)
(1.8242981433868408, 0.9952878355979919, 0.0, -1.0, -1.0, 0.0, -1.3738014698028564, 2.9157938957214355, 0.0, -33.891578674316406, -23.94345474243164, 0.0, 1000, 1000, 1000, 1000, 2.392629861831665, -1.8050098419189453, 0.0, 0.0, 1.8242981433868408, 0.9952878355979919, 2.435011625289917, -1.2980616092681885, -3.2517776489257812, -103.9292984008789, 0.08595454692840576, -107.09512329101562, -2.685925006866455, -67.9850845336914, -0.46780258417129517, -71.13880920410156, 0.0, 0.2698262631893158, 20901)
(1.816315770149231, 1.0099949836730957, 0.0, -1.0, -1.0, 0.0, -1.0073893070220947, 3.3127405643463135, 0.0, -33.7957878112793, -24.11993980407715, 0.0, 1000, 1000, 1000, 1000, 1.5527119636535645, -0.27794909477233887, 0.0, 0.0, 1.816315770149231, 1.0099949836730957, 2.4278769493103027, -1.2821877002716064, -3.2788398265838623, -103.97843170166016, 0.02775433100759983, -107.2295150756836, -2.7432680130004883, -68.02645874023438, -0.5403363704681396, -71.31006622314453, 0.0, 0.2698262631893158, 20909)
(1.8080796003341675, 1.0210700035095215, 0.0, -1.0, -1.0, 0.0, -1.3890687227249146, 1.541748046875, 0.0, -33.696956634521484, -24.252840042114258, 0.0, 1000, 1000, 1000, 1000, 1.3030993938446045, 1.6254348754882812, 0.0, 0.0, 1.8080796003341675, 1.0210700035095215, 2.4209327697753906, -1.273597240447998, -3.2307887077331543, -104.01090240478516, 0.12180308997631073, -107.11988830566406, -2.579458713531494, -68.05262756347656, -0.19048722088336945, -70.82257080078125, 0.0, 0.2698262631893158, 20914)
(1.7988684177398682, 1.023889183998108, 0.0, -1.0, -1.0, 0.0, -1.6180763244628906, 0.18296946585178375, 0.0, -33.586421966552734, -24.286670684814453, 0.0, 1000, 1000, 1000, 1000, 1.6742817163467407, 0.9238495826721191, 0.0, 0.0, 1.7988684177398682, 1.023889183998108, 2.4126617908477783, -1.2731207609176636, -3.1968345642089844, -104.0428695678711, 0.18210482597351074, -107.05760192871094, -2.4469640254974365, -68.07727813720703, 0.07909926027059555, -70.44514465332031, 0.0, 0.2698262631893158, 20919)
