
(3.185582399368286, 6.8802947998046875, 0.0, -1.0, -1.0, 0.0, 2.275068759918213, 1.4806793928146362, 0.0, -50.22698974609375, -94.56353759765625, 0.0, 1000, 1000, 1000, 1000, 2.950690507888794, 5.627847671508789, 0.0, 0.0, 3.185582399368286, 6.8802947998046875, 3.6666712760925293, 4.728906631469727, -5.250205993652344, -69.53958129882812, -0.34767985343933105, -75.13746643066406, -9.604421615600586, -303.07916259765625, 0.08952589333057404, -300.0, 0.0, 1.0107980966567993, 47690)
(3.1949257850646973, 6.882309436798096, 0.0, -1.0, -1.0, 0.0, 1.572778582572937, 1.1142672300338745, 0.0, -50.339111328125, -94.58771514892578, 0.0, 1000, 1000, 1000, 1000, 3.344491958618164, 5.974783897399902, 0.0, 0.0, 3.1949257850646973, 6.882309436798096, 3.6751880645751953, 4.731651782989502, -5.191188812255859, -69.59168243408203, -0.2135462760925293, -74.99641418457031, -9.570198059082031, -303.07916259765625, 0.15247225761413574, -300.0, 0.0, 1.0107980966567993, 47695)
(3.202659845352173, 6.88240909576416, 0.0, -1.0, -1.0, 0.0, 0.3056030571460724, 0.09136641025543213, 0.0, -50.43191909790039, -94.58891296386719, 0.0, 1000, 1000, 1000, 1000, 3.6110646724700928, 6.413996696472168, 0.0, 0.0, 3.202659845352173, 6.88240909576416, 3.6819772720336914, 4.733400344848633, -5.073752403259277, -69.66845703125, 0.0319150909781456, -74.71029663085938, -9.46802806854248, -303.07916259765625, 0.341282457113266, -300.0, 0.0, 1.0107980966567993, 47703)
(3.202887773513794, 6.87869119644165, 0.0, -1.0, -1.0, 0.0, -0.48829007148742676, -0.7635954022407532, 0.0, -50.434654235839844, -94.54429626464844, 0.0, 1000, 1000, 1000, 1000, 3.566835641860962, 6.770851135253906, 0.0, 0.0, 3.202887773513794, 6.87869119644165, 3.681621789932251, 4.731152057647705, -4.994636535644531, -69.71864318847656, 0.1870112419128418, -74.5262680053711, -9.378069877624512, -303.07916259765625, 0.5015805959701538, -300.0, 0.0, 1.0107980966567993, 47708)
(3.196937084197998, 6.869114875793457, 0.0, -1.0, -1.0, 0.0, -1.5264580249786377, -1.6185572147369385, 0.0, -50.363243103027344, -94.42938232421875, 0.0, 1000, 1000, 1000, 1000, 3.6696155071258545, 7.038622856140137, 0.0, 0.0, 3.196937084197998, 6.869114875793457, 3.6749329566955566, 4.724177360534668, -4.883678436279297, -69.79248809814453, 0.3899993896484375, -74.28616333007812, -9.281082153320312, -303.07916259765625, 0.6537485122680664, -300.0, 0.0, 1.0107980966567993, 47715)
(3.1886367797851562, 6.859496593475342, 0.0, -1.0, 0.0, 0.0, -2.1066107749938965, -2.244511365890503, 0.0, -50.263641357421875, -82.31395721435547, 0.0, 1000, 1000, 1000, 1000, 3.503201484680176, 7.078385353088379, 0.0, 0.0, 3.1886367797851562, 6.859496593475342, 3.6660850048065186, 4.716416358947754, -4.815703392028809, -69.8407974243164, 0.5047937631607056, -74.15170288085938, -8.00694465637207, -303.07916259765625, 3.167799234390259, -300.0, 0.0, 1.0107980966567993, 47720)
(3.1761441230773926, 6.8471293449401855, 0.0, -1.0, 0.0, 0.0, -2.579893112182617, -2.8246641159057617, 0.0, -50.113731384277344, -82.1655502319336, 0.0, 1000, 1000, 1000, 1000, 3.0672264099121094, 7.032700538635254, 0.0, 0.0, 3.1761441230773926, 6.8471293449401855, 3.6526808738708496, 4.7058939933776855, -4.753383636474609, -69.8884506225586, 0.6026334762573242, -74.03919982910156, -7.934088706970215, -303.07916259765625, 3.1558425426483154, -300.0, 0.0, 1.0107980966567993, 47725)
(3.1509203910827637, 6.820157051086426, 0.0, -1.0, 0.0, 0.0, -3.0684428215026855, -4.030770778656006, 0.0, -49.81104278564453, -81.84188842773438, 0.0, 1000, 1000, 1000, 1000, 2.51181960105896, 6.639377593994141, 0.0, 0.0, 3.1509203910827637, 6.820157051086426, 3.625410318374634, 4.6814727783203125, -4.674260139465332, -69.95889282226562, 0.712194561958313, -73.92095947265625, -7.781111717224121, -303.07916259765625, 3.223935842514038, -300.0, 0.0, 1.0107980966567993, 47733)
(3.1321070194244385, 6.794653415679932, 0.0, 0.0, -1.0, 0.0, -3.114244222640991, -5.099473476409912, 0.0, -37.58528518676758, -81.53584289550781, 0.0, 1000, 1000, 1000, 1000, 2.2615156173706055, 6.538076400756836, 0.0, 0.0, 3.1321070194244385, 6.794653415679932, 3.6049575805664062, 4.657445430755615, -3.4471042156219482, -69.99942016601562, 3.1305549144744873, -70.31597137451172, -7.643637180328369, -303.07916259765625, 3.3356869220733643, -300.0, 0.0, 1.0107980966567993, 47738)
(3.0811257362365723, 6.71476936340332, 0.0, 0.0, -1.0, 0.0, -3.2821831703186035, -7.359015464782715, 0.0, -36.9735107421875, -92.57723236083984, 0.0, 1000, 1000, 1000, 1000, 1.839776873588562, 7.277651786804199, 0.0, 0.0, 3.0811257362365723, 6.71476936340332, 3.5490214824676514, 4.582262992858887, -3.3691325187683105, -70.08464813232422, 2.9087679386138916, -70.54501342773438, -8.521821975708008, -303.07916259765625, 1.3811609745025635, -300.0, 0.0, 1.0107980966567993, 47750)
(3.0492594242095947, 6.65796422958374, 0.0, -1.0, -1.0, 0.0, -3.877603054046631, -8.687259674072266, 0.0, -48.59111404418945, -91.89556884765625, 0.0, 1000, 1000, 1000, 1000, 2.593365430831909, 7.540544509887695, 0.0, 0.0, 3.0492594242095947, 6.65796422958374, 3.514768362045288, 4.529171466827393, -4.471351146697998, -70.1402359008789, 0.4869531989097595, -74.1246337890625, -8.320831298828125, -303.07916259765625, 1.6727252006530762, -300.0, 0.0, 1.0107980966567993, 47758)
(3.0291357040405273, 6.615661144256592, 0.0, -1.0, -1.0, 0.0, -4.289816856384277, -9.526954650878906, 0.0, -48.34962844848633, -91.38793182373047, 0.0, 1000, 1000, 1000, 1000, 3.3910019397735596, 7.615514755249023, 0.0, 0.0, 3.0291357040405273, 6.615661144256592, 3.493863582611084, 4.48954439163208, -4.405981063842773, -70.1844711303711, 0.5922030210494995, -73.99825286865234, -8.186098098754883, -303.07916259765625, 1.856844425201416, -300.0, 0.0, 1.0107980966567993, 47763)
(2.977736234664917, 6.491215705871582, 0.0, -1.0, -1.0, 0.0, -6.534091472625732, -11.740694999694824, 0.0, -47.73283386230469, -89.89459228515625, 0.0, 1000, 1000, 1000, 1000, 5.467148303985596, 7.723484992980957, 0.0, 0.0, 2.977736234664917, 6.491215705871582, 3.44388747215271, 4.372165679931641, -4.119874000549316, -70.29080963134766, 1.0706777572631836, -73.34000396728516, -7.815390110015869, -303.07916259765625, 2.3417632579803467, -300.0, 0.0, 1.0107980966567993, 47775)
(2.94899320602417, 6.4337477684021, 0.0, -1.0, -1.0, 0.0, -8.732564926147461, -12.702527046203613, 0.0, -47.387916564941406, -89.20497131347656, 0.0, 1000, 1000, 1000, 1000, 6.15179443359375, 7.621994972229004, 0.0, 0.0, 2.94899320602417, 6.4337477684021, 3.416926622390747, 4.3176493644714355, -3.865535020828247, -70.33013153076172, 1.5204250812530518, -72.67523956298828, -7.650244235992432, -303.07916259765625, 2.552149534225464, -300.0, 0.0, 1.0107980966567993, 47781)
(2.8917975425720215, 6.340534687042236, 0.0, -1.0, -1.0, 0.0, -11.526457786560059, -13.526954650878906, 0.0, -46.701568603515625, -88.08641815185547, 0.0, 1000, 1000, 1000, 1000, 6.735128402709961, 7.305939674377441, 0.0, 0.0, 2.8917975425720215, 6.340534687042236, 3.3633646965026855, 4.228668689727783, -3.5175108909606934, -70.38467407226562, 2.088334321975708, -71.81385040283203, -7.455946445465088, -303.07916259765625, 2.744168996810913, -300.0, 0.0, 1.0107980966567993, 47788)
(2.841308355331421, 6.272350311279297, 0.0, -1.0, -1.0, 0.0, -13.465389251708984, -14.107107162475586, 0.0, -46.095699310302734, -87.26820373535156, 0.0, 1000, 1000, 1000, 1000, 6.481019973754883, 6.514687538146973, 0.0, 0.0, 2.841308355331421, 6.272350311279297, 3.3153486251831055, 4.162775993347168, -3.263031005859375, -70.4178466796875, 2.4868576526641846, -71.19402313232422, -7.316109657287598, -303.07916259765625, 2.884589672088623, -300.0, 0.0, 1.0107980966567993, 47793)
(2.6686389446258545, 6.078425884246826, 0.0, -1.0, -1.0, 0.0, -16.976839065551758, -15.374282836914062, 0.0, -44.02366638183594, -84.94110870361328, 0.0, 1000, 1000, 1000, 1000, 3.91060471534729, 4.496770858764648, 0.0, 0.0, 2.6686389446258545, 6.078425884246826, 3.1460585594177246, 3.9719345569610596, -2.7046828269958496, -70.49071502685547, 3.2502517700195312, -69.94514465332031, -6.9566826820373535, -303.07916259765625, 3.2253377437591553, -300.0, 0.0, 1.0107980966567993, 47805)
(2.5837135314941406, 5.992487907409668, 0.0, -1.0, -1.0, 0.0, -17.663862228393555, -15.710160255432129, 0.0, -43.00456237792969, -83.90985107421875, 0.0, 1000, 1000, 1000, 1000, 2.928361654281616, 3.962736129760742, 0.0, 0.0, 2.5837135314941406, 5.992487907409668, 3.060873031616211, 3.8862099647521973, -2.5340700149536133, -70.5165023803711, 3.426905870437622, -69.62366485595703, -6.819969177246094, -303.07916259765625, 3.335812568664551, -300.0, 0.0, 1.0107980966567993, 47811)
(2.3537821769714355, 5.772295951843262, 0.0, -1.0, -1.0, 0.0, -17.602794647216797, -16.00023651123047, 0.0, -40.245384216308594, -81.26754760742188, 0.0, 1000, 1000, 1000, 1000, 1.0226112604141235, 3.791196823120117, 0.0, 0.0, 2.3537821769714355, 5.772295951843262, 2.8273861408233643, 3.6660633087158203, -2.264258861541748, -70.57528686523438, 3.527658462524414, -69.3118896484375, -6.526731014251709, -303.07916259765625, 3.496471881866455, -300.0, 0.0, 1.0107980966567993, 47823)
(2.2609684467315674, 5.684735298156738, 0.0, -1.0, -1.0, 0.0, -16.992107391357422, -16.19870948791504, 0.0, -39.131622314453125, -80.21682739257812, 0.0, 1000, 1000, 1000, 1000, 0.48514580726623535, 4.029075622558594, 0.0, 0.0, 2.2609684467315674, 5.684735298156738, 2.732206106185913, 3.5788934230804443, -2.213951587677002, -70.59751892089844, 3.4524335861206055, -69.3590316772461, -6.4018120765686035, -303.07916259765625, 3.5706660747528076, -300.0, 0.0, 1.0107980966567993, 47828)
(2.125887393951416, 5.554344177246094, 0.0, -1.0, -1.0, 0.0, -16.2592830657959, -16.733060836791992, 0.0, -37.510650634765625, -78.65213012695312, 0.0, 1000, 1000, 1000, 1000, 0.17806196212768555, 4.814279556274414, 0.0, 0.0, 2.125887393951416, 5.554344177246094, 2.593257427215576, 3.4499714374542236, -2.1251368522644043, -70.6299057006836, 3.3738441467285156, -69.3812026977539, -6.191906929016113, -303.07916259765625, 3.71919322013855, -300.0, 0.0, 1.001332402229309, 47835)
(2.0379977226257324, 5.467836380004883, 0.0, -1.0, -1.0, 0.0, -15.862336158752441, -16.962068557739258, 0.0, -36.455970764160156, -77.6140365600586, 0.0, 1000, 1000, 1000, 1000, -0.016952991485595703, 5.065547943115234, 0.0, 0.0, 2.0379977226257324, 5.467836380004883, 2.502676010131836, 3.3649473190307617, -2.059363603591919, -70.65069580078125, 3.3374581336975098, -69.37260437011719, -6.065196990966797, -303.07916259765625, 3.785921335220337, -300.0, 0.0, 1.001332402229309, 47841)
(1.9083360433578491, 5.338622093200684, 0.0, -1.0, -1.0, 0.0, -15.358519554138184, -16.931533813476562, 0.0, -34.90003204345703, -76.06346130371094, 0.0, 1000, 1000, 1000, 1000, -0.3959310054779053, 4.99721622467041, 0.0, 0.0, 1.9083360433578491, 5.338622093200684, 2.3687281608581543, 3.2382049560546875, -1.9541511535644531, -70.68055725097656, 3.2988390922546387, -69.33586883544922, -5.9131927490234375, -303.07916259765625, 3.80525803565979, -300.0, 0.0, 1.001332402229309, 47848)
(1.8234943151474, 5.25166130065918, 0.0, -1.0, -1.0, 0.0, -15.053175926208496, -16.900999069213867, 0.0, -33.88193130493164, -75.01993560791016, 0.0, 1000, 1000, 1000, 1000, -0.5303478240966797, 4.465471267700195, 0.0, 0.0, 1.8234943151474, 5.25166130065918, 2.2809245586395264, 3.1526763439178467, -1.8828754425048828, -70.6995849609375, 3.2769532203674316, -69.30550384521484, -5.811893463134766, -303.07916259765625, 3.8173840045928955, -300.0, 0.0, 1.001332402229309, 47853)
(1.6988369226455688, 5.116889476776123, 0.0, -1.0, -1.0, 0.0, -14.289816856384277, -16.870466232299805, 0.0, -32.386043548583984, -73.40267181396484, 0.0, 1000, 1000, 1000, 1000, -0.8999955654144287, 3.4994888305664062, 0.0, 0.0, 1.6988369226455688, 5.116889476776123, 2.151473045349121, 3.0190634727478027, -1.8096225261688232, -70.72705841064453, 3.1797797679901123, -69.35690307617188, -5.653220176696777, -303.07916259765625, 3.8474929332733154, -300.0, 0.0, 1.0012098550796509, 47860)
(1.6184089183807373, 5.025858402252197, 0.0, -1.0, -1.0, 0.0, -13.755465507507324, -16.488786697387695, 0.0, -31.42090606689453, -72.310302734375, 0.0, 1000, 1000, 1000, 1000, -1.200486660003662, 2.9731998443603516, 0.0, 0.0, 1.6184089183807373, 5.025858402252197, 2.067678451538086, 2.928209066390991, -1.766543984413147, -70.74482727050781, 3.107809543609619, -69.40355682373047, -5.582151889801025, -303.07916259765625, 3.797758102416992, -300.0, 0.0, 1.0012098550796509, 47865)
(1.4209966659545898, 4.810080051422119, 0.0, -1.0, -1.0, 0.0, -12.56462574005127, -13.87809944152832, 0.0, -29.051959991455078, -69.72096252441406, 0.0, 1000, 1000, 1000, 1000, -1.9647369384765625, 1.604766845703125, 0.0, 0.0, 1.4209966659545898, 4.810080051422119, 1.8603254556655884, 2.7114028930664062, -1.6487334966659546, -70.78709411621094, 2.9611756801605225, -69.47465515136719, -5.584286689758301, -303.07916259765625, 3.3366799354553223, -300.0, 0.0, 1.0012098550796509, 47878)
(1.3500505685806274, 4.732295989990234, 0.0, -1.0, -1.0, 0.0, -11.49592399597168, -12.519320487976074, 0.0, -28.200607299804688, -68.78755187988281, 0.0, 1000, 1000, 1000, 1000, -1.4151668548583984, 1.2974109649658203, 0.0, 0.0, 1.3500505685806274, 4.732295989990234, 1.785793423652649, 2.632481575012207, -1.6704683303833008, -70.80364227294922, 2.7710535526275635, -69.70305633544922, -5.6268229484558105, -303.07916259765625, 3.0886809825897217, -300.0, 0.0, 0.9923616647720337, 47883)
(1.2626752853393555, 4.627111434936523, 0.0, -1.0, -1.0, 0.0, -9.587526321411133, -11.175808906555176, 0.0, -27.152103424072266, -67.52533721923828, 0.0, 1000, 1000, 1000, 1000, -0.07791948318481445, 1.881486415863037, 0.0, 0.0, 1.2626752853393555, 4.627111434936523, 1.6945276260375977, 2.5261409282684326, -1.7564576864242554, -70.82954406738281, 2.400444746017456, -70.18555450439453, -5.634953022003174, -303.07916259765625, 2.8473267555236816, -300.0, 0.0, 0.9923616647720337, 47890)
(1.2156829833984375, 4.563971519470215, 0.0, -1.0, -1.0, 0.0, -8.625694274902344, -10.687259674072266, 0.0, -26.58819580078125, -66.76765441894531, 0.0, 1000, 1000, 1000, 1000, 0.6755082607269287, 2.390298366546631, 0.0, 0.0, 1.2156829833984375, 4.563971519470215, 1.6458386182785034, 2.4628870487213135, -1.7962501049041748, -70.84748840332031, 2.2041592597961426, -70.4395751953125, -5.608039379119873, -303.07916259765625, 2.760169506072998, -300.0, 0.0, 0.9923616647720337, 47895)
(1.173978328704834, 4.503559589385986, 0.0, -1.0, -1.0, 0.0, -8.213480949401855, -10.275045394897461, 0.0, -26.087739944458008, -66.04271697998047, 0.0, 1000, 1000, 1000, 1000, 1.173351764678955, 2.3790740966796875, 0.0, 0.0, 1.173978328704834, 4.503559589385986, 1.603045105934143, 2.402552843093872, -1.7874259948730469, -70.86543273925781, 2.1132335662841797, -70.53961944580078, -5.5767669677734375, -303.07916259765625, 2.68536639213562, -300.0, 0.0, 0.9923616647720337, 47901)
(1.1148649454116821, 4.417184829711914, 0.0, -1.0, -1.0, 0.0, -8.228748321533203, -9.374282836914062, 0.0, -25.378379821777344, -65.00621795654297, 0.0, 1000, 1000, 1000, 1000, 1.6806308031082153, 2.095363140106201, 0.0, 0.0, 1.1148649454116821, 4.417184829711914, 1.5429553985595703, 2.3160598278045654, -1.7149631977081299, -70.89155578613281, 2.1003482341766357, -70.50616455078125, -5.563193321228027, -303.07916259765625, 2.5149691104888916, -300.0, 0.0, 0.9918018579483032, 47908)
(1.075406789779663, 4.3643317222595215, 0.0, -1.0, -1.0, 0.0, -8.427221298217773, -8.687259674072266, 0.0, -24.90488052368164, -64.37197875976562, 0.0, 1000, 1000, 1000, 1000, 1.679837942123413, 2.2320265769958496, 0.0, 0.0, 1.075406789779663, 4.3643317222595215, 1.5030359029769897, 2.263188362121582, -1.647765874862671, -70.908203125, 2.129404067993164, -70.42656707763672, -5.568471908569336, -303.07916259765625, 2.3808376789093018, -300.0, 0.0, 0.9918018579483032, 47913)
(1.0123555660247803, 4.290399551391602, 0.0, -1.0, -1.0, 0.0, -8.518824577331543, -8.412450790405273, 0.0, -24.148265838623047, -63.48479461669922, 0.0, 1000, 1000, 1000, 1000, 0.9003438949584961, 2.6336374282836914, 0.0, 0.0, 1.0123555660247803, 4.290399551391602, 1.4387303590774536, 2.1897153854370117, -1.5629441738128662, -70.93199157714844, 2.138256788253784, -70.35667419433594, -5.5072340965271, -303.07916259765625, 2.327833414077759, -300.0, 0.0, 0.9918018579483032, 47920)
(0.9688239097595215, 4.241590976715088, 0.0, -1.0, -1.0, 0.0, -8.030274391174316, -8.763595581054688, 0.0, -23.625886917114258, -62.89909362792969, 0.0, 1000, 1000, 1000, 1000, 0.1395103931427002, 2.9739012718200684, 0.0, 0.0, 0.9688239097595215, 4.241590976715088, 1.3936362266540527, 2.1416501998901367, -1.5595612525939941, -70.94754791259766, 2.0389018058776855, -70.46820831298828, -5.413549900054932, -303.07916259765625, 2.397888422012329, -300.0, 0.0, 0.9918018579483032, 47925)
(0.9060398936271667, 4.165572643280029, 0.0, -1.0, -1.0, 0.0, -6.671496391296387, -9.679625511169434, 0.0, -22.872478485107422, -61.98686981201172, 0.0, 1000, 1000, 1000, 1000, -0.8258137702941895, 3.402595043182373, 0.0, 0.0, 0.9060398936271667, 4.165572643280029, 1.3273649215698242, 2.0672593116760254, -1.6200981140136719, -70.97144317626953, 1.7707269191741943, -70.82081604003906, -5.230724334716797, -303.07916259765625, 2.579442024230957, -300.0, 0.0, 0.9832990765571594, 47933)
(0.8680073618888855, 4.113585472106934, 0.0, -1.0, -1.0, 0.0, -5.6027936935424805, -10.183443069458008, 0.0, -22.416088104248047, -61.3630256652832, 0.0, 1000, 1000, 1000, 1000, -1.2717657089233398, 3.8796510696411133, 0.0, 0.0, 0.8680073618888855, 4.113585472106934, 1.2864667177200317, 2.01686429977417, -1.681329369544983, -70.98802185058594, 1.5615590810775757, -71.1077880859375, -5.117958068847656, -303.07916259765625, 2.674752712249756, -300.0, 0.0, 0.9832990765571594, 47938)
(0.8329307436943054, 4.064528942108154, 0.0, -1.0, -1.0, 0.0, -4.640961647033691, -10.320847511291504, 0.0, -21.995168685913086, -60.77434539794922, 0.0, 1000, 1000, 1000, 1000, -1.9050989151000977, 4.919966697692871, 0.0, 0.0, 0.8329307436943054, 4.064528942108154, 1.2480134963989258, 1.970337986946106, -1.73542058467865, -71.00521087646484, 1.3773326873779297, -71.3633041381836, -5.045350074768066, -303.07916259765625, 2.68587064743042, -300.0, 0.0, 0.9832990765571594, 47943)
(0.789009690284729, 3.998176097869873, 0.0, -1.0, -1.0, 0.0, -3.3279848098754883, -10.458251953125, 0.0, -21.468116760253906, -59.978111267089844, 0.0, 1000, 1000, 1000, 1000, -1.6693229675292969, 6.362771987915039, 0.0, 0.0, 0.789009690284729, 3.998176097869873, 1.1990293264389038, 1.9095913171768188, -1.8140132427215576, -71.03201293945312, 1.1231412887573242, -71.72288513183594, -4.951985836029053, -303.07916259765625, 2.671586513519287, -300.0, 0.0, 0.9832990765571594, 47950)
(0.7700650691986084, 3.955052375793457, 0.0, -1.0, -1.0, 0.0, -1.5111908912658691, -10.626191139221191, 0.0, -21.240779876708984, -59.460628509521484, 0.0, 1000, 1000, 1000, 1000, -1.4147677421569824, 6.392714500427246, 0.0, 0.0, 0.7700650691986084, 3.955052375793457, 1.177038550376892, 1.8706814050674438, -1.9729589223861694, -71.0512924194336, 0.7532696723937988, -72.27098083496094, -4.883443832397461, -303.07916259765625, 2.675093173980713, -300.0, 0.0, 0.9754201173782349, 47956)
(0.7594781517982483, 3.8883461952209473, 0.0, -1.0, -1.0, 0.0, 1.343770980834961, -10.885732650756836, 0.0, -21.113737106323242, -58.66015625, 0.0, 1000, 1000, 1000, 1000, -1.679481029510498, 6.152532577514648, 0.0, 0.0, 0.7594781517982483, 3.8883461952209473, 1.1618331670761108, 1.810180902481079, -2.245750904083252, -71.08358001708984, 0.1657952219247818, -73.16353607177734, -4.77744197845459, -303.07916259765625, 2.6869118213653564, -300.0, 0.0, 0.9754201173782349, 47963)
(0.7629510760307312, 3.840550661087036, 0.0, -1.0, -1.0, 0.0, 3.16056489944458, -11.267412185668945, 0.0, -21.155412673950195, -58.08660888671875, 0.0, 1000, 1000, 1000, 1000, -2.0062503814697266, 5.683135032653809, 0.0, 0.0, 0.7629510760307312, 3.840550661087036, 1.1618417501449585, 1.7662721872329712, -2.4315977096557617, -71.10755157470703, -0.20829230546951294, -73.7474365234375, -4.681920051574707, -303.07916259765625, 2.7429747581481934, -300.0, 0.0, 0.9754201173782349, 47968)
(0.7732715010643005, 3.787951707839966, 0.0, -1.0, -1.0, 0.0, 4.672015190124512, -11.389549255371094, 0.0, -21.279258728027344, -57.455421447753906, 0.0, 1000, 1000, 1000, 1000, -2.1103601455688477, 4.488935470581055, 0.0, 0.0, 0.7732715010643005, 3.787951707839966, 1.1684825420379639, 1.7167549133300781, -2.595127582550049, -71.13316345214844, -0.5202221274375916, -74.24851989746094, -4.6065874099731445, -303.07916259765625, 2.7560641765594482, -300.0, 0.0, 0.9754201173782349, 47973)
(0.8051245212554932, 3.703080654144287, 0.0, -1.0, -1.0, 0.0, 7.343770980834961, -10.320847511291504, 0.0, -21.661495208740234, -56.43696594238281, 0.0, 1000, 1000, 1000, 1000, -1.7122116088867188, 2.259861469268799, 0.0, 0.0, 0.8051245212554932, 3.703080654144287, 1.195039987564087, 1.6341218948364258, -2.900526523590088, -71.175048828125, -1.078816533088684, -75.15438842773438, -4.611611843109131, -303.07916259765625, 2.543686628341675, -300.0, 0.0, 0.9744551777839661, 47981)
(0.8588274717330933, 3.6244046688079834, 0.0, -1.0, -1.0, 0.0, 9.694915771484375, -8.824664115905762, 0.0, -22.30592918395996, -55.492855072021484, 0.0, 1000, 1000, 1000, 1000, -1.2001218795776367, 2.2762904167175293, 0.0, 0.0, 0.8588274717330933, 3.6244046688079834, 1.2441054582595825, 1.556577444076538, -3.200084686279297, -71.22152709960938, -1.5844422578811646, -76.00605773925781, -4.666819095611572, -303.07916259765625, 2.2507762908935547, -300.0, 0.0, 0.9744551777839661, 47988)
(0.9019055962562561, 3.578639030456543, 0.0, -1.0, -1.0, 0.0, 10.458274841308594, -8.442984580993652, 0.0, -22.822866439819336, -54.943668365478516, 0.0, 1000, 1000, 1000, 1000, -1.1647858619689941, 2.8769307136535645, 0.0, 0.0, 0.9019055962562561, 3.578639030456543, 1.2841811180114746, 1.5122392177581787, -3.3281142711639404, -71.2544937133789, -1.759020447731018, -76.34162902832031, -4.650068283081055, -303.07916259765625, 2.172895669937134, -300.0, 0.0, 0.9744551777839661, 47993)
(0.9484580755233765, 3.534374713897705, 0.0, -1.0, -1.0, 0.0, 10.870488166809082, -8.351381301879883, 0.0, -23.38149642944336, -54.412498474121094, 0.0, 1000, 1000, 1000, 1000, -0.7662322521209717, 2.9680919647216797, 0.0, 0.0, 0.9484580755233765, 3.534374713897705, 1.327968955039978, 1.4695996046066284, -3.4251983165740967, -71.28848266601562, -1.8641284704208374, -76.57781219482422, -4.606112003326416, -303.07916259765625, 2.1522624492645264, -300.0, 0.0, 0.9744551777839661, 47998)
(0.9987449645996094, 3.490265369415283, 0.0, -1.0, -1.0, 0.0, 11.43537425994873, -8.183443069458008, 0.0, -23.984939575195312, -53.88318634033203, 0.0, 1000, 1000, 1000, 1000, -0.4743022918701172, 2.7460832595825195, 0.0, 0.0, 0.9987449645996094, 3.490265369415283, 1.375754952430725, 1.4269942045211792, -3.5420315265655518, -71.32356262207031, -2.003282070159912, -76.86888122558594, -4.569974422454834, -303.07916259765625, 2.11716890335083, -300.0, 0.0, 0.9744551777839661, 48003)
(1.082207202911377, 3.4295108318328857, 0.0, -1.0, -1.0, 0.0, 12.168198585510254, -7.740694522857666, 0.0, -24.986486434936523, -53.15412902832031, 0.0, 1000, 1000, 1000, 1000, 0.244856595993042, 3.428948402404785, 0.0, 0.0, 1.082207202911377, 3.4295108318328857, 1.456038475036621, 1.3690434694290161, -3.715468645095825, -71.37849426269531, -2.1943907737731934, -77.2883529663086, -4.5413432121276855, -303.07916259765625, 2.0187344551086426, -300.0, 0.0, 0.9663091897964478, 48011)
(1.1433454751968384, 3.39280104637146, 0.0, -1.0, -1.0, 0.0, 12.59567928314209, -7.862832069396973, 0.0, -25.72014617919922, -52.7136116027832, 0.0, 1000, 1000, 1000, 1000, 0.9111776351928711, 4.203660011291504, 0.0, 0.0, 1.1433454751968384, 3.39280104637146, 1.5156906843185425, 1.3350169658660889, -3.831582546234131, -71.41653442382812, -2.3152427673339844, -77.56336212158203, -4.485077857971191, -303.07916259765625, 2.030468702316284, -300.0, 0.0, 0.9663091897964478, 48016)
(1.2413387298583984, 3.3379287719726562, 0.0, -1.0, -1.0, 0.0, 12.778885841369629, -8.519320487976074, 0.0, -26.89606475830078, -52.055145263671875, 0.0, 1000, 1000, 1000, 1000, 1.8213518857955933, 4.536948204040527, 0.0, 0.0, 1.2413387298583984, 3.3379287719726562, 1.612460970878601, 1.285025715827942, -3.9674949645996094, -71.47539520263672, -2.4106698036193848, -77.85356140136719, -4.353582382202148, -303.07916259765625, 2.1389458179473877, -300.0, 0.0, 0.9663091897964478, 48023)
(1.3081879615783691, 3.2968804836273193, 0.0, -1.0, -1.0, 0.0, 12.824687004089355, -9.099472999572754, 0.0, -27.69825553894043, -51.562564849853516, 0.0, 1000, 1000, 1000, 1000, 1.9982309341430664, 4.156534194946289, 0.0, 0.0, 1.3081879615783691, 3.2968804836273193, 1.678749680519104, 1.2470695972442627, -4.0522942543029785, -71.5157241821289, -2.459007978439331, -78.02702331542969, -4.246309280395508, -303.07916259765625, 2.244771957397461, -300.0, 0.0, 0.9663091897964478, 48028)
(1.405571699142456, 3.2276594638824463, 0.0, -1.0, -1.0, 0.0, 12.763618469238281, -9.801763534545898, 0.0, -28.866859436035156, -50.73191452026367, 0.0, 1000, 1000, 1000, 1000, 1.4307990074157715, 3.496546745300293, 0.0, 0.0, 1.405571699142456, 3.2276594638824463, 1.7747068405151367, 1.1818238496780396, -4.163047790527344, -71.57762908935547, -2.4949631690979004, -78.23564147949219, -4.093015193939209, -303.07916259765625, 2.379082202911377, -300.0, 0.0, 0.9568996429443359, 48035)
(1.4682217836380005, 3.177004098892212, 0.0, -1.0, -1.0, 0.0, 12.931557655334473, -10.152908325195312, 0.0, -29.618661880493164, -50.12405014038086, 0.0, 1000, 1000, 1000, 1000, 0.9468858242034912, 3.032888412475586, 0.0, 0.0, 1.4682217836380005, 3.177004098892212, 1.8358409404754639, 1.1333484649658203, -4.255022048950195, -71.61991119384766, -2.5538408756256104, -78.42877197265625, -3.9971141815185547, -303.07916259765625, 2.450925350189209, -300.0, 0.0, 0.9568996429443359, 48041)
