
(4.3313984870910645, -6.416650295257568, 0.0, -1.0, 0.0, 0.0, -12.625770568847656, -19.313251495361328, 0.0, -63.976783752441406, 76.99980163574219, 0.0, 1000, 1000, 1000, 1000, 5.32581901550293, -12.614782333374023, 0.0, 0.0, 4.3313984870910645, -6.416650295257568, 0.0, -12.788912773132324, -15.405303955078125, -70.45279693603516, 0.7237628698348999, -85.13433837890625, 28.8939151763916, -35.29629898071289, 1.3591536283493042, -5.043231010437012, 0.0, 7.134859085083008, 30904)
(4.275626182556152, -6.531982421875, 0.0, -1.0, 0.0, 0.0, -11.90821361541748, -17.893404006958008, 0.0, -63.30751419067383, 78.3837890625, 0.0, 1000, 1000, 1000, 1000, 5.505360126495361, -12.402938842773438, 0.0, 0.0, 4.275626182556152, -6.531982421875, 0.0, -12.888618469238281, -15.419790267944336, -70.48877716064453, 0.6484910845756531, -85.26007080078125, 28.88315773010254, -35.228858947753906, 1.2225737571716309, -5.123127460479736, 0.0, 7.133758544921875, 30909)
(4.223072052001953, -6.639103889465332, 0.0, -1.0, 0.0, 0.0, -11.816610336303711, -16.67203140258789, 0.0, -62.67686462402344, 79.66925048828125, 0.0, 1000, 1000, 1000, 1000, 5.980409622192383, -12.019262313842773, 0.0, 0.0, 4.223072052001953, -6.639103889465332, 0.0, -12.960894584655762, -15.258075714111328, -70.52448272705078, 0.6380341053009033, -85.14452362060547, 28.90238380432129, -35.1613883972168, 1.1090209484100342, -5.1499834060668945, 0.0, 7.132711410522461, 30913)
(4.171817302703857, -6.738629341125488, 0.0, -1.0, 0.0, 0.0, -12.152488708496094, -15.526992797851562, 0.0, -62.061805725097656, 80.86355590820312, 0.0, 1000, 1000, 1000, 1000, 6.540475845336914, -11.72258472442627, 0.0, 0.0, 4.171817302703857, -6.738629341125488, 0.0, -13.008439064025879, -14.972795486450195, -70.55960845947266, 0.6688476204872131, -84.86355590820312, 28.917163848876953, -35.0938835144043, 1.005142092704773, -5.171576499938965, 0.0, 7.131732940673828, 30918)
(4.121047019958496, -6.832516670227051, 0.0, -1.0, 0.0, 0.0, -12.518900871276855, -14.565160751342773, 0.0, -61.45256423950195, 81.99020385742188, 0.0, 1000, 1000, 1000, 1000, 7.028256416320801, -11.739156723022461, 0.0, 0.0, 4.121047019958496, -6.832516670227051, 0.0, -13.046570777893066, -14.680098533630371, -70.59404754638672, 0.6989191770553589, -84.57522583007812, 28.966609954833984, -35.02629089355469, 0.9227492809295654, -5.136931419372559, 0.0, 7.130805492401123, 30923)
(4.06948184967041, -6.922173976898193, 0.0, -1.0, 0.0, 0.0, -12.641037940979004, -13.694931030273438, 0.0, -60.83378219604492, 83.06608581542969, 0.0, 1000, 1000, 1000, 1000, 6.862443923950195, -12.063432693481445, 0.0, 0.0, 4.06948184967041, -6.922173976898193, 0.0, -13.090538024902344, -14.457823753356934, -70.6279067993164, 0.7029509544372559, -84.38278198242188, 29.028305053710938, -34.95863342285156, 0.8533869981765747, -5.076941967010498, 0.0, 7.12992525100708, 30928)
(4.016181468963623, -7.00973653793335, 0.0, -1.0, 0.0, 0.0, -12.57996940612793, -12.977374076843262, 0.0, -60.194175720214844, 84.11683654785156, 0.0, 1000, 1000, 1000, 1000, 6.18630313873291, -12.575790405273438, 0.0, 0.0, 4.016181468963623, -7.00973653793335, 0.0, -13.15210247039795, -14.284261703491211, -70.6613540649414, 0.6910008788108826, -84.25460815429688, 29.12826156616211, -34.89076614379883, 0.803229808807373, -4.959273815155029, 0.0, 7.129067897796631, 30933)
(3.98865008354187, -7.052906513214111, 0.0, -1.0, 0.0, 0.0, -12.534168243408203, -12.687297821044922, 0.0, -59.863800048828125, 84.63488006591797, 0.0, 1000, 1000, 1000, 1000, 5.8868255615234375, -12.767200469970703, 0.0, 0.0, 3.98865008354187, -7.052906513214111, 0.0, -13.187143325805664, -14.19888973236084, -70.67791748046875, 0.6849082708358765, -84.19189453125, 29.196651458740234, -34.85670471191406, 0.7858648300170898, -4.8741865158081055, 0.0, 7.128647804260254, 30936)
(3.9318087100982666, -7.138719081878662, 0.0, -1.0, 0.0, 0.0, -12.564702033996582, -12.275083541870117, 0.0, -59.181705474853516, 85.66462707519531, 0.0, 1000, 1000, 1000, 1000, 5.326676368713379, -13.103455543518066, 0.0, 0.0, 3.9318087100982666, -7.138719081878662, 0.0, -13.267375946044922, -13.985101699829102, -70.71068572998047, 0.6877753138542175, -84.00801086425781, 29.381914138793945, -34.788246154785156, 0.7693225741386414, -4.637009620666504, 0.0, 7.127813339233398, 30941)
(3.8739919662475586, -7.222814083099365, 0.0, -1.0, 0.0, 0.0, -12.6715726852417, -11.801801681518555, 0.0, -58.4879035949707, 86.67376708984375, 0.0, 1000, 1000, 1000, 1000, 5.263031959533691, -13.323938369750977, 0.0, 0.0, 3.8739919662475586, -7.222814083099365, 0.0, -13.350564956665039, -13.744898796081543, -70.7428970336914, 0.6988199949264526, -83.78897857666016, 29.54267120361328, -34.71937561035156, 0.7461209297180176, -4.430583953857422, 0.0, 7.1269917488098145, 30946)
(3.8175268173217773, -7.30499792098999, 0.0, -1.0, 0.0, 0.0, -12.503633499145508, -11.267450332641602, 0.0, -57.81032180786133, 87.65997314453125, 0.0, 1000, 1000, 1000, 1000, 5.433742523193359, -13.554641723632812, 0.0, 0.0, 3.8175268173217773, -7.30499792098999, 0.0, -13.43908405303955, -13.592005729675293, -70.77468872070312, 0.6800957918167114, -83.68659973144531, 29.678226470947266, -34.650177001953125, 0.7169861793518066, -4.25496244430542, 0.0, 7.126165866851807, 30951)
(3.7624881267547607, -7.384676456451416, 0.0, -1.0, 0.0, 0.0, -12.09142017364502, -10.595694541931152, 0.0, -57.14985656738281, 88.61611938476562, 0.0, 1000, 1000, 1000, 1000, 5.254395008087158, -13.898788452148438, 0.0, 0.0, 3.7624881267547607, -7.384676456451416, 0.0, -13.53586483001709, -13.517531394958496, -70.80625915527344, 0.6377825736999512, -83.68600463867188, 29.7635440826416, -34.58079528808594, 0.6750962138175964, -4.14215612411499, 0.0, 7.125347137451172, 30956)
(3.706516742706299, -7.4607391357421875, 0.0, -1.0, 0.0, 0.0, -12.015084266662598, -9.77126693725586, 0.0, -56.47820281982422, 89.52886962890625, 0.0, 1000, 1000, 1000, 1000, 4.5281453132629395, -14.027904510498047, 0.0, 0.0, 3.706516742706299, -7.4607391357421875, 0.0, -13.63242244720459, -13.338935852050781, -70.83749389648438, 0.6338574886322021, -83.54257202148438, 29.790042877197266, -34.51133346557617, 0.618317723274231, -4.102972984313965, 0.0, 7.124573707580566, 30961)
(3.6459498405456543, -7.531566143035889, 0.0, -1.0, 0.0, 0.0, -12.564702033996582, -9.053709983825684, 0.0, -55.75139617919922, 90.37879180908203, 0.0, 1000, 1000, 1000, 1000, 3.8610332012176514, -13.545132637023926, 0.0, 0.0, 3.6459498405456543, -7.531566143035889, 0.0, -13.705780982971191, -12.956008911132812, -70.86795806884766, 0.6965493559837341, -83.12741088867188, 29.829750061035156, -34.441768646240234, 0.5711607933044434, -4.040857315063477, 0.0, 7.123902797698975, 30966)
(3.579015016555786, -7.5943284034729, 0.0, -1.0, 0.0, 0.0, -13.3280611038208, -8.12241268157959, 0.0, -54.94818115234375, 91.13194274902344, 0.0, 1000, 1000, 1000, 1000, 3.1713802814483643, -12.5034818649292, 0.0, 0.0, 3.579015016555786, -7.5943284034729, 0.0, -13.732379913330078, -12.48603630065918, -70.89733123779297, 0.7808824777603149, -82.60248565673828, 29.77630615234375, -34.372276306152344, 0.49837276339530945, -4.097597599029541, 0.0, 7.123394966125488, 30971)
(3.4754934310913086, -7.668579578399658, 0.0, -1.0, 0.0, 0.0, -12.976916313171387, -6.6109619140625, 0.0, -53.7059211730957, 92.02295684814453, 0.0, 1000, 1000, 1000, 1000, 2.7884631156921387, -10.442155838012695, 0.0, 0.0, 3.4754934310913086, -7.668579578399658, 0.0, -13.641570091247559, -12.218701362609863, -70.94020080566406, 0.751272439956665, -82.40762329101562, 29.59017562866211, -34.26847839355469, 0.3680405616760254, -4.3102617263793945, 0.0, 7.122954845428467, 30978)
(3.4130702018737793, -7.705574989318848, 0.0, -1.0, 0.0, 0.0, -11.587602615356445, -5.633862495422363, 0.0, -52.95684051513672, 92.46690368652344, 0.0, 1000, 1000, 1000, 1000, 2.901721954345703, -9.368356704711914, 0.0, 0.0, 3.4130702018737793, -7.705574989318848, 0.0, -13.505011558532715, -12.410772323608398, -70.96896362304688, 0.6144203543663025, -82.76531219482422, 29.43023109436035, -34.199676513671875, 0.27965182065963745, -4.48979377746582, 0.0, 7.122801780700684, 30983)
(3.3594565391540527, -7.735381603240967, 0.0, -1.0, 0.0, 0.0, -9.847145080566406, -4.748366355895996, 0.0, -52.3134765625, 92.82457733154297, 0.0, 1000, 1000, 1000, 1000, 2.9721031188964844, -9.012856483459473, 0.0, 0.0, 3.3594565391540527, -7.735381603240967, 0.0, -13.346183776855469, -12.739899635314941, -70.99842834472656, 0.44654718041419983, -83.29177856445312, 29.271883010864258, -34.131324768066406, 0.20150522887706757, -4.657934665679932, 0.0, 7.122694492340088, 30988)
(3.3146414756774902, -7.762923240661621, 0.0, -1.0, 0.0, 0.0, -8.244091987609863, -4.168213844299316, 0.0, -51.77569580078125, 93.15507507324219, 0.0, 1000, 1000, 1000, 1000, 3.04125714302063, -9.41465950012207, 0.0, 0.0, 3.3146414756774902, -7.762923240661621, 0.0, -13.20295524597168, -13.059481620788574, -71.02867126464844, 0.29849717020988464, -83.7896499633789, 29.19698715209961, -34.06318664550781, 0.15797272324562073, -4.708227157592773, 0.0, 7.122554779052734, 30993)
(3.2782132625579834, -7.791481018066406, 0.0, -1.0, 0.0, 0.0, -7.099053382873535, -4.030808925628662, 0.0, -51.338558197021484, 93.49777221679688, 0.0, 1000, 1000, 1000, 1000, 3.392975330352783, -10.046990394592285, 0.0, 0.0, 3.2782132625579834, -7.791481018066406, 0.0, -13.09193229675293, -13.271851539611816, -71.05957794189453, 0.20128551125526428, -84.13014221191406, 29.258573532104492, -33.99498748779297, 0.16310124099254608, -4.5733137130737305, 0.0, 7.1223320960998535, 30998)
(3.2620623111724854, -7.806478023529053, 0.0, 0.0, 0.0, 0.0, -6.747908592224121, -4.107144832611084, 0.0, -39.14474868774414, 93.677734375, 0.0, 1000, 1000, 1000, 1000, 3.6207380294799805, -10.1663179397583, 0.0, 0.0, 3.2620623111724854, -7.806478023529053, 0.0, -13.044525146484375, -9.719051361083984, -71.07091522216797, 1.3754879236221313, -79.41447448730469, 29.335464477539062, -33.96076583862305, 0.18057632446289062, -4.444723606109619, 0.0, 7.1221923828125, 31001)
(3.232128858566284, -7.8373589515686035, 0.0, 0.0, 0.0, 0.0, -6.808977127075195, -4.366686820983887, 0.0, -38.785545349121094, 94.04830932617188, 0.0, 1000, 1000, 1000, 1000, 4.322569370269775, -10.166424751281738, 0.0, 0.0, 3.232128858566284, -7.8373589515686035, 0.0, -12.954183578491211, -9.592970848083496, -71.0934066772461, 1.2828806638717651, -79.40349578857422, 29.524497985839844, -33.89199447631836, 0.22452890872955322, -4.142965793609619, 0.0, 7.121877670288086, 31006)
(3.202606201171875, -7.868703365325928, 0.0, 0.0, 0.0, 0.0, -7.526534557342529, -4.656763553619385, 0.0, -38.4312744140625, 94.4244384765625, 0.0, 1000, 1000, 1000, 1000, 5.050492286682129, -9.942652702331543, 0.0, 0.0, 3.202606201171875, -7.868703365325928, 0.0, -12.85969352722168, -9.271421432495117, -71.11528015136719, 1.2629730701446533, -79.12372589111328, 29.7243595123291, -33.82276916503906, 0.2677904963493347, -3.830617904663086, 0.0, 7.121548175811768, 31011)
(3.1699535846710205, -7.901735782623291, 0.0, 0.0, 0.0, 0.0, -8.518900871276855, -5.19111442565918, 0.0, -38.03944396972656, 94.82083129882812, 0.0, 1000, 1000, 1000, 1000, 5.297201156616211, -9.827845573425293, 0.0, 0.0, 3.1699535846710205, -7.901735782623291, 0.0, -12.764153480529785, -8.856163024902344, -71.13622283935547, 1.2753310203552246, -78.71705627441406, 30.003583908081055, -33.752925872802734, 0.3324863314628601, -3.416855812072754, 0.0, 7.1212077140808105, 31016)
(3.1319150924682617, -7.939493179321289, 0.0, 0.0, 0.0, 0.0, -9.175389289855957, -5.969740390777588, 0.0, -37.58298110961914, 95.27391815185547, 0.0, 1000, 1000, 1000, 1000, 4.6570940017700195, -10.243509292602539, 0.0, 0.0, 3.1319150924682617, -7.939493179321289, 0.0, -12.689550399780273, -8.52227783203125, -71.15631866455078, 1.2597413063049316, -78.41885375976562, 30.373098373413086, -33.68225860595703, 0.4200097918510437, -2.8891520500183105, 0.0, 7.1208176612854, 31021)
(3.0884692668914795, -7.98380708694458, 0.0, 0.0, 0.0, 0.0, -9.557068824768066, -7.038442611694336, 0.0, -37.06163024902344, 95.8056869506836, 0.0, 1000, 1000, 1000, 1000, 3.8442044258117676, -10.585712432861328, 0.0, 0.0, 3.0884692668914795, -7.98380708694458, 0.0, -12.641804695129395, -8.251368522644043, -71.17570495605469, 1.224657654762268, -78.20242309570312, 30.853239059448242, -33.61052703857422, 0.5347622036933899, -2.2225234508514404, 0.0, 7.1203436851501465, 31026)
(3.0411791801452637, -8.034846305847168, 0.0, 0.0, 0.0, 0.0, -9.770809173583984, -8.351419448852539, 0.0, -36.49414825439453, 96.41815185546875, 0.0, 1000, 1000, 1000, 1000, 3.2780418395996094, -10.703130722045898, 0.0, 0.0, 3.0411791801452637, -8.034846305847168, 0.0, -12.608320236206055, -8.01700210571289, -71.19454193115234, 1.181288719177246, -78.03025817871094, 31.430870056152344, -33.5374870300293, 0.6697851419448853, -1.4368294477462769, 0.0, 7.11976957321167, 31031)
(3.017110586166382, -8.063175201416016, 0.0, 0.0, 0.0, 0.0, -9.725008010864258, -9.130045890808105, 0.0, -36.205326080322266, 96.75810241699219, 0.0, 1000, 1000, 1000, 1000, 3.138866424560547, -10.809617042541504, 0.0, 0.0, 3.017110586166382, -8.063175201416016, 0.0, -12.597787857055664, -7.944095611572266, -71.20381164550781, 1.146526575088501, -78.00138092041016, 31.766443252563477, -33.500423431396484, 0.7481532692909241, -0.9858269691467285, 0.0, 7.119431495666504, 31034)
(2.9701552391052246, -8.12426471710205, 0.0, 0.0, 0.0, 0.0, -9.190656661987305, -10.046076774597168, 0.0, -35.64186096191406, 97.49118041992188, 0.0, 1000, 1000, 1000, 1000, 2.9723422527313232, -11.179133415222168, 0.0, 0.0, 2.9701552391052246, -8.12426471710205, 0.0, -12.594959259033203, -7.935361385345459, -71.22228240966797, 1.0368995666503906, -78.12074279785156, 32.26117706298828, -33.42544937133789, 0.8361902236938477, -0.32808423042297363, 0.0, 7.118662357330322, 31039)
(2.927002429962158, -8.189818382263184, 0.0, -1.0, 0.0, 0.0, -8.183022499084473, -10.549893379211426, 0.0, -47.12403106689453, 98.27781677246094, 0.0, 1000, 1000, 1000, 1000, 2.696197986602783, -11.61577033996582, 0.0, 0.0, 2.927002429962158, -8.189818382263184, 0.0, -12.613762855529785, -11.682302474975586, -71.24940490722656, -0.2526806592941284, -83.18438720703125, 32.6483154296875, -33.34950256347656, 0.8805468678474426, 0.17935729026794434, 0.0, 7.117776393890381, 31043)
(2.8856866359710693, -8.256766319274902, 0.0, -1.0, 0.0, 0.0, -7.43493127822876, -10.687297821044922, 0.0, -46.628238677978516, 99.08119201660156, 0.0, 1000, 1000, 1000, 1000, 1.8647637367248535, -11.615241050720215, 0.0, 0.0, 2.8856866359710693, -8.256766319274902, 0.0, -12.63729476928711, -11.757991790771484, -71.27679443359375, -0.2526829242706299, -83.28746795654297, 32.93054962158203, -33.2728157043457, 0.8862276673316956, 0.5439586639404297, 0.0, 7.1168413162231445, 31048)
(2.843430280685425, -8.322694778442383, 0.0, -1.0, 0.0, 0.0, -7.312793731689453, -10.855237007141113, 0.0, -46.12116241455078, 99.8723373413086, 0.0, 1000, 1000, 1000, 1000, 1.2352771759033203, -11.160324096679688, 0.0, 0.0, 2.843430280685425, -8.322694778442383, 0.0, -12.643904685974121, -11.642510414123535, -71.3040542602539, -0.1901107132434845, -83.13668060302734, 33.2182731628418, -33.19548034667969, 0.8934371471405029, 0.9162290692329407, 0.0, 7.115916728973389, 31053)
(2.798478603363037, -8.388153076171875, 0.0, -1.0, 0.0, 0.0, -7.4807329177856445, -11.328518867492676, 0.0, -45.58174133300781, 100.6578369140625, 0.0, 1000, 1000, 1000, 1000, 0.7818033695220947, -10.53776741027832, 0.0, 0.0, 2.798478603363037, -8.388153076171875, 0.0, -12.624886512756348, -11.430302619934082, -71.3308334350586, -0.10285862535238266, -82.8639907836914, 33.595909118652344, -33.1172981262207, 0.928861677646637, 1.4074718952178955, 0.0, 7.1150031089782715, 31058)
(2.753715991973877, -8.453862190246582, 0.0, -1.0, 0.0, 0.0, -7.282259464263916, -11.817069053649902, 0.0, -45.044593811035156, 101.44635009765625, 0.0, 1000, 1000, 1000, 1000, 0.7487595081329346, -10.072135925292969, 0.0, 0.0, 2.753715991973877, -8.453862190246582, 0.0, -12.586047172546387, -11.328700065612793, -71.35731506347656, -0.05993286520242691, -82.7459487915039, 33.979026794433594, -33.03821563720703, 0.962502121925354, 1.9033139944076538, 0.0, 7.114070892333984, 31063)
(2.732128858566284, -8.486837387084961, 0.0, -1.0, 0.0, 0.0, -7.022717475891113, -12.0613431930542, 0.0, -44.785545349121094, 101.84204864501953, 0.0, 1000, 1000, 1000, 1000, 0.721041202545166, -9.895100593566895, 0.0, 0.0, 2.732128858566284, -8.486837387084961, 0.0, -12.560738563537598, -11.328848838806152, -71.37052917480469, -0.05698583275079727, -82.7563705444336, 34.171016693115234, -32.998348236083984, 0.9783742427825928, 2.151043176651001, 0.0, 7.113592147827148, 31066)
(2.6902713775634766, -8.552618026733398, 0.0, -1.0, 0.0, 0.0, -6.702106952667236, -12.22928237915039, 0.0, -44.28325653076172, 102.63141632080078, 0.0, 1000, 1000, 1000, 1000, 0.7109498977661133, -9.78768253326416, 0.0, 0.0, 2.6902713775634766, -8.552618026733398, 0.0, -12.505354881286621, -11.274345397949219, -71.3968734741211, -0.03369016572833061, -82.70491027832031, 34.45820999145508, -32.918113708496094, 0.9763683080673218, 2.5164637565612793, 0.0, 7.112621307373047, 31071)
(2.6491317749023438, -8.618485450744629, 0.0, -1.0, 0.0, 0.0, -6.6257710456848145, -12.22928237915039, 0.0, -43.789581298828125, 103.42182922363281, 0.0, 1000, 1000, 1000, 1000, 0.6456542015075684, -9.858612060546875, 0.0, 0.0, 2.6491317749023438, -8.618485450744629, 0.0, -12.454792976379395, -11.14914321899414, -71.4229736328125, 0.010476529598236084, -82.5616455078125, 34.69533157348633, -32.83731460571289, 0.958473801612854, 2.8164916038513184, 0.0, 7.111630916595459, 31076)
(2.608858585357666, -8.68524169921875, 0.0, -1.0, 0.0, 0.0, -6.473099231719971, -12.381954193115234, 0.0, -43.306304931640625, 104.222900390625, 0.0, 1000, 1000, 1000, 1000, 0.741039514541626, -10.00295352935791, 0.0, 0.0, 2.608858585357666, -8.68524169921875, 0.0, -12.413705825805664, -11.049962043762207, -71.44879913330078, 0.041447244584560394, -82.45731353759766, 34.9814567565918, -32.75587844848633, 0.9583324193954468, 3.183910608291626, 0.0, 7.110605716705322, 31081)
(2.572502613067627, -8.754966735839844, 0.0, -1.0, 0.0, 0.0, -5.618137359619141, -13.206381797790527, 0.0, -42.870033264160156, 105.05960083007812, 0.0, 1000, 1000, 1000, 1000, 0.8258202075958252, -9.965372085571289, 0.0, 0.0, 2.572502613067627, -8.754966735839844, 0.0, -12.375937461853027, -11.175568580627441, -71.47480010986328, -0.0035304068587720394, -82.65390014648438, 35.479793548583984, -32.673397064208984, 1.0270426273345947, 3.8334405422210693, 0.0, 7.109489917755127, 31086)
(2.5432889461517334, -8.83005428314209, 0.0, -1.0, 0.0, 0.0, -4.091419696807861, -14.41248893737793, 0.0, -42.519466400146484, 105.96064758300781, 0.0, 1000, 1000, 1000, 1000, 0.7332022190093994, -9.931784629821777, 0.0, 0.0, 2.5432889461517334, -8.83005428314209, 0.0, -12.344147682189941, -11.528413772583008, -71.50153350830078, -0.11729536950588226, -83.1472396850586, 36.111942291259766, -32.58949279785156, 1.1322041749954224, 4.654651165008545, 0.0, 7.108219146728516, 31091)
(2.5213558673858643, -8.911714553833008, 0.0, -1.0, 0.0, 0.0, -2.7326412200927734, -15.649129867553711, 0.0, -42.25627136230469, 106.9405746459961, 0.0, 1000, 1000, 1000, 1000, 0.8148176670074463, -10.196147918701172, 0.0, 0.0, 2.5213558673858643, -8.911714553833008, 0.0, -12.326746940612793, -11.857088088989258, -71.52906799316406, -0.21176694333553314, -83.5979232788086, 36.776912689208984, -32.50404357910156, 1.237561583518982, 5.510430335998535, 0.0, 7.106766700744629, 31096)
(2.5127015113830566, -8.955302238464355, 0.0, -1.0, 0.0, 0.0, -2.213557243347168, -16.259817123413086, 0.0, -42.15242004394531, 107.463623046875, 0.0, 1000, 1000, 1000, 1000, 0.9556353092193604, -10.421697616577148, 0.0, 0.0, 2.5127015113830566, -8.955302238464355, 0.0, -12.328353881835938, -11.981658935546875, -71.54305267333984, -0.24270184338092804, -83.80657196044922, 37.413761138916016, -32.417091369628906, 1.3235141038894653, 6.320185661315918, 0.0, 7.105123519897461, 31101)
(2.4984586238861084, -9.047943115234375, 0.0, -1.0, 0.0, 0.0, -1.9540152549743652, -17.160579681396484, 0.0, -41.981502532958984, 108.5753173828125, 0.0, 1000, 1000, 1000, 1000, 1.5710598230361938, -11.14889907836914, 0.0, 0.0, 2.4984586238861084, -9.047943115234375, 0.0, -12.36198902130127, -12.008246421813965, -71.5710678100586, -0.22743478417396545, -83.80674743652344, 37.72077178955078, -32.37308120727539, 1.3596746921539307, 6.707363128662109, 0.0, 7.1042375564575195, 31104)
(2.486107349395752, -9.146807670593262, 0.0, -1.0, 0.0, 0.0, -2.3356945514678955, -17.878137588500977, 0.0, -41.833290100097656, 109.76168823242188, 0.0, 1000, 1000, 1000, 1000, 2.297851085662842, -11.699722290039062, 0.0, 0.0, 2.486107349395752, -9.146807670593262, 0.0, -12.42609691619873, -11.849279403686523, -71.59883880615234, -0.1531732827425003, -83.6012954711914, 38.29194641113281, -32.28402328491211, 1.4121133089065552, 7.420038223266602, 0.0, 7.102353572845459, 31109)
(2.470583200454712, -9.249401092529297, 0.0, -1.0, 0.0, 0.0, -3.099053382873535, -18.443023681640625, 0.0, -41.64699935913086, 110.99281311035156, 0.0, 1000, 1000, 1000, 1000, 1.9955798387527466, -11.959909439086914, 0.0, 0.0, 2.470583200454712, -9.249401092529297, 0.0, -12.503312110900879, -11.564384460449219, -71.62603759765625, -0.044981133192777634, -83.23540496826172, 38.83074951171875, -32.19369125366211, 1.4489853382110596, 8.086044311523438, 0.0, 7.10038948059082, 31114)
(2.4461772441864014, -9.353808403015137, 0.0, -1.0, 0.0, 0.0, -4.183022975921631, -18.839969635009766, 0.0, -41.3541259765625, 112.24569702148438, 0.0, 1000, 1000, 1000, 1000, 0.8903152942657471, -11.939032554626465, 0.0, 0.0, 2.4461772441864014, -9.353808403015137, 0.0, -12.579938888549805, -11.151330947875977, -71.65228271484375, 0.09346188604831696, -82.71015167236328, 39.32569885253906, -32.10218811035156, 1.4681141376495361, 8.691624641418457, 0.0, 7.098412990570068, 31118)
(2.4108614921569824, -9.459466934204102, 0.0, -1.0, 0.0, 0.0, -5.450198650360107, -18.977373123168945, 0.0, -40.930335998535156, 113.51360321044922, 0.0, 1000, 1000, 1000, 1000, -0.1931133270263672, -12.207805633544922, 0.0, 0.0, 2.4108614921569824, -9.459466934204102, 0.0, -12.661755561828613, -10.644041061401367, -71.67737579345703, 0.24856466054916382, -82.07284545898438, 39.74729537963867, -32.00966262817383, 1.4615787267684937, 9.199211120605469, 0.0, 7.096442222595215, 31123)
(2.368074417114258, -9.56434440612793, 0.0, -1.0, 0.0, 0.0, -6.228824615478516, -18.48882484436035, 0.0, -40.416893005371094, 114.77213287353516, 0.0, 1000, 1000, 1000, 1000, -0.7437994480133057, -12.56887435913086, 0.0, 0.0, 2.368074417114258, -9.56434440612793, 0.0, -12.75448989868164, -10.256420135498047, -71.70145416259766, 0.349300742149353, -81.60857391357422, 39.97828674316406, -31.91650390625, 1.3939824104309082, 9.455765724182129, 0.0, 7.094499111175537, 31128)
(2.326369047164917, -9.664477348327637, 0.0, -1.0, 0.0, 0.0, -5.6944732666015625, -17.465923309326172, 0.0, -39.91642761230469, 115.97372436523438, 0.0, 1000, 1000, 1000, 1000, -0.6810059547424316, -12.544346809387207, 0.0, 0.0, 2.326369047164917, -9.664477348327637, 0.0, -12.842799186706543, -10.266586303710938, -71.72535705566406, 0.31125593185424805, -81.6806869506836, 40.03189468383789, -31.823152542114258, 1.2758735418319702, 9.484617233276367, 0.0, 7.09262228012085, 31133)
(2.308537006378174, -9.711846351623535, 0.0, -1.0, 0.0, 0.0, -4.7631754875183105, -16.80943489074707, 0.0, -39.70244598388672, 116.54216003417969, 0.0, 1000, 1000, 1000, 1000, -0.6475791931152344, -12.379254341125488, 0.0, 0.0, 2.308537006378174, -9.711846351623535, 0.0, -12.87887191772461, -10.481781005859375, -71.73758697509766, 0.22396159172058105, -81.99540710449219, 40.00547790527344, -31.776479721069336, 1.2032740116119385, 9.432271957397461, 0.0, 7.091716289520264, 31136)
(2.2800467014312744, -9.800220489501953, 0.0, -1.0, 0.0, 0.0, -2.6257710456848145, -15.832335472106934, 0.0, -39.36056137084961, 117.60264587402344, 0.0, 1000, 1000, 1000, 1000, -0.716651201248169, -11.660280227661133, 0.0, 0.0, 2.2800467014312744, -9.800220489501953, 0.0, -12.919523239135742, -11.020437240600586, -71.76288604736328, 0.025587260723114014, -82.75773620605469, 40.030494689941406, -31.683124542236328, 1.0945672988891602, 9.441937446594238, 0.0, 7.089987754821777, 31141)
(2.2801361083984375, -9.894256591796875, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, -17.114778518676758, 0.0, -39.36163330078125, 106.7310791015625, 0.0, 1000, 1000, 1000, 1000, 7.543761253356934, -14.727465629577637, 0.0, 0.0, 2.2801361083984375, -9.894256591796875, 0.0, -13.018048286437988, -11.680299758911133, -71.78966522216797, -0.19269244372844696, -83.66265869140625, 37.15375518798828, -31.59727668762207, 0.08896036446094513, 5.645439624786377, 0.0, 7.087980270385742, 31146)
(2.323765754699707, -9.965956687927246, 0.0, -1.0, -1.0, 0.0, 2.7024731636047363, 5.847053527832031, 0.0, -39.885189056396484, 107.59147644042969, 0.0, 1000, 1000, 1000, 1000, 11.892512321472168, -26.320987701416016, 0.0, 0.0, 2.323765754699707, -9.965956687927246, 0.0, -13.685249328613281, -12.776298522949219, -71.81878662109375, -0.5307713150978088, -85.1258544921875, 30.523326873779297, -31.521648406982422, -2.0823051929473877, -3.080626964569092, 0.0, 7.086221694946289, 31151)
(2.3831305503845215, -9.93034553527832, 0.0, -1.0, -1.0, 0.0, 2.320793867111206, 31.221099853515625, 0.0, -40.597564697265625, 107.16414642333984, 0.0, 1000, 1000, 1000, 1000, 13.591790199279785, -27.154483795166016, 0.0, 0.0, 2.3831305503845215, -9.93034553527832, 0.0, -14.293243408203125, -12.875507354736328, -71.84925842285156, -0.5043468475341797, -85.22911071777344, 22.782913208007812, -31.462051391601562, -4.422336101531982, -13.101473808288574, 0.0, 7.086689472198486, 31156)
