
(-1.8557398319244385, 3.235870599746704, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.268877983093262, -38.830448150634766, 0.0, 1000, 1000, 1000, 1000, -1.4012527465820312, 1.438647747039795, 0.0, 0.0, -1.8557398319244385, 3.235870599746704, 0.0, 1.434657096862793, 3.1859495639801025, 40.2696533203125, -0.011588538065552711, 43.44401550292969, -12.088776588439941, -139.75999450683594, -0.00211522588506341, -151.85089111328125, 0.0, 0.2494737207889557, 29843)
(-1.8554072380065918, 3.2357423305511475, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.264886856079102, -38.82890701293945, 0.0, 1000, 1000, 1000, 1000, -1.2950901985168457, 1.3776965141296387, 0.0, 0.0, -1.8554072380065918, 3.2357423305511475, 0.0, 1.4324190616607666, 3.1847522258758545, 40.27709197998047, -0.010928848758339882, 43.4509162902832, -12.083734512329102, -139.7882080078125, -0.00023002624220680445, -151.87217712402344, 0.0, 0.24947381019592285, 29848)
(-1.8551276922225952, 3.235445022583008, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4502061605453491, 0.0, 10.261531829833984, -38.825340270996094, 0.0, 1000, 1000, 1000, 1000, -1.405120611190796, 1.383284091949463, 0.0, 0.0, -1.8551276922225952, 3.235445022583008, 0.0, 1.4287315607070923, 3.1791656017303467, 40.284507751464844, -0.011636173352599144, 43.4520378112793, -12.082664489746094, -139.81640625, 0.0001364827185170725, -151.89892578125, 0.0, 0.2494739145040512, 29853)
(-1.8550686836242676, 3.2354321479797363, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4654732942581177, 0.0, 10.260824203491211, -38.82518768310547, 0.0, 1000, 1000, 1000, 1000, -1.4068384170532227, 1.4008064270019531, 0.0, 0.0, -1.8550686836242676, 3.2354321479797363, 0.0, 1.428114652633667, 3.178953170776367, 40.28821563720703, -0.011125120334327221, 43.45604705810547, -12.087198257446289, -139.83050537109375, -0.0013817548751831055, -151.91908264160156, 0.0, 0.2494739294052124, 29856)
(-1.85507333278656, 3.2354114055633545, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4502061605453491, 0.0, 10.260879516601562, -38.82493591308594, 0.0, 1000, 1000, 1000, 1000, -1.3871335983276367, 1.424891471862793, 0.0, 0.0, -1.85507333278656, 3.2354114055633545, 0.0, 1.4277840852737427, 3.1927103996276855, 40.2956657409668, -0.005606639198958874, 43.48276901245117, -12.082542419433594, -139.85870361328125, 0.00022728442854713649, -151.94100952148438, 0.0, 0.2494739294052124, 29861)
(-1.855233907699585, 3.235126495361328, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.26280689239502, -38.82151794433594, 0.0, 1000, 1000, 1000, 1000, -1.5037271976470947, 1.312863826751709, 0.0, 0.0, -1.855233907699585, 3.235126495361328, 0.0, 1.4247868061065674, 3.1841282844543457, 40.3030891418457, -0.007767245173454285, 43.47945022583008, -12.076937675476074, -139.8868865966797, 0.0020724772475659847, -151.96176147460938, 0.0, 0.24947397410869598, 29866)
(-1.8553887605667114, 3.234626293182373, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4044045209884644, 0.0, 10.264665603637695, -38.815513610839844, 0.0, 1000, 1000, 1000, 1000, -1.4051930904388428, 1.368208408355713, 0.0, 0.0, -1.8553887605667114, 3.234626293182373, 0.0, 1.4214611053466797, 3.1846859455108643, 40.310523986816406, -0.006834825966507196, 43.48837661743164, -12.065975189208984, -139.9150390625, 0.005355536937713623, -151.9756622314453, 0.0, 0.24947407841682434, 29870)
(-1.8550156354904175, 3.234226942062378, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.260187149047852, -38.81072235107422, 0.0, 1000, 1000, 1000, 1000, -1.3253233432769775, 1.3624978065490723, 0.0, 0.0, -1.8550156354904175, 3.234226942062378, 0.0, 1.4186080694198608, 3.178762197494507, 40.31794357299805, -0.008133938536047935, 43.48857498168945, -12.073698997497559, -139.94320678710938, 0.0022445558570325375, -152.01466369628906, 0.0, 0.24947422742843628, 29875)
(-1.8545196056365967, 3.2337520122528076, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.25423526763916, -38.805023193359375, 0.0, 1000, 1000, 1000, 1000, -1.2971000671386719, 1.3198633193969727, 0.0, 0.0, -1.8545196056365967, 3.2337520122528076, 0.0, 1.4145710468292236, 3.1769766807556152, 40.32536315917969, -0.007922974415123463, 43.494415283203125, -12.067407608032227, -139.9713592529297, 0.004111123271286488, -152.03466796875, 0.0, 0.2494744211435318, 29880)
(-1.854333519935608, 3.233340263366699, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4044045209884644, 0.0, 10.252002716064453, -38.80008316040039, 0.0, 1000, 1000, 1000, 1000, -1.4146146774291992, 1.4210619926452637, 0.0, 0.0, -1.854333519935608, 3.233340263366699, 0.0, 1.412252426147461, 3.18546724319458, 40.33278274536133, -0.004307016730308533, 43.51394271850586, -12.061346054077148, -139.99951171875, 0.005713343620300293, -152.05514526367188, 0.0, 0.24947454035282135, 29885)
(-1.8544224500656128, 3.2333180904388428, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.253068923950195, -38.7998161315918, 0.0, 1000, 1000, 1000, 1000, -1.4419772624969482, 1.432274341583252, 0.0, 0.0, -1.8544224500656128, 3.2333180904388428, 0.0, 1.4126486778259277, 3.1857872009277344, 40.33650207519531, -0.00398507434874773, 43.51830291748047, -12.070426940917969, -140.0135955810547, 0.0024005770683288574, -152.0816192626953, 0.0, 0.24947454035282135, 29888)
(-1.8543473482131958, 3.2333686351776123, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.252168655395508, -38.80042266845703, 0.0, 1000, 1000, 1000, 1000, -1.3478798866271973, 1.472867488861084, 0.0, 0.0, -1.8543473482131958, 3.2333686351776123, 0.0, 1.4141167402267456, 3.180936813354492, 40.343929290771484, -0.0052170902490615845, 43.519649505615234, -12.075188636779785, -140.04176330566406, 0.0005763530498370528, -152.1163787841797, 0.0, 7.184866428375244, 29893)
(-1.8538780212402344, 3.2338647842407227, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4807404279708862, 0.0, 10.246536254882812, -38.80637741088867, 0.0, 1000, 1000, 1000, 1000, -1.3209753036499023, 1.5381131172180176, 0.0, 0.0, -1.8538780212402344, 3.2338647842407227, 0.0, 1.4194660186767578, 3.1700868606567383, 40.35133361816406, -0.008236545138061047, 43.51318359375, -12.086134910583496, -140.06996154785156, -0.003117108251899481, -152.15921020507812, 0.0, 7.1848649978637695, 29898)
(-1.8534514904022217, 3.2340781688690186, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4807404279708862, 0.0, 10.24141788482666, -38.808937072753906, 0.0, 1000, 1000, 1000, 1000, -1.3579864501953125, 1.396131992340088, 0.0, 0.0, -1.8534514904022217, 3.2340781688690186, 0.0, 1.4205083847045898, 3.168551445007324, 40.35872268676758, -0.00785490870475769, 43.51941680908203, -12.086902618408203, -140.09815979003906, -0.003057467984035611, -152.1881103515625, 0.0, 7.184864521026611, 29903)
(-1.8533101081848145, 3.234062433242798, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4654732942581177, 0.0, 10.239721298217773, -38.80875015258789, 0.0, 1000, 1000, 1000, 1000, -1.3977582454681396, 1.4186820983886719, 0.0, 0.0, -1.8533101081848145, 3.234062433242798, 0.0, 1.4188982248306274, 3.1726224422454834, 40.366119384765625, -0.005804351065307856, 43.53293991088867, -12.082266807556152, -140.12635803222656, -0.0011402011150494218, -152.2097625732422, 0.0, 0.23949551582336426, 29908)
(-1.8529144525527954, 3.234046697616577, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.4654732942581177, 0.0, 10.234973907470703, -38.80855941772461, 0.0, 1000, 1000, 1000, 1000, -1.3517513275146484, 1.402635097503662, 0.0, 0.0, -1.8529144525527954, 3.234046697616577, 0.0, 1.4185442924499512, 3.1620380878448486, 40.373512268066406, -0.00883365236222744, 43.52671813964844, -12.082209587097168, -140.15455627441406, -0.0010868549579754472, -152.23785400390625, 0.0, 0.23949557542800903, 29913)
(-1.8525855541229248, 3.2340550422668457, 0.0, -1.0, 0.0, 0.0, -0.2898854911327362, 1.4807404279708862, 0.0, 10.231026649475098, -38.80866241455078, 0.0, 1000, 1000, 1000, 1000, -1.3927695751190186, 1.3719286918640137, 0.0, 0.0, -1.8525855541229248, 3.2340550422668457, 0.0, 1.417668342590332, 3.156273603439331, 40.380889892578125, -0.009962225332856178, 43.52720260620117, -12.086820602416992, -140.18275451660156, -0.0025156140327453613, -152.27207946777344, 0.0, 0.23949562013149261, 29918)
(-1.852348804473877, 3.2340753078460693, 0.0, -1.0, 0.0, 0.0, -0.27461832761764526, 1.4654732942581177, 0.0, 10.228185653686523, -38.808902740478516, 0.0, 1000, 1000, 1000, 1000, -1.3916594982147217, 1.415961742401123, 0.0, 0.0, -1.852348804473877, 3.2340753078460693, 0.0, 1.41764235496521, 3.150841236114502, 40.38456726074219, -0.011274916119873524, 43.524131774902344, -12.08231258392334, -140.1968536376953, -0.000887239002622664, -152.28004455566406, 0.0, 0.239495649933815, 29921)
(-1.851670503616333, 3.234241247177124, 0.0, -1.0, 0.0, 0.0, -0.2898854911327362, 1.4502061605453491, 0.0, 10.220046043395996, -38.81089401245117, 0.0, 1000, 1000, 1000, 1000, -1.3131513595581055, 1.4879913330078125, 0.0, 0.0, -1.851670503616333, 3.234241247177124, 0.0, 1.420263648033142, 3.1529793739318848, 40.39191818237305, -0.00944343488663435, 43.53545379638672, -12.078330039978027, -140.2250213623047, 0.0003764987050089985, -152.302978515625, 0.0, 0.23949570953845978, 29926)
(-1.851497769355774, 3.2344236373901367, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4654732942581177, 0.0, 10.217973709106445, -38.81308364868164, 0.0, 1000, 1000, 1000, 1000, -1.4608142375946045, 1.4070134162902832, 0.0, 0.0, -1.851497769355774, 3.2344236373901367, 0.0, 1.4221338033676147, 3.161518096923828, 40.3992919921875, -0.005817714147269726, 43.55499267578125, -12.083566665649414, -140.25320434570312, -0.0013950348366051912, -152.3381805419922, 0.0, 0.2394956797361374, 29931)
(-1.8514902591705322, 3.234341621398926, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.217883110046387, -38.81209945678711, 0.0, 1000, 1000, 1000, 1000, -1.4288616180419922, 1.4047155380249023, 0.0, 0.0, -1.8514902591705322, 3.234341621398926, 0.0, 1.4213025569915771, 3.1706511974334717, 40.40668869018555, -0.0022802413441240788, 43.57505798339844, -12.078691482543945, -140.28138732910156, 0.0002872467157430947, -152.35980224609375, 0.0, 0.23949569463729858, 29935)
(-1.851345181465149, 3.2344624996185303, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4196717739105225, 0.0, 10.216142654418945, -38.81354904174805, 0.0, 1000, 1000, 1000, 1000, -1.382326602935791, 1.493959903717041, 0.0, 0.0, -1.851345181465149, 3.2344624996185303, 0.0, 1.4232704639434814, 3.160968780517578, 40.41407012939453, -0.005208673886954784, 43.56983184814453, -12.069965362548828, -140.3095703125, 0.003247809363529086, -152.3762969970703, 0.0, 0.23949569463729858, 29940)
(-1.8514082431793213, 3.2345693111419678, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.3891373872756958, 0.0, 10.216898918151855, -38.8148307800293, 0.0, 1000, 1000, 1000, 1000, -1.4521386623382568, 1.5011425018310547, 0.0, 0.0, -1.8514082431793213, 3.2345693111419678, 0.0, 1.4273993968963623, 3.170355796813965, 40.42146301269531, -0.001647311495617032, 43.590171813964844, -12.061190605163574, -140.3377227783203, 0.005786383058875799, -152.39312744140625, 0.0, 0.239495649933815, 29945)
(-1.8517472743988037, 3.234513521194458, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.220967292785645, -38.81416320800781, 0.0, 1000, 1000, 1000, 1000, -1.4975545406341553, 1.4408574104309082, 0.0, 0.0, -1.8517472743988037, 3.234513521194458, 0.0, 1.4282729625701904, 3.171576499938965, 40.428863525390625, -0.0010901957284659147, 43.59934997558594, -12.07473087310791, -140.3658905029297, 0.0007819890743121505, -152.43983459472656, 0.0, 0.23949562013149261, 29950)
(-1.8518271446228027, 3.234337091445923, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.221925735473633, -38.81204605102539, 0.0, 1000, 1000, 1000, 1000, -1.4538559913635254, 1.3371520042419434, 0.0, 0.0, -1.8518271446228027, 3.234337091445923, 0.0, 1.426142930984497, 3.1718640327453613, 40.43256378173828, -0.0009398132679052651, 43.603485107421875, -12.078676223754883, -140.37997436523438, -0.0005719781038351357, -152.459228515625, 0.0, 0.239495649933815, 29953)
(-1.851857304573059, 3.2339773178100586, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.4196717739105225, 0.0, 10.222288131713867, -38.8077278137207, 0.0, 1000, 1000, 1000, 1000, -1.4863908290863037, 1.4007558822631836, 0.0, 0.0, -1.851857304573059, 3.2339773178100586, 0.0, 1.4239535331726074, 3.1582322120666504, 40.439937591552734, -0.005239385180175304, 43.59292984008789, -12.068219184875488, -140.4081268310547, 0.002726054284721613, -152.47361755371094, 0.0, 0.23949572443962097, 29958)
(-1.851852297782898, 3.2335000038146973, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.4044045209884644, 0.0, 10.222227096557617, -38.802001953125, 0.0, 1000, 1000, 1000, 1000, -1.3920209407806396, 1.3405423164367676, 0.0, 0.0, -1.851852297782898, 3.2335000038146973, 0.0, 1.4204676151275635, 3.171954393386841, 40.44733810424805, -0.0003859013377223164, 43.61890411376953, -12.061922073364258, -140.436279296875, 0.004547822289168835, -152.49366760253906, 0.0, 0.23949584364891052, 29963)
(-1.851757287979126, 3.232959508895874, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4044045209884644, 0.0, 10.221087455749512, -50.79551315307617, 0.0, 1000, 1000, 1000, 1000, -1.3466253280639648, 1.355842113494873, 0.0, 0.0, -1.851757287979126, 3.232959508895874, 0.0, 1.4171866178512573, 3.1761927604675293, 40.45475387573242, 0.0009116858127526939, 43.631858825683594, -15.659975051879883, -140.4728240966797, -1.1353405714035034, -157.2681427001953, 0.0, 7.184879779815674, 29968)
(-1.8512282371520996, 3.2326743602752686, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4654732942581177, 0.0, 10.214738845825195, -50.792091369628906, 0.0, 1000, 1000, 1000, 1000, -1.2542529106140137, 1.3538384437561035, 0.0, 0.0, -1.8512282371520996, 3.2326743602752686, 0.0, 1.414150357246399, 3.165127754211426, 40.46214294433594, -0.0027788847219198942, 43.62449264526367, -15.677268981933594, -140.50938415527344, -1.0302677154541016, -157.2169189453125, 0.0, 7.1848835945129395, 29973)
(-1.8508522510528564, 3.2326266765594482, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4654732942581177, 0.0, 10.210227012634277, -50.79151916503906, 0.0, 1000, 1000, 1000, 1000, -1.316194772720337, 1.4012389183044434, 0.0, 0.0, -1.8508522510528564, 3.2326266765594482, 0.0, 1.4131735563278198, 3.1775147914886475, 40.469547271728516, 0.0015602499479427934, 43.648624420166016, -15.67709732055664, -140.54595947265625, -0.9297621250152588, -157.15281677246094, 0.0, 7.184885501861572, 29978)
(-1.8504812717437744, 3.232706308364868, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4960076808929443, 0.0, 10.205775260925293, -50.792476654052734, 0.0, 1000, 1000, 1000, 1000, -1.300358772277832, 1.3699240684509277, 0.0, 0.0, -1.8504812717437744, 3.232706308364868, 0.0, 1.4120802879333496, 3.1715989112854004, 40.47694778442383, -0.00047640799311921, 43.6480712890625, -15.686544418334961, -140.5825653076172, -0.8421022891998291, -157.11122131347656, 0.0, 0.24947524070739746, 29983)
(-1.8503246307373047, 3.232773542404175, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4960076808929443, 0.0, 10.203895568847656, -38.79328155517578, 0.0, 1000, 1000, 1000, 1000, -1.3153231143951416, 1.400014877319336, 0.0, 0.0, -1.8503246307373047, 3.232773542404175, 0.0, 1.411877155303955, 3.171035051345825, 40.480648040771484, -0.0006405353778973222, 43.65104293823242, -12.086786270141602, -140.59666442871094, 0.399922251701355, -152.2835235595703, 0.0, 0.24947524070739746, 29986)
(-1.8499609231948853, 3.233015298843384, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4807404279708862, 0.0, 10.199531555175781, -38.79618453979492, 0.0, 1000, 1000, 1000, 1000, -1.3318920135498047, 1.4627389907836914, 0.0, 0.0, -1.8499609231948853, 3.233015298843384, 0.0, 1.4135448932647705, 3.1743061542510986, 40.48805236816406, 0.0005290001863613725, 43.66288757324219, -12.083077430725098, -140.62486267089844, 0.3620952069759369, -152.34584045410156, 0.0, 0.24947524070739746, 29991)
(-1.8502166271209717, 3.233398675918579, 0.0, -1.0, 0.0, 0.0, -0.42729008197784424, 1.4502061605453491, 0.0, 10.20259952545166, -38.800785064697266, 0.0, 1000, 1000, 1000, 1000, -1.383303165435791, 1.5014443397521973, 0.0, 0.0, -1.8502166271209717, 3.233398675918579, 0.0, 1.417595386505127, 3.188966751098633, 40.495487213134766, 0.005204317159950733, 43.689659118652344, -12.075297355651855, -140.65306091308594, 0.3293980062007904, -152.39895629882812, 0.0, 0.24947509169578552, 29996)
(-1.8503198623657227, 3.2340290546417236, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4502061605453491, 0.0, 10.203838348388672, -38.808349609375, 0.0, 1000, 1000, 1000, 1000, -1.3784801959991455, 1.570634365081787, 0.0, 0.0, -1.8503198623657227, 3.2340290546417236, 0.0, 1.4251552820205688, 3.17559814453125, 40.502906799316406, 0.00031125545501708984, 43.67881774902344, -12.077567100524902, -140.6812286376953, 0.2965453565120697, -152.46224975585938, 0.0, 0.24947494268417358, 30000)
(-1.8501454591751099, 3.2344274520874023, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.201745986938477, -38.81312942504883, 0.0, 1000, 1000, 1000, 1000, -1.367114782333374, 1.524111270904541, 0.0, 0.0, -1.8501454591751099, 3.2344274520874023, 0.0, 1.4301472902297974, 3.1658101081848145, 40.51029586791992, -0.0028241246473044157, 43.673282623291016, -12.079000473022461, -140.70941162109375, 0.26708996295928955, -152.5213165283203, 0.0, 0.24947486817836761, 30005)
(-1.850330114364624, 3.2345550060272217, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4196717739105225, 0.0, 10.203961372375488, -38.814659118652344, 0.0, 1000, 1000, 1000, 1000, -1.4091012477874756, 1.4437637329101562, 0.0, 0.0, -1.850330114364624, 3.2345550060272217, 0.0, 1.4318039417266846, 3.1710548400878906, 40.517696380615234, -0.0008860081434249878, 43.687862396240234, -12.07029914855957, -140.7375946044922, 0.24403582513332367, -152.56385803222656, 0.0, 0.24947479367256165, 30010)
(-1.850431203842163, 3.2345478534698486, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4196717739105225, 0.0, 10.205174446105957, -38.8145751953125, 0.0, 1000, 1000, 1000, 1000, -1.4249730110168457, 1.459949016571045, 0.0, 0.0, -1.850431203842163, 3.2345478534698486, 0.0, 1.4323970079421997, 3.1759989261627197, 40.521400451660156, 0.0008063673740252852, 43.698204040527344, -12.070273399353027, -140.75167846679688, 0.2318425476551056, -152.59010314941406, 0.0, 0.24947479367256165, 30013)
(-1.8504648208618164, 3.234449625015259, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.3891373872756958, 0.0, 10.205577850341797, -38.81339645385742, 0.0, 1000, 1000, 1000, 1000, -1.3781843185424805, 1.4486722946166992, 0.0, 0.0, -1.8504648208618164, 3.234449625015259, 0.0, 1.4337763786315918, 3.1761200428009033, 40.52880859375, 0.000766539596952498, 43.70569610595703, -12.060760498046875, -140.77981567382812, 0.21233324706554413, -152.6282501220703, 0.0, 0.24947480857372284, 30018)
(-1.8504942655563354, 3.234269857406616, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.3891373872756958, 0.0, 10.205930709838867, -38.81123733520508, 0.0, 1000, 1000, 1000, 1000, -1.453672170639038, 1.4633893966674805, 0.0, 0.0, -1.8504942655563354, 3.234269857406616, 0.0, 1.4345667362213135, 3.157905340194702, 40.53618621826172, -0.005228510592132807, 43.68886184692383, -12.060111999511719, -140.80796813964844, 0.19184042513370514, -152.67623901367188, 0.0, 0.24947485327720642, 30023)
(-1.8504056930541992, 3.2343029975891113, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 10.20486831665039, -38.81163787841797, 0.0, 1000, 1000, 1000, 1000, -1.4223999977111816, 1.4924650192260742, 0.0, 0.0, -1.8504056930541992, 3.2343029975891113, 0.0, 1.4369722604751587, 3.1575865745544434, 40.54355239868164, -0.004823043942451477, 43.69631576538086, -12.073973655700684, -140.8361053466797, 0.16843566298484802, -152.7416534423828, 0.0, 0.24947486817836761, 30028)
(-1.8500901460647583, 3.2341413497924805, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.201082229614258, -38.809696197509766, 0.0, 1000, 1000, 1000, 1000, -1.3358840942382812, 1.3864493370056152, 0.0, 0.0, -1.8500901460647583, 3.2341413497924805, 0.0, 1.4354020357131958, 3.1656107902526855, 40.550926208496094, -0.0016682327259331942, 43.71487045288086, -12.07339096069336, -140.86427307128906, 0.15220457315444946, -152.78546142578125, 0.0, 0.24947494268417358, 30033)
(-1.84977126121521, 3.2341558933258057, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 10.19725513458252, -38.809871673583984, 0.0, 1000, 1000, 1000, 1000, -1.350728988647461, 1.4314842224121094, 0.0, 0.0, -1.84977126121521, 3.2341558933258057, 0.0, 1.4359294176101685, 3.1553025245666504, 40.55830001831055, -0.004934447817504406, 43.70866775512695, -12.073443412780762, -140.89244079589844, 0.13734933733940125, -152.8285369873047, 0.0, 0.24947498738765717, 30038)
(-1.8497776985168457, 3.233945369720459, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.197332382202148, -38.807342529296875, 0.0, 1000, 1000, 1000, 1000, -1.415193796157837, 1.3006420135498047, 0.0, 0.0, -1.8497776985168457, 3.233945369720459, 0.0, 1.4328231811523438, 3.1644859313964844, 40.56199264526367, -0.0016266554594039917, 43.724849700927734, -12.081844329833984, -140.9065399169922, 0.12768162786960602, -152.86070251464844, 0.0, 0.24947503209114075, 30041)
(-1.8499995470046997, 3.233464479446411, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4502061605453491, 0.0, 10.199995040893555, -38.80157470703125, 0.0, 1000, 1000, 1000, 1000, -1.4704375267028809, 1.313612937927246, 0.0, 0.0, -1.8499995470046997, 3.233464479446411, 0.0, 1.4269121885299683, 3.174445152282715, 40.569393157958984, 0.0017736256122589111, 43.745609283447266, -12.07553482055664, -140.93472290039062, 0.11724422872066498, -152.89300537109375, 0.0, 7.184883117675781, 30046)
(-1.8499432802200317, 3.233107328414917, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4196717739105225, 0.0, 10.199319839477539, -38.79728698730469, 0.0, 1000, 1000, 1000, 1000, -1.3972375392913818, 1.378021240234375, 0.0, 0.0, -1.8499432802200317, 3.233107328414917, 0.0, 1.4234771728515625, 3.1559219360351562, 40.57676315307617, -0.004347625188529491, 43.728336334228516, -12.06508731842041, -140.962890625, 0.10928406566381454, -152.91868591308594, 0.0, 7.184885501861572, 30051)
(-1.8499428033828735, 3.2327728271484375, 0.0, -1.0, 0.0, 0.0, -0.2898854911327362, 1.4044045209884644, 0.0, 10.19931411743164, -38.79327392578125, 0.0, 1000, 1000, 1000, 1000, -1.4708337783813477, 1.4205098152160645, 0.0, 0.0, -1.8499428033828735, 3.2327728271484375, 0.0, 1.4216488599777222, 3.1467599868774414, 40.58411407470703, -0.006979820318520069, 43.72389602661133, -12.059303283691406, -140.99102783203125, 0.10054397583007812, -152.9497833251953, 0.0, 7.1848883628845215, 30056)
(-1.8504704236984253, 3.232487678527832, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.3891373872756958, 0.0, 10.205644607543945, -38.789852142333984, 0.0, 1000, 1000, 1000, 1000, -1.558884859085083, 1.3861985206604004, 0.0, 0.0, -1.8504704236984253, 3.232487678527832, 0.0, 1.4208341836929321, 3.1715598106384277, 40.59150314331055, 0.0017265528440475464, 43.76478958129883, -12.053696632385254, -141.0191650390625, 0.09268263727426529, -152.9801788330078, 0.0, 0.23949626088142395, 30060)
(-1.8510007858276367, 3.2323825359344482, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.3891373872756958, 0.0, 10.21200942993164, -38.78858947753906, 0.0, 1000, 1000, 1000, 1000, -1.5272893905639648, 1.4756078720092773, 0.0, 0.0, -1.8510007858276367, 3.2323825359344482, 0.0, 1.4221439361572266, 3.168889045715332, 40.59889602661133, 0.0006498098373413086, 43.768436431884766, -12.05331802368164, -141.04730224609375, 0.08392155170440674, -153.01669311523438, 0.0, 0.23949621617794037, 30065)
(-1.8513433933258057, 3.2323009967803955, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4044045209884644, 0.0, 10.216120719909668, -38.78761291503906, 0.0, 1000, 1000, 1000, 1000, -1.4916563034057617, 1.453256607055664, 0.0, 0.0, -1.8513433933258057, 3.2323009967803955, 0.0, 1.4232594966888428, 3.1609623432159424, 40.606285095214844, -0.002071565482765436, 43.765174865722656, -12.057604789733887, -141.075439453125, 0.07446113973855972, -153.05857849121094, 0.0, 0.23949618637561798, 30070)
(-1.8514896631240845, 3.2321937084198, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4044045209884644, 0.0, 10.217876434326172, -38.78632354736328, 0.0, 1000, 1000, 1000, 1000, -1.5247387886047363, 1.426680088043213, 0.0, 0.0, -1.8514896631240845, 3.2321937084198, 0.0, 1.4232226610183716, 3.1614890098571777, 40.60997009277344, -0.0017924308776855469, 43.76966857910156, -12.057218551635742, -141.08950805664062, 0.07086686789989471, -153.0758514404297, 0.0, 0.23949620127677917, 30073)
(-1.8515573740005493, 3.231658697128296, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.3738702535629272, 0.0, 10.21868896484375, -38.779903411865234, 0.0, 1000, 1000, 1000, 1000, -1.4060156345367432, 1.3845033645629883, 0.0, 0.0, -1.8515573740005493, 3.231658697128296, 0.0, 1.42104971408844, 3.175473213195801, 40.617374420166016, 0.0028883100021630526, 43.795738220214844, -12.04613208770752, -141.11761474609375, 0.06748411804437637, -153.0962677001953, 0.0, 0.23949632048606873, 30078)
(-1.8516688346862793, 3.2318201065063477, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4044045209884644, 0.0, 22.22002601623535, -38.78184127807617, 0.0, 1000, 1000, 1000, 1000, -1.474452018737793, 1.51104736328125, 0.0, 0.0, -1.8516688346862793, 3.2318201065063477, 0.0, 1.4253898859024048, 6.775874137878418, 40.62898254394531, 1.2027431726455688, 48.607601165771484, -12.05587387084961, -141.145751953125, 0.05781583860516548, -153.143798828125, 0.0, 0.23949626088142395, 30083)
