
(-0.1618674248456955, 1.480088710784912, 0.0, -1.0, -1.0, 0.0, -0.27461832761764526, 1.4807099103927612, 0.0, -10.05759048461914, -29.761064529418945, 0.0, 1000, 1000, 1000, 1000, 0.11891341209411621, -0.24523448944091797, 0.0, 0.0, -0.1618674248456955, 1.480088710784912, 0.2975115180015564, -0.26015815138816833, -0.978297233581543, -8.158283233642578, -0.048797160387039185, -9.185378074645996, -3.1241774559020996, -28.025243759155273, -0.056189704686403275, -31.205610275268555, 0.0, 0.3998655378818512, 24043)
(-0.1614033281803131, 1.4800628423690796, 0.0, -1.0, -1.0, 0.0, -0.18301527202129364, 1.4043740034103394, 0.0, -10.063159942626953, -29.760753631591797, 0.0, 1000, 1000, 1000, 1000, 0.19144034385681152, -0.30129194259643555, 0.0, 0.0, -0.1614033281803131, 1.4800628423690796, 0.2978943884372711, -0.26022017002105713, -0.9880145192146301, -8.160749435424805, -0.0655040517449379, -9.21426773071289, -3.1165127754211426, -28.03304100036621, -0.03831284120678902, -31.1878662109375, 0.0, 0.3998655378818512, 24048)
(-0.16104073822498322, 1.4795825481414795, 0.0, -1.0, -1.0, 0.0, -0.21354961395263672, 1.3891068696975708, 0.0, -10.067511558532715, -29.754989624023438, 0.0, 1000, 1000, 1000, 1000, 0.16531085968017578, -0.3983449935913086, 0.0, 0.0, -0.16104073822498322, 1.4795825481414795, 0.2981610596179962, -0.2608043849468231, -0.9853962063789368, -8.164438247680664, -0.04330281540751457, -9.186954498291016, -3.107699155807495, -28.044713973999023, -0.01807401143014431, -31.170488357543945, 0.0, 0.3998655378818512, 24055)
(-0.16140109300613403, 1.4777770042419434, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.2669694423675537, 0.0, -10.063186645507812, -17.73332405090332, 0.0, 1000, 1000, 1000, 1000, 0.20772051811218262, -0.40926122665405273, 0.0, 0.0, -0.16140109300613403, 1.4777770042419434, 0.29765379428863525, -0.26283901929855347, -0.9681698083877563, -8.166866302490234, -0.019310694187879562, -9.154346466064453, -1.9000294208526611, -28.05096435546875, 2.3978116512298584, -27.55318260192871, 0.0, 0.3998655378818512, 24060)
(-0.16235871613025665, 1.4774439334869385, 0.0, -1.0, 0.0, 0.0, -0.5036259293556213, 1.3891068696975708, 0.0, -10.051695823669434, -17.729328155517578, 0.0, 1000, 1000, 1000, 1000, 0.16262507438659668, -0.3034806251525879, 0.0, 0.0, -0.16235871613025665, 1.4774439334869385, 0.2965935468673706, -0.26320236921310425, -0.9548069834709167, -8.16926383972168, 0.008118366822600365, -9.115952491760254, -1.9118435382843018, -28.055734634399414, 2.2560057640075684, -27.711572647094727, 0.0, 0.3998655378818512, 24065)
(-0.16361387073993683, 1.4772295951843262, 0.0, -1.0, 0.0, 0.0, -0.4578244388103485, 1.3738397359848022, 0.0, -10.036633491516113, -17.726755142211914, 0.0, 1000, 1000, 1000, 1000, 0.13232898712158203, -0.30358433723449707, 0.0, 0.0, -0.16361387073993683, 1.4772295951843262, 0.29518556594848633, -0.26346322894096375, -0.9578808546066284, -8.171652793884277, 0.001527589512988925, -9.128005981445312, -1.9100595712661743, -28.06051254272461, 2.148254871368408, -27.822317123413086, 0.0, 0.3998655378818512, 24070)
(-0.1643824279308319, 1.477005958557129, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.3738397359848022, 0.0, -10.027410507202148, -17.724071502685547, 0.0, 1000, 1000, 1000, 1000, 0.08375787734985352, -0.31471729278564453, 0.0, 0.0, -0.1643824279308319, 1.477005958557129, 0.29424405097961426, -0.26372724771499634, -0.9706990122795105, -8.174068450927734, -0.023982936516404152, -9.168750762939453, -1.9097912311553955, -28.065288543701172, 2.0427942276000977, -27.93228530883789, 0.0, 0.3998655378818512, 24075)
(-0.16469500958919525, 1.4766892194747925, 0.0, 0.0, -1.0, 0.0, -0.18301527202129364, 1.312770962715149, 0.0, 1.9763400554656982, -29.72027015686035, 0.0, 1000, 1000, 1000, 1000, 0.08304047584533691, -0.2985265254974365, 0.0, 0.0, -0.16469500958919525, 1.4766892194747925, 0.2936272919178009, -0.2640535235404968, 0.21593554317951202, -8.17324161529541, 2.233189105987549, -5.724116802215576, -3.103304147720337, -28.075443267822266, -0.4336450397968292, -31.61239242553711, 0.0, 0.3998655378818512, 24082)
(-0.16382457315921783, 1.4757293462753296, 0.0, 0.0, -1.0, 0.0, -0.244083970785141, 1.312770962715149, 0.0, 1.9658949375152588, -29.708751678466797, 0.0, 1000, 1000, 1000, 1000, 0.33947014808654785, -0.3107297420501709, 0.0, 0.0, -0.16382457315921783, 1.4757293462753296, 0.29443007707595825, -0.2650986313819885, 0.2209978848695755, -8.172422409057617, 2.0798659324645996, -5.871559143066406, -3.1021523475646973, -28.087078094482422, -0.39968055486679077, -31.588911056518555, 0.0, 0.3998655378818512, 24090)
(-0.163105309009552, 1.4749009609222412, 0.0, 0.0, -1.0, 0.0, -0.2898854911327362, 1.312770962715149, 0.0, 1.957263708114624, -29.698810577392578, 0.0, 1000, 1000, 1000, 1000, 0.4143717288970947, -0.41562724113464355, 0.0, 0.0, -0.163105309009552, 1.4749009609222412, 0.2952120006084442, -0.2660263180732727, 0.22471491992473602, -8.17186164855957, 1.9844712018966675, -5.962676048278809, -3.1011581420898438, -28.094829559326172, -0.37797749042510986, -31.573965072631836, 0.0, 0.3998655378818512, 24095)
(-0.16256386041641235, 1.4745131731033325, 0.0, 0.0, -1.0, 0.0, -0.35095420479774475, 1.434908390045166, 0.0, 1.9507663249969482, -29.69415855407715, 0.0, 1000, 1000, 1000, 1000, 0.3655581474304199, -0.33474159240722656, 0.0, 0.0, -0.16256386041641235, 1.4745131731033325, 0.29582804441452026, -0.2665179669857025, 0.2301720678806305, -8.171292304992676, 1.8973474502563477, -6.0437726974487305, -3.1129066944122314, -28.10260581970215, -0.3825273811817169, -31.598039627075195, 0.0, 0.3998655378818512, 24100)
(-0.1624574363231659, 1.4747265577316284, 0.0, 0.0, -1.0, 0.0, -0.4425572454929352, 1.4654427766799927, 0.0, 1.9494892358779907, -29.696718215942383, 0.0, 1000, 1000, 1000, 1000, 0.41825294494628906, -0.26921868324279785, 0.0, 0.0, -0.1624574363231659, 1.4747265577316284, 0.2960403263568878, -0.2663256525993347, 0.23920464515686035, -8.170694351196289, 1.8212759494781494, -6.110213279724121, -3.1162161827087402, -28.11039161682129, -0.37025636434555054, -31.59686279296875, 0.0, 0.3998655378818512, 24105)
(-0.16292208433151245, 1.4747451543807983, 0.0, 0.0, -1.0, 0.0, -0.5036259293556213, 1.3433053493499756, 0.0, 1.9550650119781494, -29.696941375732422, 0.0, 1000, 1000, 1000, 1000, 0.3143749237060547, -0.22731924057006836, 0.0, 0.0, -0.16292208433151245, 1.4747451543807983, 0.29560568928718567, -0.2662948668003082, 0.24586908519268036, -8.170083999633789, 1.7445170879364014, -6.179697513580322, -3.104024648666382, -28.118160247802734, -0.3278169333934784, -31.550003051757812, 0.0, 0.3998655378818512, 24110)
(-0.16309553384780884, 1.474397897720337, 0.0, -1.0, -1.0, 0.0, -0.4578244388103485, 1.2975038290023804, 0.0, -10.042853355407715, -29.69277572631836, 0.0, 1000, 1000, 1000, 1000, 0.4234037399291992, -0.19250774383544922, 0.0, 0.0, -0.16309553384780884, 1.474397897720337, 0.29558634757995605, -0.2665664851665497, -0.9585028886795044, -8.17066764831543, -0.7917673587799072, -9.920938491821289, -3.0990281105041504, -28.12978172302246, -0.2943238615989685, -31.523134231567383, 0.0, 0.3998655378818512, 24117)
(-0.1626960039138794, 1.474186658859253, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.3738397359848022, 0.0, -10.047647476196289, -29.69023895263672, 0.0, 1000, 1000, 1000, 1000, 0.46370673179626465, -0.2842233180999756, 0.0, 0.0, -0.1626960039138794, 1.474186658859253, 0.2961335778236389, -0.2667820155620575, -0.9635624885559082, -8.173074722290039, -0.7626299262046814, -9.899267196655273, -3.106407880783081, -28.137542724609375, -0.2944060266017914, -31.53835678100586, 0.0, 0.3998655378818512, 24123)
(-0.16190868616104126, 1.4749140739440918, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.4654427766799927, 0.0, -10.057095527648926, -29.6989688873291, 0.0, 1000, 1000, 1000, 1000, 0.4985685348510742, -0.10898065567016602, 0.0, 0.0, -0.16190868616104126, 1.4749140739440918, 0.29709649085998535, -0.26596832275390625, -0.9706141352653503, -8.175497055053711, -0.7389052510261536, -9.885016441345215, -3.116441249847412, -28.14533042907715, -0.29954034090042114, -31.561311721801758, 0.0, 0.3998655378818512, 24128)
(-0.16064509749412537, 1.476122498512268, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.4501755237579346, 0.0, -10.072258949279785, -29.713470458984375, 0.0, 1000, 1000, 1000, 1000, 0.5272305011749268, 0.0002779960632324219, 0.0, 0.0, -0.16064509749412537, 1.476122498512268, 0.29858359694480896, -0.26456543803215027, -0.9767106175422668, -8.177935600280762, -0.7144231796264648, -9.869070053100586, -3.1163647174835205, -28.153121948242188, -0.28456488251686096, -31.554052352905273, 0.0, 0.3998655378818512, 24133)
(-0.15925827622413635, 1.4770245552062988, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.312770962715149, 0.0, -10.095319747924805, -29.726863861083984, 0.0, 1000, 1000, 1000, 1000, 0.5079412460327148, -0.05362129211425781, 0.0, 0.0, -0.15872332453727722, 1.477238655090332, 0.3008190989494324, -0.2631187438964844, -0.9774899482727051, -8.181608200073242, -0.66338050365448, -9.822479248046875, -3.1039633750915527, -28.164770126342773, -0.23977048695087433, -31.50850486755371, 0.0, 0.3998655378818512, 24140)
(-0.15806032717227936, 1.4783170223236084, 0.0, -1.0, -1.0, 0.0, -0.5036259293556213, 1.3891068696975708, 0.0, -10.103276252746582, -29.739803314208984, 0.0, 1000, 1000, 1000, 1000, 0.47707033157348633, -0.0071506500244140625, 0.0, 0.0, -0.15806032717227936, 1.4783170223236084, 0.30174750089645386, -0.2617322504520416, -0.9599650502204895, -8.185235023498535, -0.5805052518844604, -9.72570514678955, -3.1128909587860107, -28.176427841186523, -0.23981449007987976, -31.529132843017578, 0.0, 0.3998655378818512, 24147)
(-0.1582399606704712, 1.479405164718628, 0.0, -1.0, -1.0, 0.0, -0.5494275093078613, 1.511244297027588, 0.0, -10.101119995117188, -29.75286102294922, 0.0, 1000, 1000, 1000, 1000, 0.467571496963501, -0.12310361862182617, 0.0, 0.0, -0.1582399606704712, 1.479405164718628, 0.30172938108444214, -0.2604965567588806, -0.9551693201065063, -8.18762493133545, -0.5424075126647949, -9.685201644897461, -3.126410484313965, -28.18423843383789, -0.25467562675476074, -31.565322875976562, 0.0, 0.3998655378818512, 24153)
(-0.15850163996219635, 1.4808639287948608, 0.0, -1.0, -1.0, 0.0, -0.534160315990448, 1.5875802040100098, 0.0, -10.097980499267578, -29.770366668701172, 0.0, 1000, 1000, 1000, 1000, 0.4676682949066162, -0.092864990234375, 0.0, 0.0, -0.15850163996219635, 1.4808639287948608, 0.3016117513179779, -0.25890040397644043, -0.9563819766044617, -8.190014839172363, -0.5180623531341553, -9.664459228515625, -3.1357946395874023, -28.192068099975586, -0.2606778144836426, -31.58854103088379, 0.0, 0.3998655378818512, 24158)
(-0.15874576568603516, 1.4824305772781372, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.5265114307403564, 0.0, -10.095050811767578, -29.789167404174805, 0.0, 1000, 1000, 1000, 1000, 0.3321421146392822, -0.07929801940917969, 0.0, 0.0, -0.15874576568603516, 1.4824305772781372, 0.30143100023269653, -0.257162868976593, -0.9652493596076965, -8.192421913146973, -0.5099961757659912, -9.667667388916016, -3.13156795501709, -28.199905395507812, -0.23930037021636963, -31.57077407836914, 0.0, 0.3998655378818512, 24163)
(-0.15847086906433105, 1.4831088781356812, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.4501755237579346, 0.0, -10.098349571228027, -29.797306060791016, 0.0, 1000, 1000, 1000, 1000, 0.32962560653686523, -0.19700956344604492, 0.0, 0.0, -0.15847086906433105, 1.4831088781356812, 0.301749050617218, -0.25640901923179626, -0.9777929186820984, -8.194860458374023, -0.5095147490501404, -9.682168006896973, -3.1247482299804688, -28.207721710205078, -0.2140493392944336, -31.546518325805664, 0.0, 0.3998655378818512, 24168)
(-0.15757568180561066, 1.4841493368148804, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.4501755237579346, 0.0, -10.109091758728027, -29.809791564941406, 0.0, 1000, 1000, 1000, 1000, 0.35384416580200195, -0.12659692764282227, 0.0, 0.0, -0.15757568180561066, 1.4841493368148804, 0.30271902680397034, -0.2551809251308441, -0.9803938865661621, -8.198542594909668, -0.47694131731987, -9.655878067016602, -3.1259968280792236, -28.219430923461914, -0.20121195912361145, -31.54663848876953, 0.0, 0.3998655378818512, 24175)
(-0.15705983340740204, 1.484548568725586, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.4654427766799927, 0.0, -10.11528205871582, -29.81458282470703, 0.0, 1000, 1000, 1000, 1000, 0.3251924514770508, -0.25119495391845703, 0.0, 0.0, -0.15705983340740204, 1.484548568725586, 0.3032726049423218, -0.25476738810539246, -0.9825396537780762, -8.200998306274414, -0.45759111642837524, -9.641129493713379, -3.128002643585205, -28.227249145507812, -0.19519977271556854, -31.550451278686523, 0.0, 0.3998655378818512, 24180)
(-0.15709927678108215, 1.48490571975708, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.511244297027588, 0.0, -10.114809036254883, -29.81886863708496, 0.0, 1000, 1000, 1000, 1000, 0.2203385829925537, -0.28395509719848633, 0.0, 0.0, -0.15709927678108215, 1.48490571975708, 0.3031894266605377, -0.2544308006763458, -0.9763854742050171, -8.203445434570312, -0.4227607548236847, -9.602591514587402, -3.1330113410949707, -28.23507308959961, -0.19557194411754608, -31.563657760620117, 0.0, 0.3998655378818512, 24185)
(-0.15768146514892578, 1.4855825901031494, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.511244297027588, 0.0, -10.10782241821289, -29.82699203491211, 0.0, 1000, 1000, 1000, 1000, 0.14384150505065918, -0.25887179374694824, 0.0, 0.0, -0.15768146514892578, 1.4855825901031494, 0.30248430371284485, -0.25375431776046753, -0.9756868481636047, -8.205881118774414, -0.4006609320640564, -9.582229614257812, -3.1338236331939697, -28.2429141998291, -0.1872873604297638, -31.564023971557617, 0.0, 0.3998655378818512, 24191)
(-0.15866683423519135, 1.4857426881790161, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4196412563323975, 0.0, -10.09599781036377, -29.82891273498535, 0.0, 1000, 1000, 1000, 1000, 0.11139106750488281, -0.255826473236084, 0.0, 0.0, -0.15866683423519135, 1.4857426881790161, 0.30128777027130127, -0.2536369562149048, -0.9699241518974304, -8.209531784057617, -0.3598802983760834, -9.539336204528809, -3.1248555183410645, -28.254642486572266, -0.156170055270195, -31.535667419433594, 0.0, 0.3998655378818512, 24198)
(-0.16098475456237793, 1.4851171970367432, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.3433053493499756, 0.0, -10.068182945251465, -29.821407318115234, 0.0, 1000, 1000, 1000, 1000, -0.06095623970031738, -0.43036985397338867, 0.0, 0.0, -0.16098475456237793, 1.4851171970367432, 0.29852622747421265, -0.25435304641723633, -0.9640892744064331, -8.213159561157227, -0.32201850414276123, -9.499266624450684, -3.116471290588379, -28.266338348388672, -0.12836360931396484, -31.511173248291016, 0.0, 0.3998655378818512, 24205)
(-0.16220954060554504, 1.4836314916610718, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.3433053493499756, 0.0, -10.053485870361328, -29.803577423095703, 0.0, 1000, 1000, 1000, 1000, 0.06027078628540039, -0.5971968173980713, 0.0, 0.0, -0.16220954060554504, 1.4836314916610718, 0.2970721423625946, -0.25609350204467773, -0.9641463160514832, -8.215572357177734, -0.30611857771873474, -9.48583698272705, -3.1146883964538574, -28.274124145507812, -0.11865298449993134, -31.507465362548828, 0.0, 0.3998655378818512, 24210)
(-0.1633010357618332, 1.4830137491226196, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.434908390045166, 0.0, -10.040387153625488, -29.796165466308594, 0.0, 1000, 1000, 1000, 1000, 0.011733770370483398, -0.3655569553375244, 0.0, 0.0, -0.1633010357618332, 1.4830137491226196, 0.29576271772384644, -0.25687602162361145, -0.9658898115158081, -8.217986106872559, -0.2944439649581909, -9.478320121765137, -3.123107433319092, -28.28192710876465, -0.12935714423656464, -31.534391403198242, 0.0, 0.3998655378818512, 24215)
(-0.16467750072479248, 1.4827055931091309, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4043740034103394, 0.0, -10.023870468139648, -29.79246711730957, 0.0, 1000, 1000, 1000, 1000, 0.04679751396179199, -0.3413863182067871, 0.0, 0.0, -0.16467750072479248, 1.4827055931091309, 0.29413720965385437, -0.25727197527885437, -0.9611847996711731, -8.220388412475586, -0.27077075839042664, -9.452343940734863, -3.1196839809417725, -28.289730072021484, -0.1162097230553627, -31.525625228881836, 0.0, 0.3998655378818512, 24220)
(-0.16539302468299866, 1.4815682172775269, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.312770962715149, 0.0, -10.015283584594727, -29.778818130493164, 0.0, 1000, 1000, 1000, 1000, 0.09138703346252441, -0.3401973247528076, 0.0, 0.0, -0.16539302468299866, 1.4815682172775269, 0.2931809723377228, -0.2585524022579193, -0.9725397825241089, -8.224023818969727, -0.2729710042476654, -9.469534873962402, -3.109158992767334, -28.301401138305664, -0.08740012347698212, -31.49795913696289, 0.0, 0.3998655378818512, 24227)
(-0.16574634611606598, 1.4803425073623657, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.2669694423675537, 0.0, -10.011043548583984, -29.764110565185547, 0.0, 1000, 1000, 1000, 1000, 0.09327173233032227, -0.4640679359436035, 0.0, 0.0, -0.16574634611606598, 1.4803425073623657, 0.29265090823173523, -0.25991883873939514, -0.9721158146858215, -8.226457595825195, -0.25857752561569214, -9.45715045928955, -3.1031079292297363, -28.309162139892578, -0.07116539776325226, -31.483434677124023, 0.0, 0.3998655378818512, 24233)
(-0.16611860692501068, 1.4789690971374512, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.312770962715149, 0.0, -10.006576538085938, -29.747629165649414, 0.0, 1000, 1000, 1000, 1000, 0.19237160682678223, -0.46985554695129395, 0.0, 0.0, -0.16611860692501068, 1.4789690971374512, 0.29214775562286377, -0.2614927589893341, -0.9655622243881226, -8.228877067565918, -0.23279236257076263, -9.427231788635254, -3.1060400009155273, -28.31692123413086, -0.07348406314849854, -31.49644660949707, 0.0, 0.3998655378818512, 24238)
(-0.16629983484745026, 1.4785784482955933, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.4654427766799927, 0.0, -10.004402160644531, -29.74294090270996, 0.0, 1000, 1000, 1000, 1000, 0.31903719902038574, -0.39461493492126465, 0.0, 0.0, -0.16629983484745026, 1.4785784482955933, 0.29198020696640015, -0.2620275318622589, -0.9561845064163208, -8.231273651123047, -0.2027745395898819, -9.390233039855957, -3.1208384037017822, -28.324716567993164, -0.09893646091222763, -31.544490814208984, 0.0, 0.3998655378818512, 24243)
(-0.1671139895915985, 1.4777883291244507, 0.0, -1.0, -1.0, 0.0, -0.534160315990448, 1.3891068696975708, 0.0, -9.99463176727295, -29.73345947265625, 0.0, 1000, 1000, 1000, 1000, 0.37893247604370117, -0.5216035842895508, 0.0, 0.0, -0.1671139895915985, 1.4777883291244507, 0.29124915599823, -0.26305943727493286, -0.9460471272468567, -8.234824180603027, -0.16854843497276306, -9.349419593811035, -3.1122565269470215, -28.336406707763672, -0.07470746338367462, -31.52337074279785, 0.0, 0.3998655378818512, 24250)
(-0.16710998117923737, 1.4767619371414185, 0.0, -1.0, -1.0, 0.0, -0.4883587658405304, 1.2822366952896118, 0.0, -9.994680404663086, -29.72114372253418, 0.0, 1000, 1000, 1000, 1000, 0.478116512298584, -0.3134298324584961, 0.0, 0.0, -0.16710998117923737, 1.4767619371414185, 0.2913858890533447, -0.26419487595558167, -0.9506322145462036, -8.237200736999512, -0.16917158663272858, -9.35700511932373, -3.1003379821777344, -28.344158172607422, -0.047754645347595215, -31.492252349853516, 0.0, 0.3998655378818512, 24256)
(-0.16602404415607452, 1.4757308959960938, 0.0, -1.0, -1.0, 0.0, -0.27461832761764526, 1.2669694423675537, 0.0, -10.007711410522461, -29.708770751953125, 0.0, 1000, 1000, 1000, 1000, 0.4804854393005371, -0.19545269012451172, 0.0, 0.0, -0.16602404415607452, 1.4757308959960938, 0.2926921248435974, -0.2652340829372406, -0.973309338092804, -8.24081802368164, -0.2012074887752533, -9.415334701538086, -3.09757399559021, -28.355770111083984, -0.039116598665714264, -31.492462158203125, 0.0, 0.3998655378818512, 24263)
(-0.1647329181432724, 1.475706696510315, 0.0, -1.0, -1.0, 0.0, -0.21354961395263672, 1.328038215637207, 0.0, -10.023204803466797, -29.708480834960938, 0.0, 1000, 1000, 1000, 1000, 0.4704711437225342, -0.1793203353881836, 0.0, 0.0, -0.1647329181432724, 1.475706696510315, 0.2941158413887024, -0.26517781615257263, -0.9809654951095581, -8.243265151977539, -0.20639945566654205, -9.430630683898926, -3.103651762008667, -28.363525390625, -0.04918954521417618, -31.516366958618164, 0.0, 0.3998655378818512, 24268)
(-0.16290180385112762, 1.4761004447937012, 0.0, -1.0, -1.0, 0.0, -0.21354961395263672, 1.3891068696975708, 0.0, -10.045178413391113, -29.713205337524414, 0.0, 1000, 1000, 1000, 1000, 0.6062271595001221, -0.16153669357299805, 0.0, 0.0, -0.16290180385112762, 1.4761004447937012, 0.29618415236473083, -0.2647034823894501, -0.9831628799438477, -8.245721817016602, -0.2005538046360016, -9.429438591003418, -3.1102311611175537, -28.371301651000977, -0.05952606350183487, -31.541059494018555, 0.0, 0.3998655378818512, 24273)
(-0.16094158589839935, 1.476199746131897, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.3891068696975708, 0.0, -10.068700790405273, -29.714397430419922, 0.0, 1000, 1000, 1000, 1000, 0.7107498645782471, -0.2606027126312256, 0.0, 0.0, -0.16094158589839935, 1.476199746131897, 0.29847171902656555, -0.2645719349384308, -0.9778815507888794, -8.248170852661133, -0.1801852434873581, -9.406237602233887, -3.1103503704071045, -28.379074096679688, -0.05689511448144913, -31.54631996154785, 0.0, 0.3998655378818512, 24278)
(-0.1582239866256714, 1.4776341915130615, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4959770441055298, 0.0, -10.101312637329102, -29.731609344482422, 0.0, 1000, 1000, 1000, 1000, 0.6509325504302979, -0.0038285255432128906, 0.0, 0.0, -0.1582239866256714, 1.4776341915130615, 0.30168136954307556, -0.26292458176612854, -0.9765626192092896, -8.25184440612793, -0.1640433520078659, -9.392450332641602, -3.122758626937866, -28.390766143798828, -0.07704339176416397, -31.590566635131836, 0.0, 0.3998655378818512, 24285)
(-0.15685996413230896, 1.4793040752410889, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.434908390045166, 0.0, -10.117680549621582, -29.75164794921875, 0.0, 1000, 1000, 1000, 1000, 0.603766679763794, 0.044754981994628906, 0.0, 0.0, -0.15685996413230896, 1.4793040752410889, 0.3033297657966614, -0.26096299290657043, -0.9781993627548218, -8.254287719726562, -0.15925286710262299, -9.391739845275879, -3.1186556816101074, -28.398569107055664, -0.06497602164745331, -31.58220100402832, 0.0, 0.3998655378818512, 24290)
(-0.1552293747663498, 1.4802786111831665, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.4043740034103394, 0.0, -10.137247085571289, -29.763343811035156, 0.0, 1000, 1000, 1000, 1000, 0.649601936340332, -0.031823158264160156, 0.0, 0.0, -0.1552293747663498, 1.4802786111831665, 0.3052719235420227, -0.25979083776474, -0.9832094311714172, -8.256742477416992, -0.16128665208816528, -9.401239395141602, -3.116771697998047, -28.406362533569336, -0.058046817779541016, -31.581180572509766, 0.0, 0.3998655378818512, 24295)
(-0.15269899368286133, 1.4816361665725708, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.5265114307403564, 0.0, -10.167612075805664, -29.779634475708008, 0.0, 1000, 1000, 1000, 1000, 0.6643908023834229, -0.15274572372436523, 0.0, 0.0, -0.15269899368286133, 1.4816361665725708, 0.30828768014907837, -0.2582562565803528, -0.9847191572189331, -8.260435104370117, -0.1523602157831192, -9.397514343261719, -3.130614757537842, -28.418079376220703, -0.08103708922863007, -31.629730224609375, 0.0, 0.39986562728881836, 24303)
(-0.15199390053749084, 1.482826828956604, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.557045817375183, 0.0, -10.17607307434082, -29.793922424316406, 0.0, 1000, 1000, 1000, 1000, 0.4364616870880127, -0.16748476028442383, 0.0, 0.0, -0.15199390053749084, 1.482826828956604, 0.3091702461242676, -0.25697097182273865, -0.980985164642334, -8.262884140014648, -0.13764828443527222, -9.381518363952637, -3.135096788406372, -28.425912857055664, -0.08588733524084091, -31.646896362304688, 0.0, 0.39986562728881836, 24308)
(-0.151296004652977, 1.4839844703674316, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.5417786836624146, 0.0, -10.1844482421875, -29.80781364440918, 0.0, 1000, 1000, 1000, 1000, 0.47863149642944336, -0.14679861068725586, 0.0, 0.0, -0.151296004652977, 1.4839844703674316, 0.31002774834632874, -0.25572556257247925, -0.981822669506073, -8.265340805053711, -0.13242945075035095, -9.379592895507812, -3.1349592208862305, -28.43375015258789, -0.08133745193481445, -31.65004539489746, 0.0, 0.39986562728881836, 24313)
(-0.1503574550151825, 1.4849085807800293, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.4196412563323975, 0.0, -10.195710182189941, -29.81890296936035, 0.0, 1000, 1000, 1000, 1000, 0.43491649627685547, -0.22586584091186523, 0.0, 0.0, -0.1503574550151825, 1.4849085807800293, 0.311161607503891, -0.25470107793807983, -0.9875289797782898, -8.269033432006836, -0.13402891159057617, -9.39059066772461, -3.123854398727417, -28.445480346679688, -0.05370626598596573, -31.6230411529541, 0.0, 0.39986562728881836, 24320)
(-0.1499669998884201, 1.4846500158309937, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3738397359848022, 0.0, -10.200395584106445, -29.815799713134766, 0.0, 1000, 1000, 1000, 1000, 0.32923173904418945, -0.31806135177612305, 0.0, 0.0, -0.1499669998884201, 1.4846500158309937, 0.31161901354789734, -0.25499141216278076, -0.9864708781242371, -8.271498680114746, -0.1253553032875061, -9.38332462310791, -3.1189639568328857, -28.45328140258789, -0.04150722175836563, -31.613752365112305, 0.0, 0.39986562728881836, 24325)
(-0.1499776691198349, 1.4842889308929443, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4654427766799927, 0.0, -10.200267791748047, -29.811466217041016, 0.0, 1000, 1000, 1000, 1000, 0.27840590476989746, -0.4170660972595215, 0.0, 0.0, -0.1499776691198349, 1.4842889308929443, 0.3116113245487213, -0.25547581911087036, -0.9834046363830566, -8.273959159851074, -0.11310690641403198, -9.370471000671387, -3.1276907920837402, -28.46109390258789, -0.05677170678973198, -31.64555549621582, 0.0, 0.39986562728881836, 24330)
