
(-0.719947099685669, 2.8606438636779785, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4807099103927612, 0.0, 4.319682598114014, -17.163864135742188, 0.0, 1000, 1000, 1000, 1000, 0.05934345722198486, 2.7774906158447266, 0.0, -0.719947099685669, 5.832256317138672, 1.4057735204696655, 1.9100068807601929, 0.0032514824997633696, 3.3190319538116455, -5.593371868133545, -8.319268226623535, -0.0038867115508764982, -13.916526794433594, 13074)
(-0.7205435037612915, 2.8606133460998535, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4501755237579346, 0.0, 4.323261260986328, -17.163681030273438, 0.0, 1000, 1000, 1000, 1000, 0.08435821533203125, 2.7784194946289062, 0.0, -0.7205435037612915, 5.834632396697998, 1.4205875396728516, 1.9133045673370361, 0.007868019863963127, 3.3417601585388184, -5.5841569900512695, -8.33229923248291, -0.0005667150253430009, -13.917023658752441, 13084)
(-0.7221338748931885, 2.8562612533569336, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4654427766799927, 0.0, 4.332803249359131, -17.1375675201416, 0.0, 1000, 1000, 1000, 1000, -0.005188941955566406, 2.729959487915039, 0.0, -0.7221338748931885, 5.8380327224731445, 1.418869972229004, 1.9182618856430054, 0.00635160505771637, 3.3434834480285645, -5.580903053283691, -8.351842880249023, 0.0006269216537475586, -13.932119369506836, 13099)
(-0.7232376337051392, 2.85591721534729, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4807099103927612, 0.0, 4.339426040649414, -17.1355037689209, 0.0, 1000, 1000, 1000, 1000, 0.04248547554016113, 2.8436403274536133, 0.0, -0.7232376337051392, 5.840486526489258, 1.4254369735717773, 1.921581506729126, 0.00790400616824627, 3.3549225330352783, -5.584863662719727, -8.364861488342285, -0.0008736491436138749, -13.95059871673584, 13109)
(-0.7239738702774048, 2.855511426925659, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4807099103927612, 0.0, 4.343843460083008, -17.133068084716797, 0.0, 1000, 1000, 1000, 1000, 0.0979381799697876, 2.7832226753234863, 0.0, -0.7239738702774048, 5.843138217926025, 1.431342363357544, 1.9249095916748047, 0.009170705452561378, 3.3654227256774902, -5.584133148193359, -8.377897262573242, -0.0004679560661315918, -13.96249771118164, 13119)
(-0.7254799604415894, 2.8568358421325684, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4043740034103394, 0.0, 4.352879524230957, -17.141014099121094, 0.0, 1000, 1000, 1000, 1000, 0.08227860927581787, 2.906449794769287, 0.0, -0.7254799604415894, 5.846725940704346, 1.4294730424880981, 1.9299098253250122, 0.0073405904695391655, 3.3667235374450684, -5.5636162757873535, -8.397406578063965, 0.006287139840424061, -13.95473575592041, 13134)
(-0.7263134717941284, 2.8596251010894775, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.4654427766799927, 0.0, 4.357880592346191, -17.157751083374023, 0.0, 1000, 1000, 1000, 1000, 0.06933915615081787, 2.793362617492676, 0.0, -0.7263134717941284, 5.849275588989258, 1.4401336908340454, 1.9332528114318848, 0.010248308070003986, 3.3836348056793213, -5.586957931518555, -8.410432815551758, -0.0018593311542645097, -13.999250411987305, 13144)
(-0.7279216647148132, 2.855855703353882, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4501755237579346, 0.0, 4.36752986907959, -17.135133743286133, 0.0, 1000, 1000, 1000, 1000, -0.007813692092895508, 2.7378125190734863, 0.0, -0.7279216647148132, 5.852508068084717, 1.433868169784546, 1.9382730722427368, 0.00687544047832489, 3.379016637802124, -5.575592994689941, -8.429963111877441, 0.0020342469215393066, -14.003521919250488, 13159)
(-0.7298381328582764, 2.852121591567993, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.434908390045166, 0.0, 4.379028797149658, -17.112730026245117, 0.0, 1000, 1000, 1000, 1000, -0.0033414363861083984, 2.80014705657959, 0.0, -0.7298381328582764, 5.855773448944092, 1.4373178482055664, 1.9432998895645142, 0.006987765431404114, 3.3876054286956787, -5.564291477203369, -8.449466705322266, 0.005561542697250843, -14.008196830749512, 13174)
(-0.7310226559638977, 2.851870059967041, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4501755237579346, 0.0, 4.386136054992676, -17.111221313476562, 0.0, 1000, 1000, 1000, 1000, 0.06995117664337158, 2.821761131286621, 0.0, -0.7310226559638977, 5.858163833618164, 1.4440300464630127, 1.946678876876831, 0.008295273408293724, 3.3990042209625244, -5.568419456481934, -8.462470054626465, 0.0038529871962964535, -14.0270357131958, 13184)
(-0.731461226940155, 2.8520524501800537, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4043740034103394, 0.0, 4.388767242431641, -17.112314224243164, 0.0, 1000, 1000, 1000, 1000, 0.06899511814117432, 2.83994722366333, 0.0, -0.731461226940155, 5.860160827636719, 1.4264988899230957, 1.95001220703125, 0.0018654018640518188, 3.3783764839172363, -5.55500602722168, -8.475440979003906, 0.007859235629439354, -14.022587776184082, 13194)
(-0.7323170304298401, 2.8486039638519287, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4807099103927612, 0.0, 4.39390230178833, -17.091623306274414, 0.0, 1000, 1000, 1000, 1000, 0.15344500541687012, 2.799320697784424, 0.0, -0.7323170304298401, 5.8635358810424805, 1.4417798519134521, 1.9550622701644897, 0.0061483741737902164, 3.4029905796051025, -5.571699619293213, -8.4949369430542, 0.001640278147533536, -14.064995765686035, 13209)
(-0.7328795194625854, 2.8477256298065186, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4807099103927612, 0.0, 4.397276878356934, -17.086353302001953, 0.0, 1000, 1000, 1000, 1000, 0.10201811790466309, 2.8005270957946777, 0.0, -0.7328795194625854, 5.8669514656066895, 1.4336320161819458, 1.9600785970687866, 0.002838183892890811, 3.3965487480163574, -5.5701189041137695, -8.514411926269531, 0.0015986502403393388, -14.082932472229004, 13224)
(-0.7331252694129944, 2.8471992015838623, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4196412563323975, 0.0, 4.398751735687256, -17.083194732666016, 0.0, 1000, 1000, 1000, 1000, 0.11587870121002197, 2.743806838989258, 0.0, -0.7331252694129944, 5.868990421295166, 1.4294942617416382, 1.9634191989898682, 0.0011787533294409513, 3.394092082977295, -5.550850868225098, -8.527379035949707, 0.007746785879135132, -14.07048225402832, 13234)
(-0.7337439656257629, 2.844095468521118, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4501755237579346, 0.0, 4.402463912963867, -17.064573287963867, 0.0, 1000, 1000, 1000, 1000, 0.05680859088897705, 2.7853899002075195, 0.0, -0.7337439656257629, 5.870944499969482, 1.4443483352661133, 1.9667775630950928, 0.005934594664722681, 3.417060613632202, -5.55442476272583, -8.540339469909668, 0.005872088484466076, -14.088891983032227, 13244)
(-0.7349899411201477, 2.848649740219116, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.434908390045166, 0.0, 4.409939765930176, -17.09189796447754, 0.0, 1000, 1000, 1000, 1000, 0.02445530891418457, 2.883162498474121, 0.0, -0.7349899411201477, 5.874680519104004, 1.4511711597442627, 1.9718266725540161, 0.0075566829182207584, 3.4305546283721924, -5.558041572570801, -8.559803009033203, 0.004087990615516901, -14.11375617980957, 13259)
(-0.7357593774795532, 2.846294403076172, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4501755237579346, 0.0, 4.414556503295898, -17.07776641845703, 0.0, 1000, 1000, 1000, 1000, 0.03954648971557617, 2.746687412261963, 0.0, -0.7357593774795532, 5.876823902130127, 1.434235692024231, 1.975183367729187, 0.0013126626145094633, 3.410731792449951, -5.558382987976074, -8.572785377502441, 0.0037774681113660336, -14.12739086151123, 13269)
(-0.7369523048400879, 2.8448023796081543, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4654427766799927, 0.0, 4.421713829040527, -17.06881332397461, 0.0, 1000, 1000, 1000, 1000, 0.010149836540222168, 2.804962635040283, 0.0, -0.7369523048400879, 5.880037784576416, 1.4409630298614502, 1.980218768119812, 0.003257556352764368, 3.4244394302368164, -5.560276985168457, -8.592235565185547, 0.0025120913051068783, -14.149999618530273, 13284)
(-0.7378770112991333, 2.845909357070923, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807099103927612, 0.0, 4.427262306213379, -17.075456619262695, 0.0, 1000, 1000, 1000, 1000, 0.05539274215698242, 2.820115089416504, 0.0, -0.7378770112991333, 5.882645130157471, 1.4472076892852783, 1.98360013961792, 0.004852905869483948, 3.4356608390808105, -5.566849708557129, -8.605228424072266, 0.0002461671829223633, -14.171832084655762, 13294)
(-0.7386307716369629, 2.840649127960205, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 4.431784629821777, -17.043895721435547, 0.0, 1000, 1000, 1000, 1000, 0.00836801528930664, 2.7497267723083496, 0.0, -0.7386307716369629, 5.8859357833862305, 1.4394041299819946, 1.9886362552642822, 0.001841184450313449, 3.4298815727233887, -5.552801609039307, -8.624693870544434, 0.004866314120590687, -14.172629356384277, 13309)
(-0.7387713193893433, 2.8423943519592285, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4654427766799927, 0.0, 4.4326276779174805, -17.054367065429688, 0.0, 1000, 1000, 1000, 1000, 0.06827521324157715, 2.781531810760498, 0.0, -0.7387713193893433, 5.888284206390381, 1.4304966926574707, 1.9919793605804443, -0.0012334749335423112, 3.4212427139282227, -5.555943012237549, -8.637653350830078, 0.003334593726322055, -14.190261840820312, 13319)
(-0.7391781806945801, 2.8446693420410156, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4807099103927612, 0.0, 4.4350690841674805, -17.068016052246094, 0.0, 1000, 1000, 1000, 1000, 0.03513944149017334, 2.820995330810547, 0.0, -0.7391781806945801, 5.890953063964844, 1.444969654083252, 1.9953395128250122, 0.0036332234740257263, 3.4439423084259033, -5.56461763381958, -8.650641441345215, 0.00032250286312773824, -14.214937210083008, 13329)
(-0.7396828532218933, 2.8435163497924805, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.4807099103927612, 0.0, 4.43809700012207, -17.061098098754883, 0.0, 1000, 1000, 1000, 1000, -0.04601573944091797, 2.761383533477783, 0.0, -0.7396828532218933, 5.893127918243408, 1.427557349205017, 1.9986860752105713, -0.0024575472343713045, 3.423785924911499, -5.562541961669922, -8.663612365722656, 0.0008235633140429854, -14.22533130645752, 13339)
(-0.740425169467926, 2.846142053604126, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4654427766799927, 0.0, 4.442551136016846, -17.076852798461914, 0.0, 1000, 1000, 1000, 1000, 0.09626352787017822, 2.879702568054199, 0.0, -0.740425169467926, 5.896795272827148, 1.447214126586914, 2.0037333965301514, 0.004049196839332581, 3.4549968242645264, -5.562688827514648, -8.683074951171875, 0.0005729735130444169, -14.245190620422363, 13354)
(-0.7414419054985046, 2.849661350250244, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807099103927612, 0.0, 4.448651313781738, -17.09796905517578, 0.0, 1000, 1000, 1000, 1000, -0.008531808853149414, 2.831057071685791, 0.0, -0.7414419054985046, 5.899341106414795, 1.4536243677139282, 2.0071189403533936, 0.005776095204055309, 3.466519355773926, -5.573603630065918, -8.696067810058594, -0.003111636731773615, -14.272782325744629, 13364)
(-0.7420504689216614, 2.850872278213501, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.434908390045166, 0.0, 4.452302932739258, -17.105234146118164, 0.0, 1000, 1000, 1000, 1000, -0.006899356842041016, 2.8412699699401855, 0.0, -0.7420504689216614, 5.901347637176514, 1.4363993406295776, 2.010485887527466, -0.0004645615699701011, 3.446420669555664, -5.562042713165283, -8.709038734436035, 0.0007567227003164589, -14.27032470703125, 13374)
(-0.7422637343406677, 2.8464338779449463, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4807099103927612, 0.0, 4.453582286834717, -17.078603744506836, 0.0, 1000, 1000, 1000, 1000, 0.20593535900115967, 2.790658473968506, 0.0, -0.7422637343406677, 5.904496669769287, 1.464263916015625, 2.0155508518218994, 0.00881366990506649, 3.488628625869751, -5.567793846130371, -8.72852897644043, -0.0010392069816589355, -14.297362327575684, 13389)
(-0.7431329488754272, 2.8452839851379395, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4654427766799927, 0.0, 4.458797454833984, -17.071704864501953, 0.0, 1000, 1000, 1000, 1000, 0.032451510429382324, 2.798893928527832, 0.0, -0.7431329488754272, 5.906840801239014, 1.4566682577133179, 2.018965005874634, 0.005332891829311848, 3.480966091156006, -5.5611443519592285, -8.741521835327148, 0.0014015852939337492, -14.301264762878418, 13399)
(-0.7441430687904358, 2.8462436199188232, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4959770441055298, 0.0, 4.464858531951904, -17.07746124267578, 0.0, 1000, 1000, 1000, 1000, 0.10982275009155273, 2.8695621490478516, 0.0, -0.7441430687904358, 5.909415245056152, 1.463066816329956, 2.022383451461792, 0.006773242261260748, 3.4922235012054443, -5.572031497955322, -8.75451946258545, -0.002234679413959384, -14.32878589630127, 13409)
(-0.7450770139694214, 2.847421169281006, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.5265114307403564, 0.0, 4.470461845397949, -17.08452606201172, 0.0, 1000, 1000, 1000, 1000, 0.010039687156677246, 2.7749857902526855, 0.0, -0.7450770139694214, 5.913599491119385, 1.4464271068572998, 2.0274658203125, 0.0005257964367046952, 3.4744186401367188, -5.583311557769775, -8.774055480957031, -0.005386668257415295, -14.362752914428711, 13424)
(-0.745336651802063, 2.8468878269195557, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.434908390045166, 0.0, 4.472020149230957, -17.081327438354492, 0.0, 1000, 1000, 1000, 1000, 0.10895812511444092, 2.7658963203430176, 0.0, -0.745336651802063, 5.91575813293457, 1.4468945264816284, 2.030841827392578, 0.0006238475325517356, 3.478360176086426, -5.55487060546875, -8.787040710449219, 0.004486262798309326, -14.337425231933594, 13434)
(-0.7467926740646362, 2.8397645950317383, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4807099103927612, 0.0, 4.480755805969238, -17.03858757019043, 0.0, 1000, 1000, 1000, 1000, 0.05710256099700928, 2.723907947540283, 0.0, -0.7467926740646362, 5.918799877166748, 1.4724160432815552, 2.035970449447632, 0.008552988059818745, 3.516939401626587, -5.555788993835449, -8.80650806427002, 0.003883153200149536, -14.358413696289062, 13449)
(-0.7480531930923462, 2.836639404296875, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.557045817375183, 0.0, 4.488319396972656, -17.01983642578125, 0.0, 1000, 1000, 1000, 1000, -0.0018284320831298828, 2.7804298400878906, 0.0, -0.7480531930923462, 5.9213995933532715, 1.4701050519943237, 2.03940486907959, 0.006927852518856525, 3.5164377689361572, -5.57306432723999, -8.819501876831055, -0.0021174668800085783, -14.394683837890625, 13459)
(-0.748903214931488, 2.8391995429992676, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.511244297027588, 0.0, 4.493419170379639, -17.035198211669922, 0.0, 1000, 1000, 1000, 1000, 0.026705265045166016, 2.785280227661133, 0.0, -0.748903214931488, 5.924313068389893, 1.4670547246932983, 2.042832374572754, 0.005223031155765057, 3.5151102542877197, -5.563932418823242, -8.83249568939209, 0.0011398553615435958, -14.395288467407227, 13469)
(-0.7498663067817688, 2.8385374546051025, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501755237579346, 0.0, 4.499197959899902, -17.031225204467773, 0.0, 1000, 1000, 1000, 1000, 0.03519415855407715, 2.836021900177002, 0.0, -0.7498663067817688, 5.927390098571777, 1.4687883853912354, 2.047954797744751, 0.00525355339050293, 3.5219967365264893, -5.54442024230957, -8.851909637451172, 0.0069772363640367985, -14.389352798461914, 13484)
(-0.7506744265556335, 2.8384110927581787, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.434908390045166, 0.0, 4.504046440124512, -17.030466079711914, 0.0, 1000, 1000, 1000, 1000, 0.07202112674713135, 2.830371379852295, 0.0, -0.7506744265556335, 5.929293632507324, 1.4794032573699951, 2.051384210586548, 0.008422689512372017, 3.539210081100464, -5.539612293243408, -8.864839553833008, 0.007879924960434437, -14.39657211303711, 13494)
(-0.7517415285110474, 2.842458724975586, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5265114307403564, 0.0, 4.510449409484863, -17.054752349853516, 0.0, 1000, 1000, 1000, 1000, 0.08211672306060791, 2.861414909362793, 0.0, -0.7517415285110474, 5.933013439178467, 1.4767440557479858, 2.05653977394104, 0.006598529405891895, 3.5398824214935303, -5.5743794441223145, -8.88429069519043, -0.004516321234405041, -14.463186264038086, 13509)
(-0.7524779438972473, 2.8423097133636475, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4807099103927612, 0.0, 4.514867782592773, -17.053857803344727, 0.0, 1000, 1000, 1000, 1000, 0.0683286190032959, 2.796536445617676, 0.0, -0.7524779438972473, 5.935540676116943, 1.4597488641738892, 2.0599777698516846, 0.00011866986460518092, 3.5198452472686768, -5.560369968414307, -8.897287368774414, 0.0006711065652780235, -14.456986427307129, 13519)
(-0.753551721572876, 2.8471648693084717, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.511244297027588, 0.0, 4.521310329437256, -17.082988739013672, 0.0, 1000, 1000, 1000, 1000, 0.08066296577453613, 2.881260395050049, 0.0, -0.753551721572876, 5.939175605773926, 1.4845824241638184, 2.0651283264160156, 0.008205482736229897, 3.5579164028167725, -5.578269958496094, -8.916757583618164, -0.005550867412239313, -14.500577926635742, 13534)
(-0.7538576126098633, 2.8513195514678955, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4959770441055298, 0.0, 4.52314567565918, -17.10791778564453, 0.0, 1000, 1000, 1000, 1000, 0.11141479015350342, 2.894775867462158, 0.0, -0.7538576126098633, 5.941910743713379, 1.4576520919799805, 2.068556308746338, -0.0015058160061016679, 3.524702787399292, -5.5811686515808105, -8.92977523803711, -0.005991715006530285, -14.516935348510742, 13544)
(-0.7542968392372131, 2.8442373275756836, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4959770441055298, 0.0, 4.525781154632568, -17.0654239654541, 0.0, 1000, 1000, 1000, 1000, -0.11108994483947754, 2.609611988067627, 0.0, -0.7542968392372131, 5.944643497467041, 1.4584428071975708, 2.073643207550049, -0.0008067816379480064, 3.5312790870666504, -5.56842041015625, -8.949268341064453, -0.0012511909008026123, -14.518939971923828, 13559)
(-0.7548586130142212, 2.845669746398926, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.434908390045166, 0.0, 4.529151916503906, -17.074018478393555, 0.0, 1000, 1000, 1000, 1000, -0.08342981338500977, 2.8291730880737305, 0.0, -0.7548586130142212, 5.9469170570373535, 1.45487380027771, 2.077042818069458, -0.0019269287586212158, 3.529989719390869, -5.552678108215332, -8.962251663208008, 0.004228913690894842, -14.510700225830078, 13569)
(-0.7557839751243591, 2.847397804260254, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4654427766799927, 0.0, 4.534703731536865, -17.084386825561523, 0.0, 1000, 1000, 1000, 1000, 0.0719674825668335, 2.815396785736084, 0.0, -0.7557839751243591, 5.950249671936035, 1.4748599529266357, 2.0821924209594727, 0.004528687801212072, 3.5615811347961426, -5.564949035644531, -8.981729507446289, -4.78088841191493e-05, -14.54672622680664, 13584)
(-0.7555909752845764, 2.844745635986328, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.4654427766799927, 0.0, 4.533545970916748, -17.06847381591797, 0.0, 1000, 1000, 1000, 1000, 0.11908817291259766, 2.809203624725342, 0.0, -0.7555909752845764, 5.953277587890625, 1.4561920166015625, 2.087306022644043, -0.0019688308238983154, 3.5415291786193848, -5.560174942016602, -9.001202583312988, 0.001569122076034546, -14.559808731079102, 13599)
