
(-1.1116223335266113, 4.480971813201904, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.63341224193573, 0.0, 6.669734001159668, -26.88582992553711, 0.0, 1000, 1000, 1000, 1000, -0.197357177734375, 4.5228495597839355, 0.0, -1.1116223335266113, 8.20745849609375, 2.106215476989746, 6.031188011169434, -0.002336207078769803, 8.135066986083984, -8.55577278137207, -30.827943801879883, -0.011588466353714466, -39.39530563354492, 19882)
(-1.111277461051941, 4.485429286956787, 0.0, 0.0, 0.0, 0.0, -0.32045039534568787, 1.434938907623291, 0.0, 6.667664527893066, -26.912574768066406, 0.0, 1000, 1000, 1000, 1000, -0.2006847858428955, 4.443440914154053, 0.0, -1.111277461051941, 8.208727836608887, 2.0964343547821045, 6.041000843048096, -0.005084278993308544, 8.13235092163086, -8.504254341125488, -30.867780685424805, 0.007286953739821911, -39.36474609375, 19902)
(-1.110884666442871, 4.482675075531006, 0.0, 0.0, 0.0, 0.0, -0.30518320202827454, 1.4044045209884644, 0.0, 6.665307998657227, -26.89604949951172, 0.0, 1000, 1000, 1000, 1000, -0.15349125862121582, 4.390858173370361, 0.0, -1.110884666442871, 8.208100318908691, 2.0911474227905273, 6.043440341949463, -0.006592407822608948, 8.127995491027832, -8.49013614654541, -30.877685546875, 0.011628473177552223, -39.35619354248047, 19907)
(-1.110545039176941, 4.4777607917785645, 0.0, 0.0, 0.0, 0.0, -0.30518320202827454, 1.4960076808929443, 0.0, 6.663269996643066, -26.866565704345703, 0.0, 1000, 1000, 1000, 1000, -0.2538716793060303, 4.4190239906311035, 0.0, -1.110545039176941, 8.20765209197998, 2.090536117553711, 6.048329830169678, -0.006301638670265675, 8.132563591003418, -8.508771896362305, -30.897537231445312, 0.004561400506645441, -39.40174865722656, 19917)
(-1.1109380722045898, 4.477859973907471, 0.0, 0.0, 0.0, 0.0, -0.3357175588607788, 1.4807404279708862, 0.0, 6.665628433227539, -26.86716079711914, 0.0, 1000, 1000, 1000, 1000, -0.30687928199768066, 4.521601676940918, 0.0, -1.1109380722045898, 8.207537651062012, 2.1004037857055664, 6.0556960105896, -0.0026502697728574276, 8.153449058532715, -8.504369735717773, -30.92730712890625, 0.005262208171188831, -39.426414489746094, 19932)
(-1.1106276512145996, 4.479889869689941, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.511274814605713, 0.0, 6.663765907287598, -26.87933921813965, 0.0, 1000, 1000, 1000, 1000, -0.24721670150756836, 4.523963451385498, 0.0, -1.1106276512145996, 8.207999229431152, 2.1044251918792725, 6.060584545135498, -0.000812357640825212, 8.164196968078613, -8.517184257507324, -30.947189331054688, 0.0008087992900982499, -39.46356201171875, 19942)
(-1.1107544898986816, 4.478312969207764, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4960076808929443, 0.0, 6.66452693939209, -26.869876861572266, 0.0, 1000, 1000, 1000, 1000, -0.22234416007995605, 4.420656681060791, 0.0, -1.1107544898986816, 8.207959175109863, 2.1092336177825928, 6.0655059814453125, 0.0007910787826403975, 8.175530433654785, -8.509765625, -30.967050552368164, 0.0031991242431104183, -39.47361755371094, 19952)
(-1.1105563640594482, 4.477165222167969, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.5265419483184814, 0.0, 6.6633381843566895, -26.862991333007812, 0.0, 1000, 1000, 1000, 1000, -0.09410405158996582, 4.4548726081848145, 0.0, -1.1105563640594482, 8.208157539367676, 2.108876943588257, 6.070427417755127, 0.0005948662874288857, 8.179899215698242, -8.516860008239746, -30.98692512512207, 0.0006533026462420821, -39.50313186645508, 19962)
(-1.1100062131881714, 4.473301887512207, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4654732942581177, 0.0, 6.660037040710449, -26.839811325073242, 0.0, 1000, 1000, 1000, 1000, -0.04695868492126465, 4.417208194732666, 0.0, -1.1100062131881714, 8.20756721496582, 2.107886791229248, 6.075351715087891, 0.00013794303231406957, 8.18337631225586, -8.491585731506348, -31.006742477416992, 0.008641052059829235, -39.48968505859375, 19972)
(-1.1097626686096191, 4.4715399742126465, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.5265419483184814, 0.0, 6.658576011657715, -26.829238891601562, 0.0, 1000, 1000, 1000, 1000, -0.14506959915161133, 4.429970741271973, 0.0, -1.1097626686096191, 8.207489967346191, 2.1120285987854004, 6.0802693367004395, 0.0015879422426223755, 8.193885803222656, -8.506734848022461, -31.02657699584961, 0.0028000951278954744, -39.53050994873047, 19982)
(-1.1092779636383057, 4.473768711090088, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.5876107215881348, 0.0, 6.655667781829834, -26.842613220214844, 0.0, 1000, 1000, 1000, 1000, -0.020060062408447266, 4.53597354888916, 0.0, -1.1092779636383057, 8.208366394042969, 2.1065759658813477, 6.085196018218994, -0.0004567861615214497, 8.191315650939941, -8.529067039489746, -31.046463012695312, -0.004757046699523926, -39.58028793334961, 19992)
(-1.1089016199111938, 4.476101398468018, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.4807404279708862, 0.0, 6.653409957885742, -26.856609344482422, 0.0, 1000, 1000, 1000, 1000, -0.09715676307678223, 4.511836051940918, 0.0, -1.1089016199111938, 8.208837509155273, 2.1196391582489014, 6.092604160308838, 0.0036886066664010286, 8.21593189239502, -8.501204490661621, -31.076255798339844, 0.004795348737388849, -39.57266616821289, 20007)
(-1.108678936958313, 4.472923755645752, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.5418092012405396, 0.0, 6.652073860168457, -26.837543487548828, 0.0, 1000, 1000, 1000, 1000, -0.09261679649353027, 4.418994426727295, 0.0, -1.108678936958313, 8.208580017089844, 2.1009175777435303, 6.099980354309082, -0.002781233284622431, 8.198116302490234, -8.513805389404297, -31.10601234436035, -0.00025795697001740336, -39.62007522583008, 20022)
(-1.1094930171966553, 4.471244812011719, 0.0, 0.0, 0.0, 0.0, -0.4578549563884735, 1.5265419483184814, 0.0, 6.656958103179932, -26.827468872070312, 0.0, 1000, 1000, 1000, 1000, -0.2433633804321289, 4.464987277984619, 0.0, -1.1094930171966553, 8.208785057067871, 2.134443759918213, 6.104933261871338, 0.00850484985858202, 8.247881889343262, -8.506203651428223, -31.12586784362793, 0.0022523044608533382, -39.629817962646484, 20032)
(-1.1101385354995728, 4.471489906311035, 0.0, 0.0, 0.0, 0.0, -0.44258779287338257, 1.5418092012405396, 0.0, 6.660831451416016, -26.82893943786621, 0.0, 1000, 1000, 1000, 1000, -0.09566688537597656, 4.475865364074707, 0.0, -1.1101385354995728, 8.209002494812012, 2.131025791168213, 6.10991096496582, 0.006522238254547119, 8.247458457946777, -8.511224746704102, -31.145708084106445, 0.00020488500013016164, -39.6567268371582, 20042)
(-1.1099907159805298, 4.47345495223999, 0.0, 0.0, 0.0, 0.0, -0.3357175588607788, 1.4807404279708862, 0.0, 6.659944534301758, -26.840728759765625, 0.0, 1000, 1000, 1000, 1000, -0.202589750289917, 4.526241779327393, 0.0, -1.1099907159805298, 8.209214210510254, 2.098698616027832, 6.117278575897217, -0.004437798168510199, 8.211539268493652, -8.496440887451172, -31.175458908081055, 0.004832196049392223, -39.66706848144531, 20057)
(-1.1096709966659546, 4.473666191101074, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.434938907623291, 0.0, 6.658025741577148, -26.841997146606445, 0.0, 1000, 1000, 1000, 1000, -0.12753057479858398, 4.4668426513671875, 0.0, -1.1096709966659546, 8.208735466003418, 2.107283353805542, 6.122190475463867, -0.0012144505744799972, 8.228259086608887, -8.483080863952637, -31.195261001586914, 0.00868316926062107, -39.66965866088867, 20067)
(-1.1095789670944214, 4.469096660614014, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4502061605453491, 0.0, 6.657473564147949, -26.814579010009766, 0.0, 1000, 1000, 1000, 1000, -0.17638897895812988, 4.4338507652282715, 0.0, -1.1095789670944214, 8.207369804382324, 2.1071176528930664, 6.129570484161377, -0.001167893409729004, 8.235520362854004, -8.479435920715332, -31.224924087524414, 0.008325481787323952, -39.6960334777832, 20082)
(-1.1096454858779907, 4.467411994934082, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.5418092012405396, 0.0, 6.657873153686523, -26.804471969604492, 0.0, 1000, 1000, 1000, 1000, -0.1142582893371582, 4.443068981170654, 0.0, -1.1096454858779907, 8.207426071166992, 2.1209781169891357, 6.134519100189209, 0.003337043570354581, 8.258833885192871, -8.503884315490723, -31.2447509765625, -0.00044423341751098633, -39.749080657958984, 20092)
(-1.1098448038101196, 4.46829080581665, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.557076334953308, 0.0, 6.659069061279297, -26.80974578857422, 0.0, 1000, 1000, 1000, 1000, -0.11252999305725098, 4.451969146728516, 0.0, -1.1098448038101196, 8.208109855651855, 2.1213366985321045, 6.139473915100098, 0.0030508756171911955, 8.263861656188965, -8.510046005249023, -31.264612197875977, -0.002270865486934781, -39.77693176269531, 20102)
(-1.1092876195907593, 4.470638751983643, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4196717739105225, 0.0, 6.655725479125977, -26.823833465576172, 0.0, 1000, 1000, 1000, 1000, -0.07275056838989258, 4.507232189178467, 0.0, -1.1092876195907593, 8.207855224609375, 2.111173391342163, 6.146869659423828, -0.0005304754013195634, 8.257513046264648, -8.473052024841309, -31.2943115234375, 0.009809779934585094, -39.75755310058594, 20117)
(-1.108855128288269, 4.469790458679199, 0.0, 0.0, 0.0, 0.0, -0.32045039534568787, 1.434938907623291, 0.0, 6.653130531311035, -26.818742752075195, 0.0, 1000, 1000, 1000, 1000, -0.13710904121398926, 4.431676387786865, 0.0, -1.108855128288269, 8.207143783569336, 2.092074155807495, 6.151768207550049, -0.006766187958419323, 8.237075805664062, -8.476104736328125, -31.3140869140625, 0.007849263958632946, -39.78234100341797, 20127)
(-1.1087416410446167, 4.4687957763671875, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.5265419483184814, 0.0, 6.652449607849121, -26.812774658203125, 0.0, 1000, 1000, 1000, 1000, -0.15783214569091797, 4.436790943145752, 0.0, -1.1087416410446167, 8.206904411315918, 2.1056103706359863, 6.159132480621338, -0.0016620189417153597, 8.263081550598145, -8.501794815063477, -31.34380340576172, -0.0015348077286034822, -39.84713363647461, 20142)
(-1.1091711521148682, 4.468045234680176, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.4960076808929443, 0.0, 6.655026912689209, -26.808271408081055, 0.0, 1000, 1000, 1000, 1000, -0.26311373710632324, 4.481085777282715, 0.0, -1.1091711521148682, 8.20689582824707, 2.120124101638794, 6.16406774520874, 0.003259620163589716, 8.28745174407959, -8.491283416748047, -31.36362075805664, 0.0020113110076636076, -39.8528938293457, 20152)
(-1.1090495586395264, 4.471991539001465, 0.0, 0.0, 0.0, 0.0, -0.3357175588607788, 1.4654732942581177, 0.0, 6.654297351837158, -26.83194923400879, 0.0, 1000, 1000, 1000, 1000, -0.27734899520874023, 4.523801803588867, 0.0, -1.1090495586395264, 8.206563949584961, 2.0970044136047363, 6.17142391204834, -0.004381957463920116, 8.264046669006348, -8.489226341247559, -31.39330291748047, 0.0019397258292883635, -39.880592346191406, 20167)
(-1.1087971925735474, 4.467403411865234, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4960076808929443, 0.0, 6.652783393859863, -26.804420471191406, 0.0, 1000, 1000, 1000, 1000, -0.1740412712097168, 4.440746784210205, 0.0, -1.1087971925735474, 8.20589542388916, 2.110290765762329, 6.178783416748047, 0.000608807778917253, 8.28968334197998, -8.490128517150879, -31.423004150390625, 0.001188814640045166, -39.91194534301758, 20182)
(-1.1087157726287842, 4.465922832489014, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4960076808929443, 0.0, 6.652294635772705, -26.795536041259766, 0.0, 1000, 1000, 1000, 1000, -0.13844561576843262, 4.390933513641357, 0.0, -1.1087157726287842, 8.205897331237793, 2.1101441383361816, 6.183701992034912, 0.000578138220589608, 8.294424057006836, -8.487462997436523, -31.442821502685547, 0.002127623651176691, -39.928157806396484, 20192)
(-1.1089396476745605, 4.467177391052246, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.4807404279708862, 0.0, 6.653637886047363, -26.803064346313477, 0.0, 1000, 1000, 1000, 1000, -0.2119741439819336, 4.490927696228027, 0.0, -1.1089396476745605, 8.205978393554688, 2.1151273250579834, 6.188626766204834, 0.002258050488308072, 8.306012153625488, -8.485140800476074, -31.462631225585938, 0.0027940392028540373, -39.944976806640625, 20202)
(-1.1088095903396606, 4.4655375480651855, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4502061605453491, 0.0, 6.652857780456543, -26.793224334716797, 0.0, 1000, 1000, 1000, 1000, -0.06737399101257324, 4.437241077423096, 0.0, -1.1088095903396606, 8.205187797546387, 2.1103131771087646, 6.196040153503418, 0.00010543465759838, 8.306458473205566, -8.473029136657715, -31.492292404174805, 0.0061241150833666325, -39.959197998046875, 20217)
(-1.1087616682052612, 4.464924335479736, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4960076808929443, 0.0, 6.652569770812988, -26.789546966552734, 0.0, 1000, 1000, 1000, 1000, -0.12380409240722656, 4.4228596687316895, 0.0, -1.1087616682052612, 8.204687118530273, 2.110226631164551, 6.203453063964844, -0.00031392573146149516, 8.313365936279297, -8.485666275024414, -31.521963119506836, 0.0010465740924701095, -40.00658416748047, 20232)
(-1.1088496446609497, 4.463615417480469, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4960076808929443, 0.0, 6.653098106384277, -26.781692504882812, 0.0, 1000, 1000, 1000, 1000, -0.20083951950073242, 4.413570880889893, 0.0, -1.1088496446609497, 8.204569816589355, 2.1103851795196533, 6.2059149742126465, -0.0002453714550938457, 8.316055297851562, -8.483309745788574, -31.5318603515625, 0.0017795681487768888, -40.013389587402344, 20237)
(-1.1086575984954834, 4.458799839019775, 0.0, 0.0, 0.0, 0.0, -0.3357175588607788, 1.3891373872756958, 0.0, 6.6519455909729, -26.75279998779297, 0.0, 1000, 1000, 1000, 1000, -0.14022207260131836, 4.4885478019714355, 0.0, -1.1086575984954834, 8.203285217285156, 2.096298933029175, 6.213284969329834, -0.004910910036414862, 8.304673194885254, -8.442581176757812, -31.56146240234375, 0.014478504657745361, -39.98956298828125, 20252)
(-1.1086269617080688, 4.462608337402344, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.4654732942581177, 0.0, 6.651762008666992, -26.775650024414062, 0.0, 1000, 1000, 1000, 1000, -0.15729713439941406, 4.54141902923584, 0.0, -1.1086269617080688, 8.203211784362793, 2.1191446781158447, 6.218197345733643, 0.0032650530338287354, 8.340606689453125, -8.472336769104004, -31.581222534179688, 0.0035147429443895817, -40.050045013427734, 20262)
(-1.108994722366333, 4.4636311531066895, 0.0, 0.0, 0.0, 0.0, -0.42732059955596924, 1.5265419483184814, 0.0, 6.653968334197998, -26.781787872314453, 0.0, 1000, 1000, 1000, 1000, -0.18694806098937988, 4.524282932281494, 0.0, -1.108994722366333, 8.203466415405273, 2.1243865489959717, 6.225605010986328, 0.004767325706779957, 8.354759216308594, -8.492499351501465, -31.61092185974121, -0.003373777959495783, -40.10679626464844, 20277)
(-1.1091381311416626, 4.4699273109436035, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4960076808929443, 0.0, 6.654829025268555, -26.819564819335938, 0.0, 1000, 1000, 1000, 1000, -0.1831207275390625, 4.480218410491943, 0.0, -1.1091381311416626, 8.204381942749023, 2.1063241958618164, 6.232982635498047, -0.0014181912411004305, 8.337888717651367, -8.494671821594238, -31.640676498413086, -0.003192901611328125, -40.13854217529297, 20292)
(-1.1096404790878296, 4.471738338470459, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.434938907623291, 0.0, 6.657842636108398, -26.830429077148438, 0.0, 1000, 1000, 1000, 1000, -0.21239280700683594, 4.522770881652832, 0.0, -1.1096404790878296, 8.20417594909668, 2.1163885593414307, 6.237920761108398, 0.0019127547275274992, 8.356222152709961, -8.479610443115234, -31.660478591918945, 0.002088391687721014, -40.13800048828125, 20302)
(-1.109123945236206, 4.470789909362793, 0.0, 0.0, 0.0, 0.0, -0.3357175588607788, 1.434938907623291, 0.0, 6.654743671417236, -26.824739456176758, 0.0, 1000, 1000, 1000, 1000, -0.0925436019897461, 4.433910369873047, 0.0, -1.109123945236206, 8.203471183776855, 2.0971384048461914, 6.242830753326416, -0.004609420895576477, 8.335359573364258, -8.477903366088867, -31.68025779724121, 0.00238645076751709, -40.1557731628418, 20312)
(-1.108898401260376, 4.472452163696289, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4502061605453491, 0.0, 6.653390407562256, -26.834712982177734, 0.0, 1000, 1000, 1000, 1000, -0.1834566593170166, 4.5269951820373535, 0.0, -1.108898401260376, 8.20277214050293, 2.1104726791381836, 6.250216960906982, 5.6427717936458066e-05, 8.360746383666992, -8.485475540161133, -31.709936141967773, -0.0005090713384561241, -40.195919036865234, 20327)
(-1.1083787679672241, 4.475771903991699, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.5418092012405396, 0.0, 6.650272369384766, -26.854631423950195, 0.0, 1000, 1000, 1000, 1000, -0.12778329849243164, 4.528668403625488, 0.0, -1.1083787679672241, 8.203554153442383, 2.104957342147827, 6.257579803466797, -0.00154752132948488, 8.360989570617676, -8.518932342529297, -31.739734649658203, -0.010731315240263939, -40.2693977355957, 20342)
(-1.10825514793396, 4.474447250366211, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4960076808929443, 0.0, 6.64953088760376, -26.846683502197266, 0.0, 1000, 1000, 1000, 1000, -0.1852107048034668, 4.411642074584961, 0.0, -1.10825514793396, 8.203603744506836, 2.1047348976135254, 6.262491226196289, -0.0014675915008410811, 8.365757942199707, -8.5028076171875, -31.75958824157715, -0.004379189107567072, -40.26677322387695, 20352)
(-1.1080328226089478, 4.475566864013672, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.511274814605713, 0.0, 6.648197174072266, -26.85340118408203, 0.0, 1000, 1000, 1000, 1000, -0.17551302909851074, 4.491707801818848, 0.0, -1.1080328226089478, 8.203709602355957, 2.104334831237793, 6.267395973205566, -0.0013759552966803312, 8.370354652404785, -8.50940227508545, -31.77943229675293, -0.006207752041518688, -40.2950439453125, 20362)
(-1.1085624694824219, 4.4774394035339355, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.511274814605713, 0.0, 6.651374816894531, -26.864635467529297, 0.0, 1000, 1000, 1000, 1000, -0.25038790702819824, 4.489280700683594, 0.0, -1.1085624694824219, 8.203950881958008, 2.1190285682678223, 6.272328853607178, 0.0035741268657147884, 8.39493179321289, -8.512772560119629, -31.799287796020508, -0.006757783703505993, -40.318817138671875, 20372)
(-1.1088757514953613, 4.482616901397705, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4654732942581177, 0.0, 6.653254508972168, -26.895702362060547, 0.0, 1000, 1000, 1000, 1000, -0.2388286590576172, 4.608500003814697, 0.0, -1.1088757514953613, 8.20427131652832, 2.105851888656616, 6.2797088623046875, -0.0010421067709103227, 8.38451862335205, -8.508352279663086, -31.82907485961914, -0.004370915703475475, -40.341800689697266, 20387)
(-1.1095750331878662, 4.489537715911865, 0.0, 0.0, 0.0, 0.0, -0.44258779287338257, 1.5418092012405396, 0.0, 6.657450199127197, -26.937225341796875, 0.0, 1000, 1000, 1000, 1000, -0.2415604591369629, 4.580188274383545, 0.0, -1.1095750331878662, 8.205371856689453, 2.1300113201141357, 6.284651279449463, 0.007105824537575245, 8.421768188476562, -8.543710708618164, -31.849010467529297, -0.015141737647354603, -40.40786361694336, 20397)
