
(-1.6645911931991577, 3.156578779220581, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4807785749435425, 0.0, 7.975094318389893, -37.878944396972656, 0.0, 1000, 1000, 1000, 1000, -1.2493324279785156, 1.30141019821167, 0.0, 0.0, -1.6645911931991577, 3.156578779220581, 0.0, 1.3616445064544678, 2.4840855598449707, 11.542064666748047, -0.003687870455905795, 14.022462844848633, -11.807916641235352, -51.46770095825195, -0.004161953926086426, -63.27977752685547, 0.0, 0.41919073462486267, 14729)
(-1.6644632816314697, 3.15655779838562, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.465511441230774, 0.0, 7.973559379577637, -37.878692626953125, 0.0, 1000, 1000, 1000, 1000, -1.2199478149414062, 1.3178038597106934, 0.0, 0.0, -1.6644632816314697, 3.15655779838562, 0.0, 1.3606988191604614, 2.4836251735687256, 11.544962882995605, -0.003656914923340082, 14.024930953979492, -11.803260803222656, -51.48147201538086, -0.0024021149147301912, -63.28713607788086, 0.0, 0.41919079422950745, 14732)
(-1.6643368005752563, 3.1567647457122803, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4349770545959473, 0.0, 7.972041606903076, -37.88117599487305, 0.0, 1000, 1000, 1000, 1000, -1.251410961151123, 1.4104700088500977, 0.0, 0.0, -1.6643368005752563, 3.1567647457122803, 0.0, 1.3629611730575562, 2.4877498149871826, 11.550761222839355, -0.001919457339681685, 14.036591529846191, -11.794846534729004, -51.50899887084961, 0.0005679369205608964, -63.30327606201172, 0.0, 0.4191907048225403, 14737)
(-1.664367914199829, 3.1569924354553223, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4349770545959473, 0.0, 7.972414970397949, -37.8839111328125, 0.0, 1000, 1000, 1000, 1000, -1.2353315353393555, 1.4394359588623047, 0.0, 0.0, -1.664367914199829, 3.1569924354553223, 0.0, 1.3661882877349854, 2.4970221519470215, 11.556581497192383, 0.0012812763452529907, 14.054884910583496, -11.795666694641113, -51.53651809692383, 0.00016776323900558054, -63.33201599121094, 0.0, 0.4191906452178955, 14742)
(-1.6643646955490112, 3.1570091247558594, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4197099208831787, 0.0, 7.972376346588135, -37.88410949707031, 0.0, 1000, 1000, 1000, 1000, -1.2189667224884033, 1.3467164039611816, 0.0, 0.0, -1.6643646955490112, 3.1570091247558594, 0.0, 1.366429328918457, 2.4970107078552246, 11.56240177154541, 0.00122813880443573, 14.060640335083008, -11.791145324707031, -51.56404113769531, 0.0017408132553100586, -63.35344314575195, 0.0, 0.4191906452178955, 14747)
(-1.6642687320709229, 3.156688690185547, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4349770545959473, 0.0, 7.971224784851074, -37.88026428222656, 0.0, 1000, 1000, 1000, 1000, -1.127915382385254, 1.2856926918029785, 0.0, 0.0, -1.6642687320709229, 3.156688690185547, 0.0, 1.362768292427063, 2.5012452602386475, 11.568244934082031, 0.0023634792305529118, 14.071853637695312, -11.794572830200195, -51.5915641784668, 0.0004954934120178223, -63.38563919067383, 0.0, 0.41919076442718506, 14752)
(-1.6637324094772339, 3.1562862396240234, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4502443075180054, 0.0, 7.964788913726807, -37.87543487548828, 0.0, 1000, 1000, 1000, 1000, -1.2000865936279297, 1.2505207061767578, 0.0, 0.0, -1.6637324094772339, 3.1562862396240234, 0.0, 1.358289361000061, 2.4809937477111816, 11.574040412902832, -0.004366221837699413, 14.050667762756348, -11.797703742980957, -51.619083404541016, -0.0006852984661236405, -63.41747283935547, 0.0, 0.41919103264808655, 14757)
(-1.6635048389434814, 3.1561708450317383, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.465511441230774, 0.0, 7.962058067321777, -37.87405014038086, 0.0, 1000, 1000, 1000, 1000, -1.1883013248443604, 1.2703733444213867, 0.0, 0.0, -1.6635048389434814, 3.1561708450317383, 0.0, 1.3563053607940674, 2.4755945205688477, 11.57692813873291, -0.005947694182395935, 14.046575546264648, -11.801868438720703, -51.63285446166992, -0.002039194107055664, -63.43675994873047, 0.0, 7.186133861541748, 14760)
(-1.662772297859192, 3.1559836864471436, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.465511441230774, 0.0, 7.953267574310303, -37.871803283691406, 0.0, 1000, 1000, 1000, 1000, -1.1446468830108643, 1.2880125045776367, 0.0, 0.0, -1.662772297859192, 3.1559836864471436, 0.0, 1.3529624938964844, 2.4683773517608643, 11.58268928527832, -0.007674387190490961, 14.043392181396484, -11.801194190979004, -51.66039276123047, -0.0016222834819927812, -63.46321105957031, 0.0, 7.186138153076172, 14765)
(-1.662112832069397, 3.1558828353881836, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.4197099208831787, 0.0, 7.945353984832764, -37.8705940246582, 0.0, 1000, 1000, 1000, 1000, -1.1315631866455078, 1.39717435836792, 0.0, 0.0, -1.662112832069397, 3.1558828353881836, 0.0, 1.352786898612976, 2.466003179550171, 11.588451385498047, -0.007776865269988775, 14.046677589416504, -11.787090301513672, -51.687904357910156, 0.003076863242313266, -63.47191619873047, 0.0, 7.186141014099121, 14770)
(-1.6616780757904053, 3.155867576599121, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 7.940136909484863, -37.87041091918945, 0.0, 1000, 1000, 1000, 1000, -1.1822776794433594, 1.313741683959961, 0.0, 0.0, -1.6616780757904053, 3.155867576599121, 0.0, 1.3519611358642578, 2.4827585220336914, 11.594223022460938, -0.0014147460460662842, 14.075567245483398, -11.800776481628418, -51.715431213378906, -0.0016317606205120683, -63.51783752441406, 0.0, 0.4191916584968567, 14774)
(-1.6613322496414185, 3.1555190086364746, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4807785749435425, 0.0, 7.9359869956970215, -37.86622619628906, 0.0, 1000, 1000, 1000, 1000, -1.106229543685913, 1.2222886085510254, 0.0, 0.0, -1.6613322496414185, 3.1555190086364746, 0.0, 1.3465059995651245, 2.490673780441284, 11.600024223327637, 0.0013705402379855514, 14.092068672180176, -11.80410099029541, -51.74296569824219, -0.0025912164710462093, -63.549659729003906, 0.0, 0.419191837310791, 14779)
(-1.6608902215957642, 3.155435562133789, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4807785749435425, 0.0, 7.93068265914917, -37.86522674560547, 0.0, 1000, 1000, 1000, 1000, -1.0997364521026611, 1.3948631286621094, 0.0, 0.0, -1.6608902215957642, 3.155435562133789, 0.0, 1.3447785377502441, 2.4890825748443604, 11.605834007263184, 0.0007204503053799272, 14.095636367797852, -11.803801536560059, -51.77050018310547, -0.0024066329933702946, -63.57670593261719, 0.0, 0.41919198632240295, 14784)
(-1.660639762878418, 3.1560583114624023, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 7.927677154541016, -37.87269973754883, 0.0, 1000, 1000, 1000, 1000, -1.1321842670440674, 1.4436192512512207, 0.0, 0.0, -1.660639762878418, 3.1560583114624023, 0.0, 1.349245309829712, 2.4881811141967773, 11.611644744873047, 0.00027980207232758403, 14.100106239318848, -11.810623168945312, -51.79806137084961, -0.0042743682861328125, -63.61295700073242, 0.0, 0.41919177770614624, 14789)
(-1.6604126691818237, 3.1561872959136963, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 7.924952030181885, -37.87424850463867, 0.0, 1000, 1000, 1000, 1000, -1.128274917602539, 1.3922886848449707, 0.0, 0.0, -1.6604126691818237, 3.1561872959136963, 0.0, 1.3503026962280273, 2.478203296661377, 11.61453628540039, -0.0030601441394537687, 14.089679718017578, -11.80192756652832, -51.81182861328125, -0.0011622786987572908, -63.61492156982422, 0.0, 0.41919180750846863, 14792)
(-1.6602327823638916, 3.1564252376556396, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 7.922793388366699, -37.87710189819336, 0.0, 1000, 1000, 1000, 1000, -1.210491418838501, 1.386643409729004, 0.0, 0.0, -1.6602327823638916, 3.1564252376556396, 0.0, 1.3517298698425293, 2.482135772705078, 11.620322227478027, -0.0014415353070944548, 14.101016998291016, -11.807363510131836, -51.83937454223633, -0.0028559446800500154, -63.649593353271484, 0.0, 0.41919171810150146, 14797)
(-1.6602908372879028, 3.1566460132598877, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 7.923490047454834, -37.87975311279297, 0.0, 1000, 1000, 1000, 1000, -1.2113361358642578, 1.387864589691162, 0.0, 0.0, -1.6602908372879028, 3.1566460132598877, 0.0, 1.352910041809082, 2.48234486579895, 11.626119613647461, -0.0013124406104907393, 14.107151985168457, -11.803579330444336, -51.866920471191406, -0.001309812068939209, -63.671810150146484, 0.0, 0.4191916286945343, 14802)
(-1.6601519584655762, 3.1570074558258057, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4960458278656006, 0.0, 7.921823501586914, -37.884090423583984, 0.0, 1000, 1000, 1000, 1000, -1.1339664459228516, 1.4159274101257324, 0.0, 0.0, -1.6601519584655762, 3.1570074558258057, 0.0, 1.3556785583496094, 2.481844663619995, 11.631911277770996, -0.0013534516328945756, 14.11240291595459, -11.814040184020996, -51.89447021484375, -0.004738712217658758, -63.71324920654297, 0.0, 0.41919153928756714, 14807)
(-1.659615159034729, 3.1573686599731445, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 7.915381908416748, -37.888423919677734, 0.0, 1000, 1000, 1000, 1000, -1.0958025455474854, 1.3586745262145996, 0.0, 0.0, -1.659615159034729, 3.1573686599731445, 0.0, 1.3567191362380981, 2.475332260131836, 11.637688636779785, -0.00330123002640903, 14.109720230102539, -11.810760498046875, -51.92204284667969, -0.003014802932739258, -63.735816955566406, 0.0, 0.41919147968292236, 14812)
(-1.6592185497283936, 3.157334566116333, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4349770545959473, 0.0, 7.910622596740723, -37.88801574707031, 0.0, 1000, 1000, 1000, 1000, -1.1794884204864502, 1.3636269569396973, 0.0, 0.0, -1.6592185497283936, 3.157334566116333, 0.0, 1.35679292678833, 2.4693243503570557, 11.64345645904541, -0.004967829678207636, 14.107812881469727, -11.796897888183594, -51.94956588745117, 0.001669418765231967, -63.74479675292969, 0.0, 0.4191915988922119, 14817)
(-1.6588777303695679, 3.157567262649536, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4960458278656006, 0.0, 7.9065327644348145, -37.89080810546875, 0.0, 1000, 1000, 1000, 1000, -1.1895172595977783, 1.3563170433044434, 0.0, 0.0, -1.6588777303695679, 3.157567262649536, 0.0, 1.357122778892517, 2.46809720993042, 11.649210929870605, -0.004804059863090515, 14.112504005432129, -11.816055297851562, -51.97713088989258, -0.00464396458119154, -63.79783248901367, 0.0, 0.41919153928756714, 14822)
(-1.6586886644363403, 3.1576859951019287, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4807785749435425, 0.0, 7.904263973236084, -37.89223098754883, 0.0, 1000, 1000, 1000, 1000, -1.1836552619934082, 1.3696799278259277, 0.0, 0.0, -1.6586886644363403, 3.1576859951019287, 0.0, 1.3575190305709839, 2.462836265563965, 11.652084350585938, -0.0063174692913889885, 14.108602523803711, -11.81190299987793, -51.990909576416016, -0.003027450991794467, -63.80583953857422, 0.0, 0.4191915690898895, 14825)
(-1.6582438945770264, 3.158043384552002, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4960458278656006, 0.0, 7.898926734924316, -37.896522521972656, 0.0, 1000, 1000, 1000, 1000, -1.1274540424346924, 1.391068935394287, 0.0, 0.0, -1.6582438945770264, 3.158043384552002, 0.0, 1.359278917312622, 2.465815544128418, 11.657833099365234, -0.004697516560554504, 14.118950843811035, -11.817770004272461, -52.01848220825195, -0.004678666591644287, -63.8409309387207, 0.0, 0.41919150948524475, 14830)
(-1.6579861640930176, 3.158219575881958, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 7.895833969116211, -37.89863586425781, 0.0, 1000, 1000, 1000, 1000, -1.1626570224761963, 1.3831872940063477, 0.0, 0.0, -1.6579861640930176, 3.158219575881958, 0.0, 1.3600975275039673, 2.474047899246216, 11.66361141204834, -0.0017158895498141646, 14.135943412780762, -11.813823699951172, -52.04603576660156, -0.003134179161861539, -63.86299133300781, 0.0, 0.41919147968292236, 14834)
(-1.6579771041870117, 3.158545970916748, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4807785749435425, 0.0, 7.895725250244141, -37.902549743652344, 0.0, 1000, 1000, 1000, 1000, -1.208871841430664, 1.369123935699463, 0.0, 0.0, -1.6579771041870117, 3.158545970916748, 0.0, 1.3614070415496826, 2.48775577545166, 11.66940975189209, 0.002874162746593356, 14.160039901733398, -11.814998626708984, -52.073604583740234, -0.0031309842597693205, -63.8917350769043, 0.0, 7.186137676239014, 14839)
(-1.6582220792770386, 3.158750057220459, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.5265800952911377, 0.0, 7.898664951324463, -37.904998779296875, 0.0, 1000, 1000, 1000, 1000, -1.282214879989624, 1.2747249603271484, 0.0, 0.0, -1.6582220792770386, 3.158750057220459, 0.0, 1.360031008720398, 2.4794771671295166, 11.67519474029541, -1.793503724911716e-05, 14.154654502868652, -11.829473495483398, -52.1011962890625, -0.007564890198409557, -63.938236236572266, 0.0, 7.186135292053223, 14844)
(-1.6584948301315308, 3.158698081970215, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 7.901937961578369, -37.90437698364258, 0.0, 1000, 1000, 1000, 1000, -1.3156049251556396, 1.339688777923584, 0.0, 0.0, -1.6584948301315308, 3.158698081970215, 0.0, 1.3574130535125732, 2.475879192352295, 11.680965423583984, -0.001067817211151123, 14.155776977539062, -11.810966491699219, -52.12876510620117, -0.0008152127265930176, -63.940547943115234, 0.0, 7.1861348152160645, 14849)
(-1.6587706804275513, 3.1587517261505127, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4349770545959473, 0.0, 7.905248165130615, -37.90502166748047, 0.0, 1000, 1000, 1000, 1000, -1.2442662715911865, 1.3611888885498047, 0.0, 0.0, -1.6587706804275513, 3.1587517261505127, 0.0, 1.3573188781738281, 2.476872205734253, 11.686744689941406, -0.000646421336568892, 14.162970542907715, -11.802000045776367, -52.15631866455078, 0.0023336410522460938, -63.95598602294922, 0.0, 0.4191910922527313, 14854)
(-1.6588160991668701, 3.158643960952759, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4349770545959473, 0.0, 7.905793190002441, -37.90372848510742, 0.0, 1000, 1000, 1000, 1000, -1.2436182498931885, 1.314673900604248, 0.0, 0.0, -1.6588160991668701, 3.158643960952759, 0.0, 1.3563097715377808, 2.4770355224609375, 11.689634323120117, -0.0005596309783868492, 14.16611099243164, -11.80161190032959, -52.17008972167969, 0.002346134278923273, -63.969356536865234, 0.0, 0.4191911220550537, 14857)
(-1.6589634418487549, 3.158207416534424, 0.0, 0.0, 0.0, 0.0, -0.36625954508781433, 1.4197099208831787, 0.0, 19.907562255859375, -37.89849090576172, 0.0, 1000, 1000, 1000, 1000, -1.2696313858032227, 1.2934484481811523, 0.0, 0.0, -1.6589634418487549, 3.158207416534424, 0.0, 1.3530044555664062, 6.082146167755127, 11.70382022857666, 1.1411978006362915, 18.92716407775879, -11.795459747314453, -52.197608947753906, 0.004000544548034668, -63.98906707763672, 0.0, 0.41919127106666565, 14862)
(-1.6593526601791382, 3.1580612659454346, 0.0, 0.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 19.9122314453125, -37.89673614501953, 0.0, 1000, 1000, 1000, 1000, -1.3238582611083984, 1.2998700141906738, 0.0, 0.0, -1.6593526601791382, 3.1580612659454346, 0.0, 1.3507540225982666, 6.078967094421387, 11.71800422668457, 1.0289366245269775, 18.82590675354004, -11.808673858642578, -52.22515869140625, -0.0006468772771768272, -64.03447723388672, 0.0, 0.41919127106666565, 14867)
(-1.6596639156341553, 3.1579456329345703, 0.0, 0.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 19.915966033935547, -37.895347595214844, 0.0, 1000, 1000, 1000, 1000, -1.28294038772583, 1.3060622215270996, 0.0, 0.0, -1.6596639156341553, 3.1579456329345703, 0.0, 1.3489453792572021, 6.075507640838623, 11.732179641723633, 0.927524745464325, 18.735212326049805, -11.808258056640625, -52.25270080566406, -0.0005253076669760048, -64.06148529052734, 0.0, 0.41919124126434326, 14872)
(-1.6599814891815186, 3.1576082706451416, 0.0, 0.0, 0.0, 0.0, -0.350992351770401, 1.4960458278656006, 0.0, 19.919776916503906, -37.891300201416016, 0.0, 1000, 1000, 1000, 1000, -1.268251657485962, 1.215682029724121, 0.0, 0.0, -1.6599814891815186, 3.1576082706451416, 0.0, 1.3430272340774536, 6.081230640411377, 11.746374130249023, 0.838832676410675, 18.66643714904785, -11.816203117370605, -52.2802734375, -0.003057622816413641, -64.09953308105469, 0.0, 0.41919130086898804, 14877)
(-1.6604714393615723, 3.157517433166504, 0.0, 0.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 19.925657272338867, -37.89020919799805, 0.0, 1000, 1000, 1000, 1000, -1.3531520366668701, 1.288771629333496, 0.0, 0.0, -1.6604714393615723, 3.157517433166504, 0.0, 1.3405994176864624, 6.0829949378967285, 11.760565757751465, 0.7576208114624023, 18.601181030273438, -11.811296463012695, -52.307830810546875, -0.0012028336059302092, -64.12033081054688, 0.0, 0.4191912114620209, 14882)
(-1.6605595350265503, 3.1574177742004395, 0.0, 0.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 19.926713943481445, -37.889015197753906, 0.0, 1000, 1000, 1000, 1000, -1.285668134689331, 1.2794904708862305, 0.0, 0.0, -1.6605595350265503, 3.1574177742004395, 0.0, 1.3391963243484497, 6.078732013702393, 11.767658233642578, 0.7183188199996948, 18.564708709716797, -11.806358337402344, -52.32160186767578, 0.000503408897202462, -64.12745666503906, 0.0, 0.41919124126434326, 14885)
(-1.660538911819458, 3.15714693069458, 0.0, 0.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 19.926467895507812, -37.885765075683594, 0.0, 1000, 1000, 1000, 1000, -1.2121436595916748, 1.2067346572875977, 0.0, 0.0, -1.660538911819458, 3.15714693069458, 0.0, 1.3352195024490356, 6.078658103942871, 11.781847953796387, 0.6481795310974121, 18.508686065673828, -11.80996322631836, -52.34915542602539, -0.0007509708520956337, -64.15987396240234, 0.0, 0.4191913306713104, 14890)
(-1.6606107950210571, 3.1564786434173584, 0.0, 0.0, 0.0, 0.0, -0.36625954508781433, 1.4502443075180054, 0.0, 19.927330017089844, -37.877742767333984, 0.0, 1000, 1000, 1000, 1000, -1.2373361587524414, 1.184493064880371, 0.0, 0.0, -1.6606107950210571, 3.1564786434173584, 0.0, 1.3276265859603882, 6.088076591491699, 11.796049118041992, 0.5880449414253235, 18.472169876098633, -11.798396110534668, -52.37669372558594, 0.003080999944359064, -64.17200469970703, 0.0, 0.4191916286945343, 14895)
(-1.660615086555481, 3.155966281890869, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 7.9273810386657715, -37.87159729003906, 0.0, 1000, 1000, 1000, 1000, -1.2255654335021973, 1.2043209075927734, 0.0, 0.0, -1.660615086555481, 3.155966281890869, 0.0, 1.3221179246902466, 2.4789319038391113, 11.806044578552246, -0.6723397970199585, 13.61263656616211, -11.801132202148438, -52.40422058105469, 0.0018527030479162931, -64.20349884033203, 0.0, 0.41919180750846863, 14900)
(-1.6603726148605347, 3.1556966304779053, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4349770545959473, 0.0, 7.924471378326416, -37.86835861206055, 0.0, 1000, 1000, 1000, 1000, -1.2392857074737549, 1.323747158050537, 0.0, 0.0, -1.6603726148605347, 3.1556966304779053, 0.0, 1.3200531005859375, 2.4734787940979004, 11.811811447143555, -0.6084396839141846, 13.676850318908691, -11.791001319885254, -52.43174362182617, 0.005037927534431219, -64.21770477294922, 0.0, 0.41919198632240295, 14904)
(-1.6602051258087158, 3.155369281768799, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4349770545959473, 0.0, 7.92246150970459, -37.86443328857422, 0.0, 1000, 1000, 1000, 1000, -1.2219088077545166, 1.2599248886108398, 0.0, 0.0, -1.6602051258087158, 3.155369281768799, 0.0, 1.3181742429733276, 2.4682958126068115, 11.817570686340332, -0.5507650971412659, 13.735100746154785, -11.789823532104492, -52.45925521850586, 0.0049324631690979, -64.24414825439453, 0.0, 0.4191921651363373, 14909)
(-1.660343050956726, 3.155268907546997, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4349770545959473, 0.0, 7.924116611480713, -37.86322784423828, 0.0, 1000, 1000, 1000, 1000, -1.2674992084503174, 1.38148832321167, 0.0, 0.0, -1.660343050956726, 3.155268907546997, 0.0, 1.3194149732589722, 2.4825327396392822, 11.823357582092285, -0.49247536063194275, 13.813414573669434, -11.789462089538574, -52.48675537109375, 0.004487657453864813, -64.271728515625, 0.0, 7.186151027679443, 14914)
(-1.6604255437850952, 3.1552793979644775, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4502443075180054, 0.0, 7.925106525421143, -37.86335372924805, 0.0, 1000, 1000, 1000, 1000, -1.2827327251434326, 1.3512773513793945, 0.0, 0.0, -1.6604255437850952, 3.1555206775665283, 0.0, 1.3230700492858887, 2.478900194168091, 11.829141616821289, -0.4455985426902771, 13.862442970275879, -11.799528121948242, -52.5142822265625, 0.000771641731262207, -64.31304168701172, 0.0, 7.186148643493652, 14919)
(-1.6607462167739868, 3.1557791233062744, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 7.928954601287842, -37.86935043334961, 0.0, 1000, 1000, 1000, 1000, -1.2926909923553467, 1.4565443992614746, 0.0, 0.0, -1.6607462167739868, 3.1557791233062744, 0.0, 1.3261808156967163, 2.4839842319488525, 11.832038879394531, -0.42162394523620605, 13.894399642944336, -11.800458908081055, -52.52804946899414, 0.0004230618360452354, -64.32808685302734, 0.0, 7.186146259307861, 14922)
(-1.661238431930542, 3.1564643383026123, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.5113129615783691, 0.0, 7.934861183166504, -37.87757110595703, 0.0, 1000, 1000, 1000, 1000, -1.3318920135498047, 1.4627389907836914, 0.0, 0.0, -1.661238431930542, 3.1564643383026123, 0.0, 1.3321576118469238, 2.4903361797332764, 11.837848663330078, -0.37848877906799316, 13.949695587158203, -11.816665649414062, -52.55561447143555, -0.00484997034072876, -64.37712860107422, 0.0, 7.186140060424805, 14927)
(-1.6614484786987305, 3.15696120262146, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.465511441230774, 0.0, 7.937381744384766, -37.8835334777832, 0.0, 1000, 1000, 1000, 1000, -1.2244782447814941, 1.4456777572631836, 0.0, 0.0, -1.6614484786987305, 3.15696120262146, 0.0, 1.336944341659546, 2.4910924434661865, 11.843661308288574, -0.3413442075252533, 13.993409156799316, -11.804713249206543, -52.583168029785156, -0.00045343636884354055, -64.38833618164062, 0.0, 0.40921053290367126, 14932)
(-1.661641001701355, 3.1572670936584473, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4807785749435425, 0.0, 7.93969202041626, -37.88720703125, 0.0, 1000, 1000, 1000, 1000, -1.2441282272338867, 1.3913941383361816, 0.0, 0.0, -1.661641001701355, 3.1572670936584473, 0.0, 1.3401366472244263, 2.496365547180176, 11.849480628967285, -0.30630993843078613, 14.039535522460938, -11.810395240783691, -52.610713958740234, -0.002370977308601141, -64.42347717285156, 0.0, 0.40921035408973694, 14937)
(-1.6622029542922974, 3.1574513912200928, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.465511441230774, 0.0, 7.946435451507568, -37.8894157409668, 0.0, 1000, 1000, 1000, 1000, -1.3535382747650146, 1.395796775817871, 0.0, 0.0, -1.6622029542922974, 3.1574513912200928, 0.0, 1.3422160148620605, 2.5029687881469727, 11.855302810668945, -0.2741023302078247, 14.084169387817383, -11.806478500366211, -52.63825607299805, -0.000983548117801547, -64.44571685791016, 0.0, 0.4092101454734802, 14942)
(-1.6626793146133423, 3.1576786041259766, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.465511441230774, 0.0, 7.952151775360107, -37.89214324951172, 0.0, 1000, 1000, 1000, 1000, -1.2932560443878174, 1.3356094360351562, 0.0, 0.0, -1.6626793146133423, 3.1576786041259766, 0.0, 1.3434841632843018, 2.50468373298645, 11.861145973205566, -0.2468191683292389, 14.119010925292969, -11.807296752929688, -52.66581726074219, -0.0009949326049536467, -64.47411346435547, 0.0, 0.4092099964618683, 14947)
(-1.6634469032287598, 3.1581997871398926, 0.0, -1.0, 0.0, 0.0, -0.4273282587528229, 1.4807785749435425, 0.0, 7.961362838745117, -37.898399353027344, 0.0, 1000, 1000, 1000, 1000, -1.331160306930542, 1.4313344955444336, 0.0, 0.0, -1.6634469032287598, 3.1581997871398926, 0.0, 1.347723364830017, 2.5166072845458984, 11.867011070251465, -0.21887798607349396, 14.164740562438965, -11.813753128051758, -52.693389892578125, -0.0028807520866394043, -64.51002502441406, 0.0, 0.40920960903167725, 14952)
(-1.66384756565094, 3.1585185527801514, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.4960458278656006, 0.0, 7.966170787811279, -37.9022216796875, 0.0, 1000, 1000, 1000, 1000, -1.3497183322906494, 1.4512948989868164, 0.0, 0.0, -1.66384756565094, 3.1585185527801514, 0.0, 1.3502609729766846, 2.513469696044922, 11.869943618774414, -0.20897994935512543, 14.174432754516602, -11.819479942321777, -52.70718002319336, -0.004645681474357843, -64.53130340576172, 0.0, 0.40920940041542053, 14955)
(-1.6642980575561523, 3.1589300632476807, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 7.971576690673828, -37.907161712646484, 0.0, 1000, 1000, 1000, 1000, -1.326857566833496, 1.4101176261901855, 0.0, 0.0, -1.6642980575561523, 3.1589300632476807, 0.0, 1.3537846803665161, 2.492190361022949, 11.875768661499023, -0.1954856961965561, 14.172473907470703, -11.816381454467773, -52.734745025634766, -0.0033001184929162264, -64.55442810058594, 0.0, 0.40920916199684143, 14960)
(-1.6644752025604248, 3.1593010425567627, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4960458278656006, 0.0, 7.973702430725098, -37.91161346435547, 0.0, 1000, 1000, 1000, 1000, -1.257734775543213, 1.4432520866394043, 0.0, 0.0, -1.6644752025604248, 3.1593010425567627, 0.0, 1.355530023574829, 2.497408390045166, 11.881586074829102, -0.17461709678173065, 14.204377174377441, -11.822297096252441, -52.7623291015625, -0.004869604017585516, -64.58949279785156, 0.0, 0.4092089533805847, 14965)
(-1.6645774841308594, 3.1596012115478516, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 7.9749298095703125, -37.91521453857422, 0.0, 1000, 1000, 1000, 1000, -1.198779821395874, 1.3545804023742676, 0.0, 0.0, -1.6645774841308594, 3.1596012115478516, 0.0, 1.3567661046981812, 2.502356767654419, 11.887434959411621, -0.15617863833904266, 14.233613014221191, -11.82337760925293, -52.789913177490234, -0.004820525646209717, -64.61811065673828, 0.0, 0.40920883417129517, 14970)
