
(-1.639102578163147, 3.3916234970092773, 0.0, -1.0, -1.0, 0.0, -0.7326183319091797, 1.6488168239593506, 0.0, 7.669230937957764, -52.69948196411133, 0.0, 1000, 1000, 1000, 1000, -0.9956107139587402, 1.2876734733581543, 0.0, 0.0, -1.639102578163147, 3.3916234970092773, -1.1064848899841309, 1.2673193216323853, 1.6803699731826782, 134.3076629638672, 0.0790044441819191, 136.06704711914062, -10.869659423828125, -290.5175476074219, -0.05194568634033203, -300.0, 0.0, 0.2694224715232849, 109250)
(-1.6410720348358154, 3.3924665451049805, 0.0, -1.0, -1.0, 0.0, -0.6715496182441711, 1.312938928604126, 0.0, 7.692864418029785, -52.709598541259766, 0.0, 1000, 1000, 1000, 1000, -1.3496484756469727, 1.6848788261413574, 0.0, 0.0, -1.6410720348358154, 3.3924665451049805, -1.108420968055725, 1.2678604125976562, 1.6728827953338623, 134.3097686767578, 0.06786938011646271, 136.05052185058594, -10.8045072555542, -290.5175476074219, 0.015523719601333141, -300.0, 0.0, 0.2694224715232849, 109255)
(-1.644088625907898, 3.3931832313537598, 0.0, -1.0, -1.0, 0.0, -0.5799465775489807, 1.5877480506896973, 0.0, 7.729063510894775, -52.71820068359375, 0.0, 1000, 1000, 1000, 1000, -1.283757209777832, 1.5314602851867676, 0.0, 0.0, -1.644088625907898, 3.3931832313537598, -1.111010193824768, 1.2686171531677246, 1.661802053451538, 134.31185913085938, 0.052994806319475174, 136.0266571044922, -10.861189842224121, -290.5175476074219, -0.040218304842710495, -300.0, 0.0, 0.2694224417209625, 109260)
(-1.6456446647644043, 3.3929028511047363, 0.0, -1.0, 0.0, 0.0, -0.5799465775489807, 1.541946530342102, 0.0, 7.747735977172852, -40.71483612060547, 0.0, 1000, 1000, 1000, 1000, -1.4858665466308594, 1.4174222946166992, 0.0, 0.0, -1.6456446647644043, 3.3929028511047363, -1.112533450126648, 1.2686073780059814, 1.6655365228652954, 134.31393432617188, 0.05401063710451126, 136.0334930419922, -8.451356887817383, -290.5175476074219, 2.371436834335327, -296.59747314453125, 0.0, 0.2694224417209625, 109265)
(-1.6484960317611694, 3.392265558242798, 0.0, -1.0, 0.0, 0.0, -0.4883435070514679, 1.5266793966293335, 0.0, 7.781952381134033, -40.70718765258789, 0.0, 1000, 1000, 1000, 1000, -1.2784104347229004, 1.2326369285583496, 0.0, 0.0, -1.6484960317611694, 3.392265558242798, -1.1149084568023682, 1.2684316635131836, 1.6540591716766357, 134.31704711914062, 0.03919415548443794, 136.0102996826172, -8.446773529052734, -290.53338623046875, 2.202610731124878, -296.77752685546875, 0.0, 0.2694224417209625, 109272)
(-1.6517839431762695, 3.3911819458007812, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4808778762817383, 0.0, 7.821407318115234, -40.694183349609375, 0.0, 1000, 1000, 1000, 1000, -1.8039841651916504, 1.2812232971191406, 0.0, 0.0, -1.6517839431762695, 3.3911819458007812, -1.1172903776168823, 1.2678598165512085, 1.6375226974487305, 134.31910705566406, 0.020521998405456543, 135.97714233398438, -8.435011863708496, -290.5439147949219, 2.105814218521118, -296.87310791015625, 0.0, 0.2694224417209625, 109277)
(-1.6530067920684814, 3.3892886638641357, 0.0, -1.0, 0.0, 0.0, -0.42727482318878174, 1.5572137832641602, 0.0, 7.836081504821777, -40.67146301269531, 0.0, 1000, 1000, 1000, 1000, -1.4400038719177246, 1.0712347030639648, 0.0, 0.0, -1.6530067920684814, 3.3892886638641357, -1.1182308197021484, 1.26669442653656, 1.652671217918396, 134.32115173339844, 0.034851424396038055, 136.00868225097656, -8.445734977722168, -290.5544738769531, 1.9907424449920654, -297.00946044921875, 0.0, 0.26942238211631775, 109283)
(-1.6527732610702515, 3.388253927230835, 0.0, -1.0, 0.0, 0.0, -0.18299999833106995, 1.541946530342102, 0.0, 7.833279132843018, -40.6590461730957, 0.0, 1000, 1000, 1000, 1000, -1.6294574737548828, 1.4568367004394531, 0.0, 0.0, -1.6527732610702515, 3.388253927230835, -1.1176929473876953, 1.2661993503570557, 1.6032558679580688, 134.3241424560547, -0.01402350701391697, 135.9133758544922, -8.44019889831543, -290.57025146484375, 1.8501297235488892, -297.16033935546875, 0.0, 0.26942238211631775, 109290)
(-1.6519138813018799, 3.385871410369873, 0.0, -1.0, 0.0, 0.0, -0.13719847798347473, 1.5724809169769287, 0.0, 7.822966575622559, -40.630455017089844, 0.0, 1000, 1000, 1000, 1000, -1.4331870079040527, 0.8482966423034668, 0.0, 0.0, -1.6519138813018799, 3.385871410369873, -1.116817593574524, 1.264739990234375, 1.5920330286026, 134.32614135742188, -0.02397363819181919, 135.89419555664062, -8.440587043762207, -290.5807800292969, 1.7577834129333496, -297.2635803222656, 0.0, 0.26942238211631775, 109295)
(-1.650791883468628, 3.385446310043335, 0.0, -1.0, 0.0, 0.0, -0.03032824397087097, 1.419809103012085, 0.0, 7.809502601623535, -40.6253547668457, 0.0, 1000, 1000, 1000, 1000, -1.2381525039672852, 1.5366077423095703, 0.0, 0.0, -1.650791883468628, 3.385446310043335, -1.1157728433609009, 1.2644654512405396, 1.5679662227630615, 134.32810974121094, -0.04706354811787605, 135.84901428222656, -8.409032821655273, -290.59130859375, 1.7021492719650269, -297.2981872558594, 0.0, 0.26942214369773865, 109300)
(-1.6496074199676514, 3.3851311206817627, 0.0, -1.0, 0.0, 0.0, 0.13761068880558014, 1.3434733152389526, 0.0, 7.795289039611816, -40.62157440185547, 0.0, 1000, 1000, 1000, 1000, -1.2398772239685059, 1.7518916130065918, 0.0, 0.0, -1.6496074199676514, 3.3851311206817627, -1.1143927574157715, 1.2641147375106812, 1.5315356254577637, 134.33004760742188, -0.08109277486801147, 135.78048706054688, -8.393009185791016, -290.601806640625, 1.634028673171997, -297.36077880859375, 0.0, 0.26942214369773865, 109305)
(-1.6465736627578735, 3.3842365741729736, 0.0, -1.0, 0.0, 0.0, -0.03032824397087097, 1.2824045419692993, 0.0, 7.758883953094482, -40.61083984375, 0.0, 1000, 1000, 1000, 1000, -1.2475605010986328, 1.8043618202209473, 0.0, 0.0, -1.6465736627578735, 3.3842365741729736, -1.111656665802002, 1.2633165121078491, 1.557842493057251, 134.3329620361328, -0.049767542630434036, 135.84103393554688, -8.37864875793457, -290.6175231933594, 1.5295233726501465, -297.4666442871094, 0.0, 0.26942214369773865, 109312)
(-1.6437934637069702, 3.384230613708496, 0.0, -1.0, 0.0, 0.0, -0.10666412115097046, 1.1908015012741089, 0.0, 7.725521564483643, -40.61076736450195, 0.0, 1000, 1000, 1000, 1000, -0.9743590354919434, 1.7784981727600098, 0.0, 0.0, -1.6437934637069702, 3.384230613708496, -1.109578013420105, 1.2631282806396484, 1.5664371252059937, 134.33493041992188, -0.039223916828632355, 135.8621368408203, -8.360313415527344, -290.6280212402344, 1.4734981060028076, -297.51483154296875, 0.0, 0.26942214369773865, 109317)
(-1.6416641473770142, 3.3851912021636963, 0.0, 0.0, 0.0, 0.0, -0.1677328199148178, 1.511412262916565, 0.0, 19.699970245361328, -40.62229537963867, 0.0, 1000, 1000, 1000, 1000, -0.9679083824157715, 1.7460145950317383, 0.0, 0.0, -1.6416641473770142, 3.3851912021636963, -1.1081465482711792, 1.2639845609664917, 3.9735405445098877, 134.33840942382812, 2.368666648864746, 140.6806182861328, -8.426741600036621, -290.6385803222656, 1.336709976196289, -297.7286071777344, 0.0, 0.26942211389541626, 109322)
(-1.6407091617584229, 3.3854010105133057, 0.0, 0.0, -1.0, 0.0, -0.42727482318878174, 1.6335495710372925, 0.0, 19.68851089477539, -52.624813079833984, 0.0, 1000, 1000, 1000, 1000, -0.7916820049285889, 1.6627373695373535, 0.0, 0.0, -1.6407091617584229, 3.3854010105133057, -1.1076353788375854, 1.2643017768859863, 4.023157119750977, 134.3434295654297, 2.3008153438568115, 140.6674041748047, -10.851672172546387, -290.64532470703125, -1.0943986177444458, -300.0, 0.0, 0.26942211389541626, 109328)
(-1.6406254768371582, 3.3869776725769043, 0.0, 0.0, -1.0, 0.0, -0.42727482318878174, 1.5572137832641602, 0.0, 19.6875057220459, -52.64373016357422, 0.0, 1000, 1000, 1000, 1000, -1.4581999778747559, 1.8893132209777832, 0.0, 0.0, -1.6406254768371582, 3.3869776725769043, -1.1077793836593628, 1.2653694152832031, 4.022955894470215, 134.3509521484375, 2.1333298683166504, 140.50723266601562, -10.840188980102539, -290.64532470703125, -1.0048327445983887, -300.0, 0.0, 0.26942211389541626, 109335)
(-1.641039490699768, 3.3864777088165283, 0.0, 0.0, -1.0, 0.0, -0.5188778638839722, 1.3587404489517212, 0.0, 19.692474365234375, -52.637733459472656, 0.0, 1000, 1000, 1000, 1000, -1.0690245628356934, 1.3813819885253906, 0.0, 0.0, -1.641039490699768, 3.3864777088165283, -1.108355164527893, 1.2649763822555542, 4.042270183563232, 134.35598754882812, 2.0473716259002686, 140.4456329345703, -10.799295425415039, -290.64532470703125, -0.914776086807251, -300.0, 0.0, 0.2694219946861267, 109340)
(-1.6417956352233887, 3.3862249851226807, 0.0, 0.0, -1.0, 0.0, -0.7326183319091797, 1.4045419692993164, 0.0, 19.701547622680664, -52.634700775146484, 0.0, 1000, 1000, 1000, 1000, -0.9918620586395264, 1.4856762886047363, 0.0, 0.0, -1.6417956352233887, 3.3862249851226807, -1.1094610691070557, 1.264730453491211, 4.0868330001831055, 134.36106872558594, 1.990679144859314, 140.43858337402344, -10.80784797668457, -290.64532470703125, -0.8779308795928955, -300.0, 0.0, 0.2694219946861267, 109345)
(-1.6437965631484985, 3.3876090049743652, 0.0, 0.0, -1.0, 0.0, -0.5646793842315674, 1.5266793966293335, 0.0, 19.72555923461914, -52.65130615234375, 0.0, 1000, 1000, 1000, 1000, -0.949228048324585, 1.9391894340515137, 0.0, 0.0, -1.6437965631484985, 3.3876090049743652, -1.1117340326309204, 1.2657747268676758, 4.058047771453857, 134.36871337890625, 1.8163423538208008, 140.24310302734375, -10.835597038269043, -290.64532470703125, -0.8405235409736633, -300.0, 0.0, 0.2694219946861267, 109352)
(-1.645166277885437, 3.387660264968872, 0.0, 0.0, -1.0, 0.0, -0.6715496182441711, 1.4656107425689697, 0.0, 19.741994857788086, -52.65192413330078, 0.0, 1000, 1000, 1000, 1000, -1.109410285949707, 1.4713797569274902, 0.0, 0.0, -1.645166277885437, 3.387660264968872, -1.1132227182388306, 1.265904426574707, 4.082708835601807, 134.37380981445312, 1.7511227130889893, 140.2076416015625, -10.823507308959961, -290.64532470703125, -0.7868417501449585, -300.0, 0.0, 0.2694219946861267, 109357)
(-1.6474953889846802, 3.388277292251587, 0.0, -1.0, -1.0, 0.0, -0.6562824249267578, 1.5266793966293335, 0.0, 7.769944667816162, -52.65932846069336, 0.0, 1000, 1000, 1000, 1000, -1.3420324325561523, 1.61940336227417, 0.0, 0.0, -1.6474953889846802, 3.388277292251587, -1.1153467893600464, 1.266575813293457, 1.6852455139160156, 134.37741088867188, -0.7326512932777405, 135.3300018310547, -10.837202072143555, -290.64532470703125, -0.7605966329574585, -300.0, 0.0, 0.26942193508148193, 109363)
(-1.649670124053955, 3.3876140117645264, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.6030153036117554, 0.0, 7.811011791229248, -52.660194396972656, 0.0, 1000, 1000, 1000, 1000, -1.6642508506774902, 1.7555947303771973, 0.0, 0.0, -1.650917649269104, 3.3883495330810547, -1.118167519569397, 1.2667888402938843, 1.6598711013793945, 134.38052368164062, -0.703453779220581, 135.33692932128906, -10.852642059326172, -290.64532470703125, -0.7210636138916016, -300.0, 0.0, 0.26942193508148193, 109370)
(-1.6522008180618286, 3.3879971504211426, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.4656107425689697, 0.0, 7.826409816741943, -52.655967712402344, 0.0, 1000, 1000, 1000, 1000, -1.5346155166625977, 1.6447224617004395, 0.0, 0.0, -1.6522008180618286, 3.3879971504211426, -1.1192023754119873, 1.2665379047393799, 1.6354697942733765, 134.38258361816406, -0.6930078268051147, 135.32504272460938, -10.824316024780273, -290.64532470703125, -0.6581581830978394, -300.0, 0.0, 0.26942193508148193, 109375)
(-1.6530665159225464, 3.3877995014190674, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.4656107425689697, 0.0, 7.836798191070557, -52.653594970703125, 0.0, 1000, 1000, 1000, 1000, -1.782958984375, 1.3955626487731934, 0.0, 0.0, -1.6530665159225464, 3.3877995014190674, -1.119753122329712, 1.26646888256073, 1.6283870935440063, 134.38461303710938, -0.6654058694839478, 135.34759521484375, -10.823841094970703, -290.64532470703125, -0.6250262260437012, -300.0, 0.0, 0.2694218158721924, 109380)
(-1.6528213024139404, 3.387716293334961, 0.0, -1.0, -1.0, 0.0, -0.13719847798347473, 1.5266793966293335, 0.0, 7.833855628967285, -52.65259552001953, 0.0, 1000, 1000, 1000, 1000, -1.2663288116455078, 1.4476208686828613, 0.0, 0.0, -1.6528213024139404, 3.387716293334961, -1.1193615198135376, 1.266464352607727, 1.5942108631134033, 134.3876190185547, -0.6501922607421875, 135.33163452148438, -10.835855484008789, -290.64532470703125, -0.5916060209274292, -300.0, 0.0, 0.2694218158721924, 109387)
(-1.6515014171600342, 3.3885674476623535, 0.0, -1.0, -1.0, 0.0, -0.01506106834858656, 1.435076355934143, 0.0, 7.81801700592041, -52.662811279296875, 0.0, 1000, 1000, 1000, 1000, -1.1135387420654297, 1.7749967575073242, 0.0, 0.0, -1.6515014171600342, 3.3885674476623535, -1.1180835962295532, 1.2671300172805786, 1.5666155815124512, 134.38958740234375, -0.6453620791435242, 135.3108367919922, -10.819578170776367, -290.64532470703125, -0.5457826852798462, -300.0, 0.0, 0.2694218158721924, 109392)
(-1.6503711938858032, 3.3887815475463867, 0.0, -1.0, -1.0, 0.0, -0.1219312995672226, 1.5877480506896973, 0.0, 7.804454326629639, -52.66537857055664, 0.0, 1000, 1000, 1000, 1000, -1.2731714248657227, 1.5942063331604004, 0.0, 0.0, -1.6503711938858032, 3.3887815475463867, -1.1170226335525513, 1.2673710584640503, 1.5852770805358887, 134.39157104492188, -0.595100462436676, 135.38174438476562, -10.850625991821289, -290.64532470703125, -0.549967885017395, -300.0, 0.0, 0.2694218158721924, 109397)
(-1.6480330228805542, 3.389676094055176, 0.0, -1.0, -1.0, 0.0, -0.1677328199148178, 1.1449999809265137, 0.0, 7.77639627456665, -52.67611312866211, 0.0, 1000, 1000, 1000, 1000, -1.1015467643737793, 2.060473918914795, 0.0, 0.0, -1.6480330228805542, 3.389676094055176, -1.115168809890747, 1.2676972150802612, 1.5888258218765259, 134.39454650878906, -0.5481847524642944, 135.4351806640625, -10.764223098754883, -290.64532470703125, -0.4246407449245453, -300.0, 0.0, 0.26942169666290283, 109405)
(-1.646901249885559, 3.3904173374176025, 0.0, -1.0, -1.0, 0.0, -0.15246564149856567, 1.3892748355865479, 0.0, 7.762814998626709, -52.68500900268555, 0.0, 1000, 1000, 1000, 1000, -1.27996826171875, 1.9132966995239258, 0.0, 0.0, -1.646901249885559, 3.3904173374176025, -1.1142126321792603, 1.268057107925415, 1.5830562114715576, 134.39651489257812, -0.5268411040306091, 135.45274353027344, -10.81485652923584, -290.64532470703125, -0.4532257914543152, -300.0, 0.0, 0.26942169666290283, 109410)
(-1.6465427875518799, 3.3912017345428467, 0.0, -1.0, -1.0, 0.0, -0.15246564149856567, 1.3892748355865479, 0.0, 7.758513450622559, -52.694419860839844, 0.0, 1000, 1000, 1000, 1000, -1.3655104637145996, 1.858306884765625, 0.0, 0.0, -1.6465427875518799, 3.3912017345428467, -1.1138919591903687, 1.2685149908065796, 1.5821958780288696, 134.39852905273438, -0.5025177001953125, 135.4781951904297, -10.816739082336426, -290.64532470703125, -0.43247729539871216, -300.0, 0.0, 0.26942169666290283, 109415)
(-1.6452585458755493, 3.39328932762146, 0.0, -1.0, -1.0, 0.0, -0.25933587551116943, 1.6335495710372925, 0.0, 7.743102550506592, -52.7194709777832, 0.0, 1000, 1000, 1000, 1000, -1.1791009902954102, 2.002716541290283, 0.0, 0.0, -1.6452585458755493, 3.39328932762146, -1.1130813360214233, 1.2702326774597168, 1.6004877090454102, 134.40155029296875, -0.44896242022514343, 135.55307006835938, -10.870603561401367, -290.64532470703125, -0.4530591070652008, -300.0, 0.0, 0.2694215178489685, 109422)
(-1.6448030471801758, 3.3951869010925293, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.618282437324524, 0.0, 7.737636566162109, -52.74224090576172, 0.0, 1000, 1000, 1000, 1000, -1.2829899787902832, 1.7154622077941895, 0.0, 0.0, -1.6448030471801758, 3.3951869010925293, -1.1128442287445068, 1.2718613147735596, 1.6024478673934937, 134.403564453125, -0.4253441393375397, 135.58067321777344, -10.87210464477539, -290.64532470703125, -0.4317359924316406, -300.0, 0.0, 0.2694215178489685, 109427)
(-1.644095540046692, 3.3967583179473877, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.5877480506896973, 0.0, 7.729146480560303, -52.76110076904297, 0.0, 1000, 1000, 1000, 1000, -0.9392795562744141, 1.9301552772521973, 0.0, 0.0, -1.644095540046692, 3.3967583179473877, -1.1125911474227905, 1.272971749305725, 1.6496047973632812, 134.4055938720703, -0.3572266697883606, 135.69796752929688, -10.869770050048828, -290.64532470703125, -0.4091966152191162, -300.0, 0.0, 0.2694215178489685, 109432)
(-1.6442595720291138, 3.396857500076294, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.419809103012085, 0.0, 7.731114864349365, -52.762290954589844, 0.0, 1000, 1000, 1000, 1000, -1.2317190170288086, 1.497457504272461, 0.0, 0.0, -1.6442595720291138, 3.396857500076294, -1.1130890846252441, 1.2729971408843994, 1.637784719467163, 134.40765380859375, -0.3516284227371216, 135.69381713867188, -10.836420059204102, -290.64532470703125, -0.35653790831565857, -300.0, 0.0, 0.2694215178489685, 109437)
(-1.6456947326660156, 3.397911787033081, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.5266793966293335, 0.0, 7.7483367919921875, -52.774940490722656, 0.0, 1000, 1000, 1000, 1000, -1.199843406677246, 1.4345951080322266, 0.0, 0.0, -1.6456947326660156, 3.397911787033081, -1.1146399974822998, 1.2739274501800537, 1.6534429788589478, 134.41075134277344, -0.3110640048980713, 135.7531280517578, -10.860323905944824, -290.64532470703125, -0.353188693523407, -300.0, 0.0, 0.2694215178489685, 109445)
(-1.6460726261138916, 3.397459030151367, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.5266793966293335, 0.0, 7.752871513366699, -52.769508361816406, 0.0, 1000, 1000, 1000, 1000, -1.0487537384033203, 1.0406646728515625, 0.0, 0.0, -1.6460726261138916, 3.397459030151367, -1.1152894496917725, 1.2738004922866821, 1.6329758167266846, 134.41282653808594, -0.31673941016197205, 135.72906494140625, -10.859237670898438, -290.64532470703125, -0.33463573455810547, -300.0, 0.0, 0.2694215178489685, 109450)
(-1.647774338722229, 3.397697925567627, 0.0, -1.0, -1.0, 0.0, -0.6868168115615845, 1.740419864654541, 0.0, 7.773292064666748, -52.772377014160156, 0.0, 1000, 1000, 1000, 1000, -1.4058046340942383, 1.4661989212036133, 0.0, 0.0, -1.647774338722229, 3.397697925567627, -1.1169036626815796, 1.2742682695388794, 1.6920217275619507, 134.4149169921875, -0.24238798022270203, 135.8645477294922, -10.902559280395508, -290.64532470703125, -0.36167851090431213, -300.0, 0.0, 0.2694215178489685, 109455)
(-1.6503031253814697, 3.3966803550720215, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.6335495710372925, 0.0, 7.803637504577637, -52.760162353515625, 0.0, 1000, 1000, 1000, 1000, -1.252481460571289, 1.3937578201293945, 0.0, 0.0, -1.6503031253814697, 3.3966803550720215, -1.1191372871398926, 1.273896336555481, 1.6645030975341797, 134.41802978515625, -0.25059518218040466, 135.83193969726562, -10.878742218017578, -290.64532470703125, -0.3139047622680664, -300.0, 0.0, 0.2694215178489685, 109462)
(-1.652014970779419, 3.396171808242798, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.5572137832641602, 0.0, 7.824179649353027, -52.75406265258789, 0.0, 1000, 1000, 1000, 1000, -1.3316197395324707, 1.6355156898498535, 0.0, 0.0, -1.652014970779419, 3.396171808242798, -1.1204663515090942, 1.2735153436660767, 1.656397819519043, 134.4200897216797, -0.2456364631652832, 135.8308563232422, -10.862255096435547, -290.64532470703125, -0.28387904167175293, -300.0, 0.0, 0.2694215178489685, 109467)
(-1.653405785560608, 3.3939905166625977, 0.0, -1.0, -1.0, 0.0, -0.1677328199148178, 1.4961450099945068, 0.0, 7.840869426727295, -52.72788619995117, 0.0, 1000, 1000, 1000, 1000, -1.78764009475708, 1.1113319396972656, 0.0, 0.0, -1.653405785560608, 3.3939905166625977, -1.1213608980178833, 1.2721443176269531, 1.6017204523086548, 134.422119140625, -0.28792235255241394, 135.7359161376953, -10.844805717468262, -290.64532470703125, -0.2531821131706238, -300.0, 0.0, 0.2694215178489685, 109473)
(-1.6541993618011475, 3.3939223289489746, 0.0, -1.0, -1.0, 0.0, -0.21353435516357422, 1.4961450099945068, 0.0, 7.8503923416137695, -52.72706604003906, 0.0, 1000, 1000, 1000, 1000, -1.6371660232543945, 1.144484043121338, 0.0, 0.0, -1.6541993618011475, 3.3939223289489746, -1.121857762336731, 1.2724093198776245, 1.6127853393554688, 134.42416381835938, -0.2634986937046051, 135.7734375, -10.84464168548584, -290.64532470703125, -0.2393292933702469, -300.0, 0.0, 0.2694215178489685, 109478)
(-1.6562336683273315, 3.392798900604248, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.511412262916565, 0.0, 7.8748040199279785, -52.713584899902344, 0.0, 1000, 1000, 1000, 1000, -1.6153416633605957, 1.5418143272399902, 0.0, 0.0, -1.6562336683273315, 3.392798900604248, -1.1232348680496216, 1.271679401397705, 1.6359882354736328, 134.42721557617188, -0.22203800082206726, 135.84117126464844, -10.844999313354492, -290.64532470703125, -0.2232934534549713, -300.0, 0.0, 0.26942136883735657, 109485)
(-1.657792568206787, 3.3908133506774902, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.4045419692993164, 0.0, 7.893510818481445, -52.68975830078125, 0.0, 1000, 1000, 1000, 1000, -1.9982342720031738, 1.2967815399169922, 0.0, 0.0, -1.657792568206787, 3.3908133506774902, -1.124099612236023, 1.270444631576538, 1.6153020858764648, 134.4292449951172, -0.23132818937301636, 135.81321716308594, -10.818860054016113, -290.64532470703125, -0.1861303299665451, -300.0, 0.0, 0.26942136883735657, 109490)
(-1.6575011014938354, 3.3896162509918213, 0.0, -1.0, -1.0, 0.0, -0.10666412115097046, 1.4961450099945068, 0.0, 7.890013217926025, -52.67539596557617, 0.0, 1000, 1000, 1000, 1000, -1.4391632080078125, 1.0246248245239258, 0.0, 0.0, -1.6575011014938354, 3.3896162509918213, -1.1236883401870728, 1.26974618434906, 1.5993354320526123, 134.43125915527344, -0.23594219982624054, 135.79466247558594, -10.834307670593262, -290.64532470703125, -0.19209523499011993, -300.0, 0.0, 0.26942136883735657, 109495)
(-1.6576731204986572, 3.3897690773010254, 0.0, -1.0, -1.0, 0.0, -0.13719847798347473, 1.4808778762817383, 0.0, 7.892077445983887, -52.67723083496094, 0.0, 1000, 1000, 1000, 1000, -1.7330894470214844, 1.5178403854370117, 0.0, 0.0, -1.6576731204986572, 3.3897690773010254, -1.1235085725784302, 1.2698389291763306, 1.6058552265167236, 134.4342803955078, -0.21287967264652252, 135.82725524902344, -10.831621170043945, -290.64532470703125, -0.1761731207370758, -300.0, 0.0, 0.2694207727909088, 109503)
(-1.6568877696990967, 3.3888227939605713, 0.0, -1.0, -1.0, 0.0, -0.15246564149856567, 1.2671374082565308, 0.0, 7.88265323638916, -52.66587448120117, 0.0, 1000, 1000, 1000, 1000, -1.290891170501709, 1.177088737487793, 0.0, 0.0, -1.6568877696990967, 3.3888227939605713, -1.1227810382843018, 1.2689549922943115, 1.60702383518219, 134.436279296875, -0.2012505829334259, 135.84205627441406, -10.786602020263672, -290.64532470703125, -0.1233513355255127, -300.0, 0.0, 0.2694207727909088, 109508)
(-1.6574383974075317, 3.388453722000122, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.5266793966293335, 0.0, 7.889260768890381, -52.66144561767578, 0.0, 1000, 1000, 1000, 1000, -1.2769412994384766, 1.5937867164611816, 0.0, 0.0, -1.6574383974075317, 3.388453722000122, -1.1233627796173096, 1.2686868906021118, 1.6694139242172241, 134.43833923339844, -0.1299261450767517, 135.9778289794922, -10.837625503540039, -290.64532470703125, -0.16808971762657166, -300.0, 0.0, 0.2694207727909088, 109513)
(-1.656813621520996, 3.390048027038574, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.511412262916565, 0.0, 7.881763458251953, -52.68057632446289, 0.0, 1000, 1000, 1000, 1000, -1.2490801811218262, 1.9795012474060059, 0.0, 0.0, -1.656813621520996, 3.390048027038574, -1.1232210397720337, 1.2697457075119019, 1.640433669090271, 134.44143676757812, -0.1488192081451416, 135.93304443359375, -10.838397979736328, -290.64532470703125, -0.15764617919921875, -300.0, 0.0, 0.2694207429885864, 109520)
(-1.6552836894989014, 3.3903074264526367, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4656107425689697, 0.0, 7.863404273986816, -52.68368911743164, 0.0, 1000, 1000, 1000, 1000, -0.9951968193054199, 1.6120667457580566, 0.0, 0.0, -1.6552836894989014, 3.3903074264526367, -1.1224526166915894, 1.2700506448745728, 1.6642427444458008, 134.44349670410156, -0.11773377656936646, 135.99000549316406, -10.829859733581543, -290.64532470703125, -0.14108534157276154, -300.0, 0.0, 0.2694207429885864, 109525)
(-1.6554149389266968, 3.390958547592163, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.312938928604126, 0.0, 7.864979267120361, -52.69150161743164, 0.0, 1000, 1000, 1000, 1000, -1.1829781532287598, 1.9631638526916504, 0.0, 0.0, -1.6554149389266968, 3.390958547592163, -1.122758388519287, 1.27048921585083, 1.6615041494369507, 134.445556640625, -0.11419955641031265, 135.99285888671875, -10.800888061523438, -290.64532470703125, -0.1045985221862793, -300.0, 0.0, 0.2694207429885864, 109530)
(-1.654737114906311, 3.3920674324035645, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.2976717948913574, 0.0, 7.856845378875732, -52.704811096191406, 0.0, 1000, 1000, 1000, 1000, -0.8507649898529053, 1.7143492698669434, 0.0, 0.0, -1.654737114906311, 3.3920674324035645, -1.1225762367248535, 1.270936369895935, 1.6690378189086914, 134.44863891601562, -0.0970996618270874, 136.02056884765625, -10.800497055053711, -290.64532470703125, -0.09614620357751846, -300.0, 0.0, 0.2694207429885864, 109537)
(-1.6549092531204224, 3.3926913738250732, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.4656107425689697, 0.0, 7.858911037445068, -52.71229553222656, 0.0, 1000, 1000, 1000, 1000, -1.230210304260254, 1.7621636390686035, 0.0, 0.0, -1.6549092531204224, 3.3926913738250732, -1.1229201555252075, 1.2714450359344482, 1.6480767726898193, 134.45069885253906, -0.11304150521755219, 135.98573303222656, -10.835580825805664, -290.64532470703125, -0.12540140748023987, -300.0, 0.0, 0.26942065358161926, 109543)
(-1.6550990343093872, 3.3929154872894287, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.618282437324524, 0.0, 7.8611884117126465, -52.71498489379883, 0.0, 1000, 1000, 1000, 1000, -0.9657676219940186, 1.3123750686645508, 0.0, 0.0, -1.6550990343093872, 3.3929154872894287, -1.123396396636963, 1.2717636823654175, 1.6515858173370361, 134.45278930664062, -0.10490201413631439, 135.9994659423828, -10.866653442382812, -290.64532470703125, -0.15041303634643555, -300.0, 0.0, 0.26942065358161926, 109548)
