
(-0.9253999590873718, 0.7067825794219971, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.404396891593933, 0.0, -0.8952004909515381, -20.48139190673828, 0.0, 1000, 1000, 1000, 1000, -1.138425350189209, 0.845731258392334, 0.0, 0.0, -1.4279353618621826, 2.464986801147461, -0.9253999590873718, 0.7067825794219971, -0.04354092478752136, 21.6162109375, -0.33224591612815857, 21.24042320251465, -1.7508630752563477, -32.75011444091797, -0.12442849576473236, -34.62540817260742, 0.0, 0.4499076306819916, 51007)
(-0.925830602645874, 0.7077680230140686, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.4349312782287598, 0.0, -0.8900327682495117, -20.493215560913086, 0.0, 1000, 1000, 1000, 1000, -0.9742166996002197, 0.86456298828125, 0.0, 0.0, -1.428062915802002, 2.465923309326172, -0.925830602645874, 0.7077680230140686, -0.04312750697135925, 21.615806579589844, -0.30720266699790955, 21.26547622680664, -1.7542517185211182, -32.76655578613281, -0.12141598761081696, -34.6422233581543, 0.0, 0.44990748167037964, 51014)
(-0.9255708456039429, 0.7092157006263733, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.373862624168396, 0.0, -0.8931498527526855, -20.510587692260742, 0.0, 1000, 1000, 1000, 1000, -0.9564363956451416, 0.7851853370666504, 0.0, 0.0, -1.4272804260253906, 2.4672863483428955, -0.9255708456039429, 0.7092157006263733, -0.043376874178647995, 21.61483383178711, -0.2573694586753845, 21.3140869140625, -1.750756025314331, -32.804893493652344, -0.0955694317817688, -34.65121841430664, 0.0, 0.4499073922634125, 51032)
(-0.925627589225769, 0.709388792514801, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.358595371246338, 0.0, -0.8924689292907715, -20.512664794921875, 0.0, 1000, 1000, 1000, 1000, -0.9646849632263184, 0.8109312057495117, 0.0, 0.0, -1.4271328449249268, 2.4674553871154785, -0.925627589225769, 0.709388792514801, -0.04087965190410614, 21.61444091796875, -0.2339722216129303, 21.339588165283203, -1.7497007846832275, -32.8213005065918, -0.08665187656879425, -34.65765380859375, 0.0, 0.4499073624610901, 51039)
(-0.9262687563896179, 0.7085781097412109, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.3280611038208008, 0.0, -0.884774923324585, -20.50293731689453, 0.0, 1000, 1000, 1000, 1000, -0.9957973957061768, 0.6746492385864258, 0.0, 0.0, -1.4274039268493652, 2.4667837619781494, -0.9262687563896179, 0.7085781097412109, -0.040264129638671875, 21.61392593383789, -0.21020440757274628, 21.36345863342285, -1.7464797496795654, -32.84314727783203, -0.0724678635597229, -34.6620979309082, 0.0, 0.4499073624610901, 51049)
(-0.9262610673904419, 0.7075454592704773, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.3280611038208008, 0.0, -0.8848671913146973, -20.49054527282715, 0.0, 1000, 1000, 1000, 1000, -0.9408326148986816, 0.6934313774108887, 0.0, 0.0, -1.4271702766418457, 2.4659030437469482, -0.9262610673904419, 0.7075454592704773, -0.043935634195804596, 21.613521575927734, -0.20149224996566772, 21.36809539794922, -1.7454886436462402, -32.85950469970703, -0.06547321379184723, -34.670467376708984, 0.0, 0.44990745186805725, 51057)
(-0.9266830086708069, 0.7068227529525757, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.3280611038208008, 0.0, -0.8798038959503174, -20.48187255859375, 0.0, 1000, 1000, 1000, 1000, -1.0422401428222656, 0.7026662826538086, 0.0, 0.0, -1.4272602796554565, 2.4652960300445557, -0.9266830086708069, 0.7068227529525757, -0.04475194588303566, 21.61310386657715, -0.18824386596679688, 21.380107879638672, -1.7447946071624756, -32.87586975097656, -0.0593598373234272, -34.680023193359375, 0.0, 0.44990745186805725, 51064)
(-0.9264010190963745, 0.7062380313873291, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.3433282375335693, 0.0, -0.8831877708435059, -20.474857330322266, 0.0, 1000, 1000, 1000, 1000, -0.8492414951324463, 0.6775765419006348, 0.0, 0.0, -1.4267159700393677, 2.464834451675415, -0.9264010190963745, 0.7062380313873291, -0.04380127787590027, 21.612564086914062, -0.16856887936592102, 21.40019416809082, -1.7454549074172974, -32.89769744873047, -0.05457266420125961, -34.69772720336914, 0.0, 7.198520660400391, 51074)
(-0.9257961511611938, 0.7063447833061218, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.404396891593933, 0.0, -0.8904461860656738, -20.476137161254883, 0.0, 1000, 1000, 1000, 1000, -0.9305307865142822, 0.7604660987854004, 0.0, 0.0, -1.4259896278381348, 2.465001106262207, -0.9257961511611938, 0.7063447833061218, -0.041939206421375275, 21.612152099609375, -0.15265023708343506, 21.41756248474121, -1.750442624092102, -32.91410827636719, -0.05948155000805855, -34.72403335571289, 0.0, 0.4499076306819916, 51082)
(-0.9266643524169922, 0.7074947357177734, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4349312782287598, 0.0, -0.8800277709960938, -20.48993682861328, 0.0, 1000, 1000, 1000, 1000, -0.9949674606323242, 0.8107447624206543, 0.0, 0.0, -1.4265639781951904, 2.4661214351654053, -0.9266643524169922, 0.7074947357177734, -0.03377749025821686, 21.611703872680664, -0.12335695326328278, 21.45456886291504, -1.7539894580841064, -32.936038970947266, -0.05983179807662964, -34.74985885620117, 0.0, 0.4499073922634125, 51091)
(-0.9270930886268616, 0.7080228328704834, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.373862624168396, 0.0, -0.8748829364776611, -20.496273040771484, 0.0, 1000, 1000, 1000, 1000, -0.900001049041748, 0.805964469909668, 0.0, 0.0, -1.4268312454223633, 2.4666080474853516, -0.9270930886268616, 0.7080228328704834, -0.034587275236845016, 21.61138153076172, -0.11582045257091522, 21.460973739624023, -1.7496109008789062, -32.952449798583984, -0.047501325607299805, -34.74956130981445, 0.0, 0.4499072730541229, 51099)
(-0.9275070428848267, 0.7076093554496765, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.373862624168396, 0.0, -0.8699154853820801, -20.49131202697754, 0.0, 1000, 1000, 1000, 1000, -1.0329046249389648, 0.633817195892334, 0.0, 0.0, -1.4269828796386719, 2.4663097858428955, -0.9275070428848267, 0.7076093554496765, -0.04151812568306923, 21.611005783081055, -0.11990474164485931, 21.449583053588867, -1.7492140531539917, -32.96885681152344, -0.043230365961790085, -34.76130294799805, 0.0, 0.4499072730541229, 51107)
(-0.9271608591079712, 0.7072354555130005, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.4196641445159912, 0.0, -0.8740696907043457, -20.486825942993164, 0.0, 1000, 1000, 1000, 1000, -0.9523570537567139, 0.6926546096801758, 0.0, 0.0, -1.4262957572937012, 2.4660820960998535, -0.9271608591079712, 0.7072354555130005, -0.04673595353960991, 21.61042022705078, -0.11740584671497345, 21.446277618408203, -1.7525192499160767, -32.99073791503906, -0.04517543315887451, -34.78843307495117, 0.0, 0.4499073624610901, 51116)
(-0.9266050457954407, 0.707676351070404, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.4501985311508179, 0.0, -0.8807394504547119, -20.492116928100586, 0.0, 1000, 1000, 1000, 1000, -0.8753836154937744, 0.7220568656921387, 0.0, 0.0, -1.4256073236465454, 2.466585397720337, -0.9266050457954407, 0.707676351070404, -0.039941295981407166, 21.61001205444336, -0.09622073173522949, 21.47385025024414, -1.7553852796554565, -33.007198333740234, -0.046941421926021576, -34.80952453613281, 0.0, 0.4499073624610901, 51124)
(-0.9267984628677368, 0.7082075476646423, 0.0, -1.0, -1.0, 0.0, -0.47307634353637695, 1.496000051498413, 0.0, -0.8784184455871582, -20.498491287231445, 0.0, 1000, 1000, 1000, 1000, -0.8894195556640625, 0.7357797622680664, 0.0, 0.0, -1.4257140159606934, 2.4672038555145264, -0.9267984628677368, 0.7082075476646423, -0.03242736682295799, 21.609704971313477, -0.07571782171726227, 21.50156021118164, -1.7595592737197876, -33.02368927001953, -0.051089249551296234, -34.83433532714844, 0.0, 0.4499073326587677, 51132)
(-0.9285065531730652, 0.7087110877037048, 0.0, -1.0, -1.0, 0.0, -0.5646793842315674, 1.496000051498413, 0.0, -0.8579213619232178, -20.504533767700195, 0.0, 1000, 1000, 1000, 1000, -0.8965270519256592, 0.6950016021728516, 0.0, 0.0, -1.4274049997329712, 2.4679551124572754, -0.9287838339805603, 0.7088213562965393, -0.026857290416955948, 21.609384536743164, -0.05897046625614166, 21.523555755615234, -1.7589269876480103, -33.045677185058594, -0.04498566314578056, -34.84959030151367, 0.0, 0.44990700483322144, 51141)
(-0.9290859699249268, 0.7086890339851379, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.3891297578811646, 0.0, -0.8509683609008789, -20.504268646240234, 0.0, 1000, 1000, 1000, 1000, -0.9453849792480469, 0.7104601860046387, 0.0, 0.0, -1.4275405406951904, 2.4679322242736816, -0.9290859699249268, 0.7086890339851379, -0.040002357214689255, 21.60906219482422, -0.07887370884418488, 21.49018669128418, -1.7514718770980835, -33.06211853027344, -0.02811824157834053, -34.84170913696289, 0.0, 7.198511600494385, 51149)
(-0.9287629723548889, 0.7086105942726135, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.404396891593933, 0.0, -0.854844331741333, -20.503326416015625, 0.0, 1000, 1000, 1000, 1000, -0.9632081985473633, 0.7745118141174316, 0.0, 0.0, -1.4269914627075195, 2.4679248332977295, -0.9287629723548889, 0.7086105942726135, -0.046419307589530945, 21.608644485473633, -0.08478748053312302, 21.47743797302246, -1.7526178359985352, -33.07854080200195, -0.028223026543855667, -34.85938262939453, 0.0, 7.198512554168701, 51157)
(-0.9279504418373108, 0.7085757851600647, 0.0, -1.0, -1.0, 0.0, -0.2440686970949173, 1.373862624168396, 0.0, -0.8645946979522705, -20.50290870666504, 0.0, 1000, 1000, 1000, 1000, -0.9957375526428223, 0.7317733764648438, 0.0, 0.0, -1.425952434539795, 2.4679243564605713, -0.9278294444084167, 0.7086637616157532, -0.04609411209821701, 21.60802459716797, -0.07543203979730606, 21.48649787902832, -1.752668857574463, -33.100425720214844, -0.0259355790913105, -34.8790283203125, 0.0, 0.44990718364715576, 51166)
(-0.9279894232749939, 0.708469808101654, 0.0, -1.0, -1.0, 0.0, -0.47307634353637695, 1.358595371246338, 0.0, -0.8641269207000732, -20.501638412475586, 0.0, 1000, 1000, 1000, 1000, -0.9480109214782715, 0.7176737785339355, 0.0, 0.0, -1.4257575273513794, 2.4678804874420166, -0.9279894232749939, 0.708469808101654, -0.03128404542803764, 21.60767936706543, -0.04276207089424133, 21.533634185791016, -1.7488186359405518, -33.11682891845703, -0.017049217596650124, -34.882694244384766, 0.0, 0.4499071538448334, 51174)
(-0.9294056296348572, 0.7087125182151794, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.4196641445159912, 0.0, -0.8471324443817139, -20.50455093383789, 0.0, 1000, 1000, 1000, 1000, -1.0536737442016602, 0.7623682022094727, 0.0, 0.0, -1.426918387413025, 2.468132257461548, -0.9294056296348572, 0.7087125182151794, -0.027481742203235626, 21.607418060302734, -0.03278461843729019, 21.547151565551758, -1.7539372444152832, -33.13325119018555, -0.02522524632513523, -34.91241455078125, 0.0, 0.4499069154262543, 51182)
(-0.9310957193374634, 0.7078762650489807, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.3280611038208008, 0.0, -0.8268513679504395, -20.49451446533203, 0.0, 1000, 1000, 1000, 1000, -1.108382225036621, 0.6666626930236816, 0.0, 0.0, -1.4281511306762695, 2.46742582321167, -0.9310957193374634, 0.7078762650489807, -0.038072992116212845, 21.607004165649414, -0.04893365129828453, 21.519996643066406, -1.7458059787750244, -33.15509796142578, -0.008371305651962757, -34.90927505493164, 0.0, 0.44990676641464233, 51191)
(-0.9318360090255737, 0.7069111466407776, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.3891297578811646, 0.0, -0.8179678916931152, -20.482933044433594, 0.0, 1000, 1000, 1000, 1000, -1.1981792449951172, 0.6013364791870117, 0.0, 0.0, -1.428396463394165, 2.4666261672973633, -0.9318360090255737, 0.7069111466407776, -0.05079743266105652, 21.606569290161133, -0.06862719357013702, 21.487144470214844, -1.7497650384902954, -33.171470642089844, -0.015222012996673584, -34.936458587646484, 0.0, 0.4499068260192871, 51199)
(-0.9313783645629883, 0.7065420150756836, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.404396891593933, 0.0, -0.8234596252441406, -20.478504180908203, 0.0, 1000, 1000, 1000, 1000, -1.0576062202453613, 0.6573605537414551, 0.0, 0.0, -1.427578091621399, 2.4664041996002197, -0.9313783645629883, 0.7065420150756836, -0.051236771047115326, 21.60608673095703, -0.06435774266719818, 21.49049186706543, -1.7506320476531982, -33.18789291381836, -0.015523826703429222, -34.95404815673828, 0.0, 0.4499068856239319, 51207)
(-0.93056720495224, 0.7059107422828674, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.3891297578811646, 0.0, -0.8331935405731201, -20.470928192138672, 0.0, 1000, 1000, 1000, 1000, -0.9612405300140381, 0.6847476959228516, 0.0, 0.0, -1.426527500152588, 2.4659409523010254, -0.93056720495224, 0.7059107422828674, -0.03491624444723129, 21.60554313659668, -0.02825242094695568, 21.542375564575195, -1.7488045692443848, -33.209754943847656, -0.010869014076888561, -34.969425201416016, 0.0, 0.4499070644378662, 51217)
(-0.9325228929519653, 0.7060795426368713, 0.0, -1.0, -1.0, 0.0, -0.549412190914154, 1.4196641445159912, 0.0, -0.809725284576416, -20.47295379638672, 0.0, 1000, 1000, 1000, 1000, -1.1110424995422363, 0.7429304122924805, 0.0, 0.0, -1.428142786026001, 2.46614408493042, -0.9325228929519653, 0.7060795426368713, -0.02082504704594612, 21.60531234741211, -0.000574172823689878, 21.583913803100586, -1.7514094114303589, -33.226158142089844, -0.014896249398589134, -34.99246597290039, 0.0, 7.1985087394714355, 51224)
(-0.9349218010902405, 0.7058683037757874, 0.0, -1.0, -1.0, 0.0, -0.5646793842315674, 1.373862624168396, 0.0, -0.7809383869171143, -20.47041893005371, 0.0, 1000, 1000, 1000, 1000, -1.0602498054504395, 0.7517256736755371, 0.0, 0.0, -1.4301897287368774, 2.466021776199341, -0.9349218010902405, 0.7058683037757874, -0.017300719395279884, 21.605144500732422, 0.005855494644492865, 21.593700408935547, -1.7475426197052002, -33.242557525634766, -0.00668025016784668, -34.99678039550781, 0.0, 7.198504447937012, 51232)
(-0.9366660118103027, 0.7057902812957764, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.373862624168396, 0.0, -0.7600078582763672, -20.469482421875, 0.0, 1000, 1000, 1000, 1000, -1.0474634170532227, 0.7242751121520996, 0.0, 0.0, -1.4314368963241577, 2.465972661972046, -0.9366660118103027, 0.7057902812957764, -0.03638963773846626, 21.604785919189453, -0.029252730309963226, 21.539142608642578, -1.7474676370620728, -33.2643928527832, -0.006003928370773792, -35.01786422729492, 0.0, 0.4499063193798065, 51242)
(-0.9359697103500366, 0.7054390907287598, 0.0, -1.0, 0.0, 0.0, -0.19826717674732208, 1.4501985311508179, 0.0, -0.7683634757995605, -20.465269088745117, 0.0, 1000, 1000, 1000, 1000, -1.0220255851745605, 0.6390566825866699, 0.0, 0.0, -1.4304862022399902, 2.465789794921875, -0.9359697103500366, 0.7054390907287598, -0.04560770466923714, 21.604379653930664, -0.04385557770729065, 21.514915466308594, -1.7532374858856201, -33.28081512451172, -0.016001855954527855, -35.05005645751953, 0.0, 0.44990643858909607, 51249)
(-0.9351288080215454, 0.7041894793510437, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.4349312782287598, 0.0, -0.7784543037414551, -8.450273513793945, 0.0, 1000, 1000, 1000, 1000, -0.9609982967376709, 0.5474743843078613, 0.0, 0.0, -1.4294053316116333, 2.4648940563201904, -0.9351288080215454, 0.7041894793510437, -0.03542260453104973, 21.603891372680664, -0.02124839648604393, 21.54722023010254, -0.7908163666725159, -33.29070281982422, 1.6580783128738403, -32.423439025878906, 0.0, 0.4499066472053528, 51259)
(-0.9360937476158142, 0.7027116417884827, 0.0, 0.0, -1.0, 0.0, -0.5188778638839722, 1.4196641445159912, 0.0, 11.233124732971191, -20.432538986206055, 0.0, 1000, 1000, 1000, 1000, -0.9757921695709229, 0.6651339530944824, 0.0, 0.0, -1.430071234703064, 2.4639127254486084, -0.9360937476158142, 0.7027116417884827, 0.9401602149009705, 21.612409591674805, 1.7201285362243652, 24.2726993560791, -1.7481762170791626, -33.31151580810547, -0.32568100094795227, -35.385372161865234, 0.0, 0.44990670680999756, 51274)
(-0.9366735219955444, 0.701985776424408, 0.0, 0.0, -1.0, 0.0, -0.3662061095237732, 1.404396891593933, 0.0, 11.240081787109375, -20.423830032348633, 0.0, 1000, 1000, 1000, 1000, -0.933053731918335, 0.6875309944152832, 0.0, 0.0, -1.4304144382476807, 2.4634342193603516, -0.9366735219955444, 0.701985776424408, 0.9285030364990234, 21.62407875061035, 1.5333211421966553, 24.08590316772461, -1.7462581396102905, -33.3333625793457, -0.290717750787735, -35.370338439941406, 0.0, 0.4499066472053528, 51284)
(-0.9362673163414001, 0.702038586139679, 0.0, 0.0, -1.0, 0.0, -0.19826717674732208, 1.4196641445159912, 0.0, 11.235207557678223, -20.424463272094727, 0.0, 1000, 1000, 1000, 1000, -1.0433945655822754, 0.6888942718505859, 0.0, 0.0, -1.4297624826431274, 2.4635560512542725, -0.9362673163414001, 0.702038586139679, 0.9146779775619507, 21.63270378112793, 1.3957741260528564, 23.943157196044922, -1.747530221939087, -33.34973907470703, -0.27177733182907104, -35.369049072265625, 0.0, 0.44990670680999756, 51292)
(-0.9358513951301575, 0.7021435499191284, 0.0, 0.0, -1.0, 0.0, -0.25933587551116943, 1.4349312782287598, 0.0, 11.230216979980469, -20.425722122192383, 0.0, 1000, 1000, 1000, 1000, -0.9526419639587402, 0.7195925712585449, 0.0, 0.0, -1.429074764251709, 2.4637198448181152, -0.9358513951301575, 0.7021435499191284, 0.9191641807556152, 21.64130973815918, 1.3018271923065186, 23.862300872802734, -1.748852252960205, -33.36612319946289, -0.2544909417629242, -35.36946487426758, 0.0, 7.198507785797119, 51299)
(-0.9355735182762146, 0.7017430067062378, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4349312782287598, 0.0, -0.7731177806854248, -20.420915603637695, 0.0, 1000, 1000, 1000, 1000, -0.975592851638794, 0.6380391120910645, 0.0, 0.0, -1.4286086559295654, 2.4634978771209717, -0.9355735182762146, 0.7017430067062378, -0.02522469125688076, 21.649900436401367, -0.5950636267662048, 21.029611587524414, -1.7484676837921143, -33.38795852661133, -0.2295663058757782, -35.36599349975586, 0.0, 7.1985087394714355, 51309)
(-0.9368788599967957, 0.7012731432914734, 0.0, -1.0, -1.0, 0.0, -0.5646793842315674, 1.4349312782287598, 0.0, -0.7574536800384521, -20.4152774810791, 0.0, 1000, 1000, 1000, 1000, -1.003824234008789, 0.620185375213623, 0.0, 0.0, -1.4297065734863281, 2.463225841522217, -0.9368788599967957, 0.7012731432914734, -0.015421943739056587, 21.649715423583984, -0.5334869623184204, 21.100807189941406, -1.7480167150497437, -33.40435028076172, -0.21189329028129578, -35.3642578125, 0.0, 0.44990670680999756, 51317)
(-0.9391598105430603, 0.7011540532112122, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.4501985311508179, 0.0, -0.7300822734832764, -20.413848876953125, 0.0, 1000, 1000, 1000, 1000, -1.0930676460266113, 0.6787261962890625, 0.0, 0.0, -1.4316232204437256, 2.463247537612915, -0.9391598105430603, 0.7011540532112122, -0.016896352171897888, 21.64956283569336, -0.4971638321876526, 21.135501861572266, -1.7491238117218018, -33.42074203491211, -0.19842258095741272, -35.368289947509766, 0.0, 0.4499064087867737, 51324)
(-0.940263032913208, 0.7006309628486633, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.4349312782287598, 0.0, -0.7168436050415039, -20.40757179260254, 0.0, 1000, 1000, 1000, 1000, -0.9610788822174072, 0.6050190925598145, 0.0, 0.0, -1.4324129819869995, 2.4629740715026855, -0.940263032913208, 0.7006309628486633, -0.028051000088453293, 21.64927864074707, -0.46962854266166687, 21.15159797668457, -1.747400164604187, -33.442596435546875, -0.1761569082736969, -35.366153717041016, 0.0, 0.4499063491821289, 51334)
(-0.9400739669799805, 0.6997866630554199, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.3891297578811646, 0.0, -0.7191123962402344, -20.39743995666504, 0.0, 1000, 1000, 1000, 1000, -1.010317325592041, 0.639988899230957, 0.0, 0.0, -1.431990623474121, 2.462340831756592, -0.9400739669799805, 0.6997866630554199, -0.03433937206864357, 21.64896583557129, -0.4466075897216797, 21.168018341064453, -1.7429255247116089, -33.458946228027344, -0.15515223145484924, -35.357025146484375, 0.0, 0.44990643858909607, 51342)
(-0.9405205845832825, 0.6998071074485779, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.4654656648635864, 0.0, -0.7137529850006104, -20.397686004638672, 0.0, 1000, 1000, 1000, 1000, -1.004425048828125, 0.6969752311706543, 0.0, 0.0, -1.4319941997528076, 2.462540864944458, -0.9405205845832825, 0.6998071074485779, -0.030246498063206673, 21.648548126220703, -0.39589378237724304, 21.2224063873291, -1.7490521669387817, -33.48080062866211, -0.15098288655281067, -35.380836486816406, 0.0, 0.4499063789844513, 51352)
(-0.9409571886062622, 0.7002307772636414, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.404396891593933, 0.0, -0.7085137367248535, -20.402769088745117, 0.0, 1000, 1000, 1000, 1000, -0.9434909820556641, 0.7728333473205566, 0.0, 0.0, -1.432208776473999, 2.4629924297332764, -0.9409571886062622, 0.7002307772636414, -0.02372048795223236, 21.64830780029297, -0.35506492853164673, 21.269521713256836, -1.7445732355117798, -33.49717712402344, -0.13163793087005615, -35.37338638305664, 0.0, 0.44990628957748413, 51359)
(-0.9421274662017822, 0.7008083462715149, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.3891297578811646, 0.0, -0.6944704055786133, -20.409700393676758, 0.0, 1000, 1000, 1000, 1000, -1.0293922424316406, 0.8574590682983398, 0.0, 0.0, -1.4331142902374268, 2.463499069213867, -0.9421274662017822, 0.7008083462715149, -0.020154273137450218, 21.648128509521484, -0.3228532671928406, 21.30512046813965, -1.7439063787460327, -33.51352310180664, -0.12091201543807983, -35.37834167480469, 0.0, 0.4499060809612274, 51367)
(-0.9427656531333923, 0.7017581462860107, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.4349312782287598, 0.0, -0.686812162399292, -20.421096801757812, 0.0, 1000, 1000, 1000, 1000, -0.9729580879211426, 0.7260456085205078, 0.0, 0.0, -1.4334430694580078, 2.4644038677215576, -0.9427656531333923, 0.7017581462860107, -0.025648484006524086, 21.6478271484375, -0.30160558223724365, 21.320573806762695, -1.7484822273254395, -33.535369873046875, -0.11731263250112534, -35.40116500854492, 0.0, 7.1984944343566895, 51377)
(-0.9420426487922668, 0.7019753456115723, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.373862624168396, 0.0, -0.6954882144927979, -20.423704147338867, 0.0, 1000, 1000, 1000, 1000, -0.9140074253082275, 0.8196401596069336, 0.0, 0.0, -1.432537317276001, 2.4646122455596924, -0.9420426487922668, 0.7019753456115723, -0.0336708128452301, 21.647506713867188, -0.2937713861465454, 21.320064544677734, -1.7438054084777832, -33.55172348022461, -0.10029878467321396, -35.39582824707031, 0.0, 7.198495388031006, 51384)
(-0.9406229853630066, 0.7030543088912964, 0.0, -1.0, -1.0, 0.0, -0.2440686970949173, 1.4196641445159912, 0.0, -0.7125241756439209, -20.4366512298584, 0.0, 1000, 1000, 1000, 1000, -0.9167606830596924, 0.8035712242126465, 0.0, 0.0, -1.4309215545654297, 2.4655628204345703, -0.9406229853630066, 0.7030543088912964, -0.03747643902897835, 21.647045135498047, -0.27218711376190186, 21.33738136291504, -1.7485052347183228, -33.57355499267578, -0.09914989769458771, -35.42121124267578, 0.0, 0.4499060809612274, 51394)
(-0.9403522610664368, 0.7035802006721497, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4349312782287598, 0.0, -0.7157728672027588, -20.442962646484375, 0.0, 1000, 1000, 1000, 1000, -0.9445288181304932, 0.7741560935974121, 0.0, 0.0, -1.430492639541626, 2.4660751819610596, -0.9403522610664368, 0.7035802006721497, -0.025522591546177864, 21.64676284790039, -0.23034948110580444, 21.390892028808594, -1.7502315044403076, -33.5899543762207, -0.0951136127114296, -35.435298919677734, 0.0, 0.44990605115890503, 51402)
(-0.9407616257667542, 0.7036792635917664, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.373862624168396, 0.0, -0.7108604907989502, -20.444150924682617, 0.0, 1000, 1000, 1000, 1000, -0.8691728115081787, 0.7292995452880859, 0.0, 0.0, -1.4307880401611328, 2.466216802597046, -0.9407616257667542, 0.7036792635917664, -0.017801359295845032, 21.646577835083008, -0.19944170117378235, 21.42933464050293, -1.7454410791397095, -33.60634231567383, -0.07921846956014633, -35.430999755859375, 0.0, 0.44990596175193787, 51409)
(-0.9409767985343933, 0.7036008238792419, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.3891297578811646, 0.0, -0.7082784175872803, -20.44321060180664, 0.0, 1000, 1000, 1000, 1000, -0.9738204479217529, 0.7575516700744629, 0.0, 0.0, -1.4308630228042603, 2.4661951065063477, -0.9409767985343933, 0.7036008238792419, -0.023701662197709084, 21.64630126953125, -0.19079086184501648, 21.431808471679688, -1.7465872764587402, -33.628177642822266, -0.07357378304004669, -35.44833755493164, 0.0, 0.44990596175193787, 51419)
(-0.9413326978683472, 0.7035561800003052, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.4196641445159912, 0.0, -0.704007625579834, -20.44267463684082, 0.0, 1000, 1000, 1000, 1000, -0.9517843723297119, 0.6881413459777832, 0.0, 0.0, -1.4309852123260498, 2.466245412826538, -0.9413326978683472, 0.7035561800003052, -0.02824549376964569, 21.646047592163086, -0.1850990206003189, 21.432703018188477, -1.748987078666687, -33.64458465576172, -0.07235155254602432, -35.46592330932617, 0.0, 0.4499059319496155, 51427)
(-0.940902590751648, 0.7029833793640137, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.404396891593933, 0.0, -0.7091689109802246, -20.435800552368164, 0.0, 1000, 1000, 1000, 1000, -0.8988440036773682, 0.6522998809814453, 0.0, 0.0, -1.4303261041641235, 2.465846300125122, -0.940902590751648, 0.7029833793640137, -0.029879773035645485, 21.64566421508789, -0.16993030905723572, 21.44585418701172, -1.747215747833252, -33.66642761230469, -0.06225999444723129, -35.47590255737305, 0.0, 0.44990605115890503, 51437)
(-0.9409705996513367, 0.7029600143432617, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4501985311508179, 0.0, -0.70835280418396, -20.43552017211914, 0.0, 1000, 1000, 1000, 1000, -0.9786458015441895, 0.6570253372192383, 0.0, 0.0, -1.4302148818969727, 2.4659276008605957, -0.9409705996513367, 0.7029600143432617, -0.0249289870262146, 21.64540672302246, -0.1483239084482193, 21.47215461730957, -1.7508575916290283, -33.68283462524414, -0.06430721282958984, -35.49799728393555, 0.0, 0.44990602135658264, 51444)
